time_s,voltage_exp_V,voltage_sim_V,residual_V
67900.003,0.1458978802,0.14679309735756224,0.0008952171575622447
67980.003,0.1459349394,0.14681290918250994,0.000877969782509952
68050.003,0.1459393948,0.14683025088541332,0.0008908560854133107
68120.003,0.1459831148,0.1468475998977243,0.000864485097724299
68200.003,0.1460216641,0.14686742079036688,0.0008457566903668778
68270.003,0.1459957212,0.14688473626887588,0.0008890150688758702
68350.003,0.1460424215,0.146904557113812,0.0008621356138120151
68420.003,0.1460616887,0.14692189571684297,0.0008602070168429732
68500.003,0.14607355,0.14694169965495246,0.0008681496549524659
68570.003,0.1461039335,0.14695904093174245,0.0008551074317424412
68640.003,0.1461232007,0.14697637818198697,0.0008531774819869609
68720.003,0.1461565644,0.14699619764030378,0.0008396332403037832
68790.003,0.1461676806,0.1470135300664456,0.000845849466445614
68870.003,0.1462091804,0.14703374033546535,0.0008245599354653466
68940.003,0.1462010294,0.14705195400896223,0.0008509246089622446
69020.003,0.1462536454,0.14707281095044122,0.000819165550441231
69090.003,0.1462514251,0.1470910337956415,0.0008396086956415083
69160.003,0.1462877393,0.14710926113416337,0.000821521834163369
69240.003,0.1462892294,0.1471300994077633,0.0008408700077633113
69310.003,0.1463485211,0.14714833960123527,0.0007998185012352832
69390.003,0.1463529617,0.14716917402510354,0.000816212325103538
69460.003,0.1463374048,0.14718738463620612,0.0008499798362061328
69540.003,0.1464033723,0.14720823486220708,0.000804862562207076
69610.003,0.1464048475,0.14722645612789176,0.0008216086278917678
69690.003,0.1464330107,0.1472443791573086,0.0008113684573085866
69760.003,0.1464307904,0.14725759418868303,0.0008268037886830226
69830.003,0.1464671046,0.1472708284239205,0.0008037238239204936
69910.003,0.1464596987,0.14728593190885625,0.0008262332088562474
69980.003,0.1464834213,0.14729916641909596,0.0008157451190959619
70060.003,0.1465123296,0.14731427969327363,0.0008019500932736345
70130.003,0.1465249211,0.14732750747506052,0.0008025863750605045
70210.003,0.1465493739,0.1473426234187312,0.0007932495187311928
70280.003,0.1465649456,0.14735584388301678,0.0007908982830167888
70350.003,0.1465975642,0.1473690752378473,0.0007715110378473111
70430.003,0.1466116458,0.14738418465001057,0.000772538850010579
70500.003,0.1466205269,0.14739898148020095,0.0007784545802009546
70580.003,0.1466538906,0.14741717153048792,0.000763280930487914
70650.003,0.1466635168,0.14743308488225687,0.0007695680822568662
70730.003,0.146684289,0.14745126496101132,0.0007669759610113291
70800.003,0.1466924399,0.1474671790176584,0.0007747391176584073
70870.003,0.1467206031,0.14748310750962806,0.0007625044096280509
70950.003,0.1467472911,0.14750128815607588,0.0007539970560758724
71020.003,0.1467517316,0.1475171924810413,0.0007654608810413188
71100.003,0.1467850953,0.1475353864229086,0.0007502911229085862
71170.003,0.1467880607,0.14755129059133967,0.0007632298913396729
71250.003,0.1468162239,0.1475694718335897,0.000753247933589718
71320.003,0.1468162239,0.14758352111343986,0.000767297213439877
71390.003,0.1468332708,0.14759686769641409,0.0007635968964140871
71470.003,0.1468599439,0.14761212173219898,0.0007521778321989692
71540.00399999999,0.1468555033,0.14762545953074738,0.0007699562307473817
71620.00399999999,0.1468992382,0.1476407282941389,0.0007414900941389024
71690.00399999999,0.1468984932,0.14765406981303908,0.0007555766130390718
71770.00399999999,0.146922946,0.14766932707875896,0.000746381078758962
71840.00399999999,0.146931842,0.14768266272352085,0.0007508207235208397
71910.00399999999,0.1469474137,0.14769601786693604,0.0007486041669360344
71990.00399999999,0.1469644606,0.14771125942807906,0.0007467988280790427
72060.00399999999,0.1469933689,0.14772461509913115,0.000731246199131147
72140.00399999999,0.1469896585,0.14774001386879348,0.0007503553687934761
72210.00399999999,0.1470000297,0.1477535469769111,0.0007535172769110865
72290.00399999999,0.1470593214,0.14776903967485183,0.0007097182748518338
72360.00399999999,0.1470274627,0.14778255397817944,0.0007550912781794372
72430.00399999999,0.1470585912,0.1477960964095458,0.0007375052095457968
72510.00399999999,0.1470830441,0.14781157486593727,0.0007285307659372631
72580.00399999999,0.1470867544,0.14782510370179566,0.000738349301795671
72660.00399999999,0.1471334398,0.14784057755222663,0.0007071377522266387
72730.00399999999,0.1471304744,0.14785411004505755,0.0007236356450575632
72810.00399999999,0.1471319646,0.14786957044017168,0.0007376058401716845
72880.00399999999,0.1471497566,0.14788310927895246,0.0007333526789524702
72950.00399999999,0.14718014,0.1478964853459547,0.0007163453459547164
73030.00399999999,0.1471912563,0.14791173319529752,0.0007204768952975282
73100.00399999999,0.1472045928,0.1479250709975477,0.000720478197547697
73180.00399999999,0.147206828,0.14794031142361697,0.0007334834236169541
73250.00399999999,0.1472372115,0.1479536569331943,0.000716445433194296
73330.00399999999,0.1472461075,0.14796890513047345,0.0007227976304734485
73400.00399999999,0.1472698152,0.1479822426390484,0.0007124274390484242
73470.00399999999,0.1472816765,0.1479955899835381,0.0007139134835380812
73550.00399999999,0.1472876072,0.14801082471208465,0.0007232175120846507
73620.00399999999,0.1473002136,0.1480241614923137,0.0007239478923136977
73700.00399999999,0.147330597,0.1480394105158712,0.0007088135158711817
73770.00399999999,0.1473461688,0.14805417678142174,0.0007080079814217322
73850.00399999999,0.1473357826,0.14807109441264027,0.0007353118126402769
73920.00399999999,0.1473646909,0.14808590829995547,0.0007212173999554539
73990.00399999999,0.1473928541,0.14810072154862333,0.0007078674486233338
74070.00399999999,0.147392109,0.14811762989371244,0.0007255208937124447
74140.00399999999,0.1474136114,0.1481324372230045,0.0007188258230045041
74220.00399999999,0.1474321336,0.14814936103244025,0.000717227432440265
74290.00399999999,0.1474321336,0.14816415912308092,0.0007320255230809369
74370.00399999999,0.1474395543,0.1481810730153903,0.0007415187153902991
74440.00399999999,0.1474855095,0.14819589851625944,0.000710389016259444
74520.00399999999,0.1474899501,0.14821249182663848,0.0007225417266384926
74590.00399999999,0.1474869847,0.14822358329789723,0.0007365985978972367
74660.00399999999,0.1475262642,0.14823468806298418,0.0007084238629841699
74740.00399999999,0.147525534,0.14824736959683618,0.0007218355968361678
74810.00399999999,0.1475470215,0.14825847217512234,0.0007114506751223493
74890.00399999999,0.1475210786,0.14827113945895246,0.0007500608589524616
74960.00399999999,0.147568509,0.1482822416894851,0.0007137326894851026
75040.00399999999,0.1475855559,0.14829492633676425,0.0007093704367642506
75110.00399999999,0.1476144642,0.1483060326426869,0.0006915684426869184
75180.00399999999,0.1476359665,0.14831712569932745,0.0006811591993274579
75260.00399999999,0.1476344764,0.148329804054776,0.0006953276547760068
75330.00399999999,0.1476322562,0.14834122573870734,0.0007089695387073325
75410.00399999999,0.1476715356,0.14836142965764998,0.0006898940576499923
75480.00399999999,0.1476670951,0.14837909356710685,0.0007119984671068447
75560.00399999999,0.1476893276,0.148399294340592,0.000709966740591983
75630.00399999999,0.1476996988,0.14841696064500476,0.0007172618450047574
75700.00399999999,0.1477219462,0.14843463166839413,0.0007126854683941197
75780.00399999999,0.1477212012,0.14845482052945178,0.0007336193294517623
75850.00399999999,0.1477508545,0.14847248901052668,0.0007216345105266753
75930.00399999999,0.147756055,0.14849267983305298,0.000736624833052979
76000.00399999999,0.1477760673,0.148510346182219,0.0007342788822189972
76080.00399999999,0.1478079259,0.14853053560988205,0.000722609709882055
76150.00399999999,0.1478108913,0.1485477371012651,0.0007368458012650958
76220.00399999999,0.1478249729,0.1485623962393999,0.0007374233393999119
76300.00399999999,0.1478486955,0.1485791620812204,0.0007304665812204181
76370.00399999999,0.1478627771,0.14859381942526242,0.0007310423252624154
76450.00399999999,0.1478575915,0.14861057592473406,0.0007529844247340656
76520.00399999999,0.147870928,0.14862524441363964,0.0007543164136396274
76600.00399999999,0.147879824,0.1486419936989478,0.0007621696989477955
76670.00399999999,0.1479042768,0.1486566550624157,0.0007523782624156983
76740.00399999999,0.1479346752,0.1486713186135963,0.0007366434135963051
76820.00399999999,0.1479450464,0.14868808244225698,0.0007430360422569782
76890.00399999999,0.1479635835,0.14870274039151024,0.0007391568915102453
76970.00399999999,0.1479791403,0.1487205784368027,0.0007414381368026912
77040.00399999999,0.1480102688,0.14873958821229294,0.0007293194122929281
77120.00399999999,0.1480043381,0.14876129053659856,0.000756952436598568
77190.00399999999,0.1480310261,0.14878028517262737,0.0007492590726273785
77260.00399999999,0.148056224,0.14879928306158452,0.0007430590615845334
77340.00399999999,0.1480732709,0.14882099554156064,0.0007477246415606431
77410.00399999999,0.1480695605,0.14883997622709766,0.0007704157270976564
77490.00399999999,0.1481029242,0.14886169026670792,0.000758766066707911
77560.00399999999,0.1481029242,0.14888067905277666,0.0007777548527766465
77640.00399999999,0.1481125504,0.1489023744194611,0.0007898240194611217
77710.00399999999,0.1481496096,0.14892137449954215,0.0007717648995421433
77780.00399999999,0.148144424,0.14893961531441696,0.0007951913144169653
77860.00399999999,0.1481807381,0.14895710268737541,0.0007763645873754277
77930.00399999999,0.1481829733,0.14897238990690334,0.0007894166069033481
78010.00399999999,0.1482000202,0.1489898613197179,0.0007898411197178878
78080.00399999999,0.1482444853,0.14900515918734242,0.0007606738873424113
78160.00399999999,0.1482526362,0.1490226385444586,0.0007700023444585924
78230.00399999999,0.1482622772,0.14903792602718377,0.0007756488271837836
78300.00399999999,0.1482719034,0.14905321129589838,0.0007813078958983921
78380.00399999999,0.1483074874,0.14907069521735297,0.0007632078173529788
78450.00399999999,0.1483400911,0.14908599342374004,0.0007459023237400553
78530.00399999999,0.1483260095,0.14910345227974645,0.0007774427797464512
78600.00399999999,0.1483400911,0.14913123888834393,0.0007911477883439377
78680.00399999999,0.1483875364,0.14918799808379057,0.000800461683790582
78750.00399999999,0.1483912319,0.14920570651563508,0.0008144746156350802
78820.00399999999,0.1484179199,0.14922341775157338,0.0008054978515733835
78900.00399999999,0.1484371871,0.14924365483152605,0.0008064677315260393
78970.00399999999,0.148454234,0.14926135550042377,0.0008071215004237797
79050.00399999999,0.1484764665,0.14928159367995333,0.0008051271799533466
79120.00399999999,0.1484964788,0.14929929779371132,0.0008028189937113184
79200.00399999999,0.1484883279,0.14931952056982398,0.0008311926698239824
79270.00399999999,0.1485231668,0.14933723386406025,0.0008140670640602587
79350.00399999999,0.1485498548,0.14935747157794096,0.0008076167779409726
79420.00399999999,0.1485705972,0.1493751678456985,0.0008045706456984991
79490.00399999999,0.1485794932,0.14939328323259465,0.0008137900325946579
79570.00399999999,0.1485913545,0.14941591243004224,0.0008245579300422412
79640.00399999999,0.1486165524,0.14943571098839856,0.0008191585883985664
79720.00399999999,0.148640275,0.14945833720442828,0.0008180622044282881
79790.00399999999,0.1486751139,0.14947815462524938,0.0008030407252493932
79870.00399999999,0.1487054974,0.14950078219253324,0.0007952847925332407
79940.00399999999,0.148720324,0.1495205792062885,0.0008002552062885138
80010.00399999999,0.148728475,0.14954037270837697,0.0008118977083769741
80090.00399999999,0.1487536728,0.14956300401938882,0.0008093312193888369
80160.00399999999,0.1487751901,0.14958280021088174,0.0008076101108817346
80240.00399999999,0.1488115042,0.1496054319299894,0.0007939277299894021
80310.00399999999,0.1488211304,0.14962740317502093,0.0008062727750209331
80390.00399999999,0.1488507837,0.1496592594904137,0.0008084757904137096
80460.00399999999,0.1488641202,0.1496871361528563,0.0008230159528563041
80530.00399999999,0.1488774717,0.1497150097431917,0.000837538043191699
80610.00399999999,0.1489122957,0.1497468678227556,0.0008345721227555891
80680.00399999999,0.1489197165,0.14977473706648287,0.0008550205664828725
80760.00399999999,0.1489493549,0.1498065937035629,0.0008572388035628931
80830.00399999999,0.1489812285,0.14983446727332447,0.0008532387733244662
80910.00399999999,0.1489893794,0.14986631770145856,0.0008769383014585463
80980.00399999999,0.1490079165,0.1498941775476826,0.0008862610476826072
81050.00399999999,0.1490338594,0.14992204489221359,0.000888185492213589
81130.00399999999,0.149091661,0.14995288491239825,0.0008612239123982623
81200.00399999999,0.149091661,0.1499776887763816,0.0008860277763816093
81280.00399999999,0.1491057426,0.15000603838149382,0.0009002957814938095
81350.00399999999,0.1491353959,0.15003085452079062,0.000895458620790629
81430.00399999999,0.1491509527,0.15005920173484485,0.0009082490348448491
81500.00399999999,0.1492058039,0.15008402855975855,0.0008782246597585641
81570.00399999999,0.1491850615,0.15010881946100155,0.0009237579610015534
81650.00399999999,0.1492473185,0.15013718521513578,0.0008898667151357731
81720.00399999999,0.1492465734,0.15016198230005265,0.00091540890005265
81800.00399999999,0.1492880732,0.15019033828567127,0.0009022650856712611
81870.00399999999,0.1493088305,0.15021513646111054,0.0009063059611105484
81950.00399999999,0.1493540406,0.1502442742737315,0.0008902336737315053
82020.00399999999,0.1493733078,0.1502710528805131,0.0008977450805131015
82090.00399999999,0.1494037062,0.1502978290525303,0.0008941228525302936
82170.00399999999,0.1493925899,0.1503284058650245,0.0009358159650244835
82240.00399999999,0.1494148225,0.15035516957338965,0.0009403470733896635
82320.00399999999,0.1494844854,0.15038579115246511,0.0009013057524651091
82390.00399999999,0.149490416,0.1504125489096765,0.0009221329096765207
82470.00399999999,0.1495289654,0.15044314578987875,0.0009141803898787548
82540.00399999999,0.1495549083,0.150469911518075,0.0009150032180750001
82610.00399999999,0.1495704651,0.15049667567952663,0.0009262105795266318
82690.00399999999,0.149577871,0.1505272557398356,0.000949384739835607
82760.00399999999,0.1496090144,0.15055514296026537,0.0009461285602653802
82840.00399999999,0.1496586651,0.15058995028071903,0.000931285180719027
82910.00399999999,0.1496920139,0.15062040631045545,0.0009283924104554475
82990.00399999999,0.1497046202,0.1506551858143217,0.0009505656143216912
83060.00399999999,0.1497490853,0.1506856428214217,0.0009365575214216881
83130.00399999999,0.149773553,0.1507160858812666,0.0009425328812665834
83210.00399999999,0.1497972608,0.150750870355705,0.0009536095557050039
83280.00399999999,0.1498069167,0.15078130718927155,0.0009743904892715594
83360.00399999999,0.1498521268,0.15081610288768807,0.0009639760876880565
83430.00399999999,0.1498699188,0.15084653535166342,0.0009766165516634229
83510.00399999999,0.1499091983,0.1508813194896087,0.0009721211896087101
83580.00399999999,0.1499373615,0.15091153360536202,0.00097417210536202
83650.00399999999,0.1499766409,0.15094133990364306,0.0009646990036430436
83730.00399999999,0.149986282,0.15097538660563534,0.000989104605635338
83800.00399999999,0.1500470638,0.15100519963042902,0.0009581358304290299
83880.00399999999,0.150065586,0.15103925051734615,0.0009736645173461511
83950.00399999999,0.1501041353,0.15106905284565875,0.00096491754565875
84030.00399999999,0.1501152515,0.1511030965811274,0.0009878450811273976
84100.00399999999,0.1501411945,0.15113288687082585,0.0009916923708258585
84180.00399999999,0.1502027065,0.15116695036211011,0.000964243862110109
84250.00399999999,0.1502027065,0.15119673392814265,0.0009940274281426409
84320.00399999999,0.1502738595,0.15122654437914868,0.0009526848791486797
84400.00399999999,0.1502723694,0.15126306496255887,0.0009906955625588743
84470.00399999999,0.1503079534,0.15129918603044032,0.0009912326304403196
84550.00399999999,0.1503390819,0.15134046023465186,0.001001378334651859
84620.00399999999,0.1503731757,0.15137657336471058,0.0010033976647105813
84700.00399999999,0.1504154205,0.15141785224018056,0.0010024317401805538
84770.00399999999,0.1504369229,0.15145396309903808,0.0010170401990380884
84840.00399999999,0.1504984349,0.1514900837753236,0.000991648875323603
84920.00399999999,0.1505206674,0.15153134959964615,0.0010106821996461457
84990.00399999999,0.1505421698,0.151567452224073,0.0010252824240730152
85070.00399999999,0.1505977511,0.1516087374648754,0.0010109863648753992
85140.00399999999,0.1506177634,0.1516451198276592,0.0010273564276592206
85220.00399999999,0.1506748348,0.151688455992704,0.0010136211927040117
85290.00399999999,0.1507104188,0.15172636060429637,0.001015941804296372
85360.00399999999,0.150746733,0.15176426790140948,0.0010175349014094892
85440.00399999999,0.1507815719,0.1518075825924552,0.0010260106924551982
85510.00399999999,0.1508156657,0.1518454924411859,0.001029826741185902
85590.00399999999,0.150845319,0.15188879193871713,0.0010434729387171215
85660.00399999999,0.1508616209,0.15192667830042475,0.001065057400424757
85740.00399999999,0.1509320438,0.1519699973533543,0.001037953553354315
85810.00399999999,0.1509564966,0.1520078919549495,0.001051395354949497
85880.00399999999,0.1509957761,0.1520457925968962,0.0010500164968962056
85960.00399999999,0.1510187536,0.152089071756154,0.0010703181561539932
86030.00399999999,0.1510387659,0.15212689165549345,0.001088125755493441
86110.00399999999,0.1510980576,0.15217013117466519,0.0010720735746651833
86180.00399999999,0.15111956,0.1522079542895119,0.0010883942895118792
86260.00399999999,0.1511773765,0.15225118785563396,0.0010738113556339746
86330.00399999999,0.1511973888,0.15228900205960136,0.0010916132596013595
86400.00399999999,0.1512359232,0.1523268284776361,0.001090905277636084
86480.00399999999,0.1512900293,0.15237005904900627,0.0010800297490062838
86550.00399999999,0.1513241231,0.15240788229538682,0.0010837591953868075
86630.00399999999,0.1513819396,0.15245110597743747,0.0010691663774374804
86700.00399999999,0.1514034271,0.1524889227232284,0.0010854956232284052
86780.00399999999,0.1514604986,0.15253360534668056,0.0010731067466805688
86850.00399999999,0.1514975578,0.1525779531351218,0.0010803953351218032
86920.00399999999,0.1515249759,0.1526222935177279,0.001097317617727911
87000.00399999999,0.1515798271,0.1526729712700139,0.0010931441700138822
87070.00399999999,0.1516205966,0.1527173161792908,0.0010967195792908058
87150.00399999999,0.1516546905,0.15276799095052426,0.0011133004505242683
87220.00399999999,0.151712507,0.15281233635565777,0.0010998293556577776
87300.00399999999,0.1517680883,0.15286301217477818,0.001094923874778192
87370.00399999999,0.1517955065,0.15290734816095047,0.0011118416609504633
87440.00399999999,0.1518518478,0.1529516931277503,0.001099845327750315
87520.00399999999,0.1518689096,0.15300234779684477,0.001133438196844777
87590.00399999999,0.1519044787,0.1530465505493608,0.0011420718493607984
87670.00399999999,0.1519585848,0.15309585309212698,0.001137268292126986
87740.00399999999,0.1519800872,0.15313896568203764,0.001158878482037634
87820.00399999999,0.1520549357,0.15318826582414197,0.0011333301241419624
87890.00399999999,0.1520549357,0.15323136911621402,0.0011764334162140122
87960.00399999999,0.1521475911,0.153274524760888,0.0011269336608879799
88040.00399999999,0.1521631479,0.15332379328732604,0.001160645387326048
88110.00399999999,0.152235046,0.15336693601069049,0.0011318900106904728
88190.00399999999,0.1522861868,0.15341622042529293,0.001130033625292931
88260.00399999999,0.1522847116,0.1534593145523967,0.001174602952396686
88340.00399999999,0.1523462236,0.15350860113862225,0.0011623775386222501
88410.00399999999,0.1523862481,0.1535522516909076,0.0011660035909075994
88480.00399999999,0.1524499804,0.15359987805564507,0.0011498976556450768
88560.00399999999,0.152500391,0.15365430088634194,0.001153909886341925
88630.00399999999,0.1525670886,0.15370192360731028,0.0011348350073102642
88710.00399999999,0.1525722742,0.1537563145249549,0.0011840403249548936
88780.00399999999,0.1526426971,0.15380393451312963,0.0011612374131296233
88860.00399999999,0.1526990235,0.15385834931679954,0.0011593258167995335
88930.00399999999,0.1527538747,0.15390595865962342,0.0011520839596234345
89000.00399999999,0.1527768523,0.15395356103169203,0.0011767087316920388
89080.00399999999,0.1528531909,0.15400797575527753,0.0011547848552775353
89150.00399999999,0.1528954506,0.1540555855175158,0.0011601349175157927
89230.00399999999,0.152952522,0.1541100498754619,0.001157527875461889
89300.00399999999,0.1530029178,0.15415810648787787,0.0011551886878778672
89380.00399999999,0.1530192196,0.15421299687762804,0.0011937772776280386
89450.00399999999,0.1530592442,0.154261043656022,0.0012017994560220013
89530.00399999999,0.1531244665,0.15431595465793574,0.0011914881579357384
89600.00399999999,0.1531689465,0.15436399921660207,0.0011950527166020575
89670.00399999999,0.1532215625,0.15441203718417404,0.0011904746841740477
89750.00399999999,0.1532727033,0.15446694576621342,0.0011942424662134132
89820.00399999999,0.1533075422,0.15451498351577264,0.0012074413157726338
89900.00399999999,0.1534090787,0.15456990913636798,0.0011608304363679711
89970.00399999999,0.1534261256,0.15461794585802155,0.0011918202580215587
90050.00399999999,0.1534935832,0.15467410531181397,0.0011805221118139642
90120.00399999999,0.1535298973,0.15473076743501574,0.0012008701350157414
90190.00399999999,0.1535995752,0.15478743202170608,0.0011878568217060792
90270.00399999999,0.1536410749,0.15485218365229397,0.0012111087522939656
90340.00399999999,0.1536885053,0.15490884713689168,0.0012203418368916807
90420.00399999999,0.1537537277,0.15497360566960836,0.0012198779696083462
90490.00399999999,0.1538004279,0.15503025662595435,0.0012298287259543406
90570.00399999999,0.1538560092,0.15509022575183387,0.0012342165518338666
90640.00399999999,0.1538864225,0.15514204625932718,0.001255623759327168
90710.00399999999,0.1539597958,0.1551938920925098,0.001234096292509812
90790.00399999999,0.1540220529,0.15525312499822908,0.0012310720982290635
90860.00399999999,0.1540843099,0.15530496719943548,0.0012206572994354903
90940.00399999999,0.1541332304,0.15536418785437986,0.0012309574543798718
91010.00399999999,0.1541865915,0.15541601372673855,0.0012294222267385524
91090.00399999999,0.1542592347,0.15547525539637463,0.0012160206963746367
91160.00399999999,0.1542822123,0.1555270713729251,0.0012448590729250975
91230.00399999999,0.1543533653,0.15557890076037295,0.0012255354603729618
91310.00399999999,0.1544007957,0.1556381182277842,0.0012373225277841904
91380.00399999999,0.1544615775,0.15569616141723153,0.0012345839172315243
91460.00399999999,0.1545230895,0.15576370592385078,0.0012406164238507877
91530.00399999999,0.1545860916,0.155822813764022,0.001236722164021986
91610.00399999999,0.1546253711,0.1558903481992024,0.0012649770992023968
91680.00399999999,0.1547091305,0.15594946630510068,0.0012403358051006619
91750.00399999999,0.154758051,0.15600856282937264,0.0012505118293726358
91830.00399999999,0.1548173428,0.1560761015531826,0.0012587587531825983
91900.00399999999,0.1548625529,0.15613519331291423,0.0012726404129142221
91980.00399999999,0.154944092,0.15620274921895536,0.0012586572189553502
92050.00399999999,0.1549930125,0.15626183964732765,0.0012688271473276502
92130.00399999999,0.155050084,0.1563293698009254,0.0012792858009254005
92200.00399999999,0.1551049352,0.15638944438942604,0.0012845091894260474
92270.00399999999,0.1551745981,0.15644968310356697,0.0012750850035669614
92350.00399999999,0.1552464962,0.15651852155190982,0.0012720253519098168
92420.00399999999,0.155298382,0.15657876107096996,0.0012803790709699503
92500.00399999999,0.1553732306,0.15664760093526237,0.0012743703352623703
92570.00399999999,0.155386582,0.1567078153786046,0.0013212333786045971
92650.00399999999,0.1554925591,0.15677666791469327,0.0012841088146932633
92720.00399999999,0.1555288881,0.15683689393725117,0.0013080058372511583
92790.00399999999,0.1555881798,0.15689712714350545,0.001308947343505451
92870.00399999999,0.1556474715,0.15696595223282292,0.0013184807328229242
92940.00399999999,0.1557253003,0.15702618723142642,0.0013008869314264093
93020.00399999999,0.1557979286,0.15710016206906507,0.0013022334690650783
93090.00399999999,0.1558512896,0.15716636628376457,0.001315076683764571
93170.00399999999,0.155926168,0.1572420282806105,0.001315860280610509
93240.00399999999,0.1559995413,0.15730823454626203,0.0013086932462620382
93310.00399999999,0.156024009,0.1573744171385474,0.001350408138547421
93390.00399999999,0.156094417,0.1574500639807381,0.00135564698073809
93460.00399999999,0.1561826169,0.1575162983244047,0.001333681424404709
93540.00399999999,0.1562485844,0.15759199797880985,0.001343413578809849
93610.00399999999,0.1563138068,0.157658237699836,0.001344430899835991
93690.00399999999,0.1563738436,0.1577339358677756,0.0013600922677755867
93760.00399999999,0.1564442515,0.15780018230257598,0.001355930802575983
93830.00399999999,0.156510964,0.15786641199430843,0.001355447994308423
93910.00399999999,0.1565798819,0.1579421210670601,0.001362239167060103
93980.00399999999,0.156651035,0.15800835034967822,0.0013573153496782286
94060.00399999999,0.1567296088,0.1580840559118387,0.0013544471118386858
94130.00399999999,0.1567911208,0.1581502946195786,0.0013591738195786185
94210.00399999999,0.1568607986,0.15822598273974725,0.0013651841397472608
94280.00399999999,0.1569223255,0.158293809330569,0.0013714838305690091
94360.00399999999,0.1569964439,0.15837275562455036,0.0013763117245503553
94430.00399999999,0.1570653766,0.15844183548634613,0.0013764588863461324
94500.00399999999,0.1571328193,0.15851092631090005,0.0013781070109000482
94580.00399999999,0.1572113931,0.1585898837725032,0.0013784906725031743
94650.00399999999,0.1572847664,0.1586589721018073,0.0013742057018072962
94730.00399999999,0.1573544294,0.15873791468854456,0.001383485288544567
94800.00399999999,0.1574263275,0.1588070084524193,0.0013806809524193053
94880.00399999999,0.1574937701,0.15888595513510467,0.0013921850351046594
94950.00399999999,0.1575745642,0.15895504100187324,0.0013804768018732538
95020.00399999999,0.1576479375,0.15902412876984826,0.0013761912698482537
95100.00399999999,0.1577272415,0.1591055913862613,0.0013783498862612875
95170.00399999999,0.1577895135,0.1591791669992231,0.001389653499223098
95250.00399999999,0.1578665972,0.1592632567527561,0.0013966595527561132
95320.00399999999,0.1579473913,0.1593368406101899,0.0013894493101899164
95400.00399999999,0.1580237299,0.1594209268198727,0.0013971969198726952
95470.00399999999,0.1581193507,0.15949452284460275,0.0013751721446027543
95540.00399999999,0.1581919789,0.1595681036889147,0.00137612478891469
95620.00399999999,0.1582357138,0.1596521722014506,0.0014164584014505766
95690.00399999999,0.1583135277,0.15972574987333987,0.001412222173339861
95770.00399999999,0.1584254503,0.1598098638155509,0.0013844135155509085
95840.00399999999,0.158492893,0.15988344790172906,0.0013905549017290686
95920.00399999999,0.1585447788,0.15997148889273932,0.001426710092739314
95990.00399999999,0.1586107463,0.16005216958578883,0.0014414232857888343
96060.00399999999,0.1587293297,0.16013289830026814,0.0014035686002681347
96140.00399999999,0.1587797403,0.1602251170281107,0.0014453767281107088
96210.00399999999,0.158883512,0.1603058340476024,0.0014223220476023979
96290.00399999999,0.1589591205,0.16039806638661738,0.0014389458866173876
96360.00399999999,0.1590206325,0.16047875835544095,0.0014581258554409449
96440.00399999999,0.1591169834,0.1605709849336824,0.0014540015336824141
96510.00399999999,0.1592074037,0.16065170963482395,0.0014443059348239473
96580.00399999999,0.159290418,0.16073242452803932,0.0014420065280393302
96660.00399999999,0.1593385935,0.1608249510595736,0.0014863575595736034
96730.00399999999,0.159467563,0.16090640757675168,0.0014388445767516689
96810.00399999999,0.1595387161,0.1609994743664309,0.0014607582664308838
96880.00399999999,0.1596098691,0.1610808991286721,0.0014710300286721045
96960.00399999999,0.1597254872,0.1611739823836168,0.0014484951836168103
97030.00399999999,0.1597936749,0.16125542515977379,0.0014617502597737975
97100.00399999999,0.159866333,0.16133686147704923,0.0014705284770492322
97180.00399999999,0.1599656492,0.16142993724356552,0.0014642880435655203
97250.00399999999,0.1600293964,0.1615113725029389,0.0014819761029389034
97330.00399999999,0.1601398289,0.16160444714902886,0.001464618249028854
97400.00399999999,0.1602102369,0.1616858811567258,0.0014756442567258055
97480.00399999999,0.160299927,0.16178364133127526,0.0014837143312752543
97550.00399999999,0.1604022086,0.16187579221434165,0.0014735836143416337
97620.00399999999,0.1604866982,0.16196793659477784,0.0014812383947778451
97700.00399999999,0.1605652571,0.16207323058130613,0.0015079734813061296
97770.00399999999,0.1606749594,0.1621653898159663,0.0014904304159662762
97850.00399999999,0.1607542634,0.16227068587895968,0.001516422478959667
97920.00399999999,0.1608513743,0.1623628313077785,0.0015114570077785217
98000.00399999999,0.1609314233,0.16246812229274193,0.0015366989927419472
98070.00399999999,0.1610455662,0.16256029146323236,0.0015147252632323749
98140.00399999999,0.1611233801,0.16265243997414547,0.0015290598741454775
98220.00399999999,0.1612182558,0.16275775222642697,0.0015394964264269784
98290.00399999999,0.1613094211,0.16284940089312158,0.001539979793121593
98370.00399999999,0.1613983661,0.1629527530917324,0.0015543869917324094
98440.00399999999,0.1614739597,0.16304318864795733,0.0015692289479573296
98520.00399999999,0.1616133004,0.16314657946406347,0.0015332790640634752
98590.00399999999,0.1616666615,0.1632370284569387,0.0015703669569386847
98660.00399999999,0.1617659926,0.16332747717418652,0.0015614845741865335
98740.00399999999,0.1618808806,0.1634308516360124,0.0015499710360123986
98810.00399999999,0.1619765013,0.16352131294118996,0.0015448116411899693
98890.00399999999,0.1620624661,0.16362468084669163,0.0015622147466916314
98960.00399999999,0.1621477008,0.163715125945362,0.0015674251453620114
