time_s,voltage_exp_V,voltage_sim_V,residual_V
93830.00399999999,0.156510964,0.15798888008744538,0.00147791608744538
93910.00399999999,0.1565798819,0.15806459165088502,0.0014847097508850216
93980.00399999999,0.156651035,0.15813081843904228,0.001479783439042287
94060.00399999999,0.1567296088,0.15820652581725253,0.001476917017252527
94130.00399999999,0.1567911208,0.15827276441013544,0.0014816436101354469
94210.00399999999,0.1568607986,0.1583484498217274,0.0014876512217274207
94280.00399999999,0.1569223255,0.15841610740601825,0.00149378190601826
94360.00399999999,0.1569964439,0.15849505229135852,0.0014986083913585135
94430.00399999999,0.1570653766,0.15856413193914012,0.0014987553391401232
94500.00399999999,0.1571328193,0.1586332248098932,0.0015004055098931934
94580.00399999999,0.1572113931,0.1587121828057302,0.0015007897057301989
94650.00399999999,0.1572847664,0.1587812717323901,0.0014965053323900968
94730.00399999999,0.1573544294,0.15886021154592078,0.0015057821459207865
94800.00399999999,0.1574263275,0.15892930814807638,0.0015029806480763852
94880.00399999999,0.1574937701,0.15900825262002677,0.0015144825200267553
94950.00399999999,0.1575745642,0.1590773392801631,0.0015027750801631101
95020.00399999999,0.1576479375,0.1591464276057882,0.0014984901057882027
95100.00399999999,0.1577272415,0.15922762222294579,0.0015003807229457822
95170.00399999999,0.1577895135,0.15930119677401267,0.0015116832740126596
95250.00399999999,0.1578665972,0.15938528658496753,0.0015186893849675476
95320.00399999999,0.1579473913,0.1594588714377863,0.0015114801377863196
95400.00399999999,0.1580237299,0.15954295619131897,0.0015192262913189813
95470.00399999999,0.1581193507,0.15961655600861677,0.0014972053086167725
95540.00399999999,0.1581919789,0.15969013557628733,0.0014981566762873322
95620.00399999999,0.1582357138,0.1597741994833836,0.001538485683383578
95690.00399999999,0.1583135277,0.15984777795868532,0.0015342502586853102
95770.00399999999,0.1584254503,0.15993189605826796,0.0015064457582679713
95840.00399999999,0.158492893,0.1600054792861076,0.0015125862861075923
95920.00399999999,0.1585447788,0.1600930917291008,0.0015483129291007924
95990.00399999999,0.1586107463,0.16017376946823914,0.0015630231682391416
96060.00399999999,0.1587293297,0.16025450586725376,0.0015251761672537556
96140.00399999999,0.1587797403,0.1603467197727414,0.0015669794727413977
96210.00399999999,0.158883512,0.1604274408185081,0.0015439288185080946
96290.00399999999,0.1589591205,0.1605196717599408,0.0015605512599408122
96360.00399999999,0.1590206325,0.16060036138835465,0.0015797288883546423
96440.00399999999,0.1591169834,0.16069258735869668,0.0015756039586966863
96510.00399999999,0.1592074037,0.16077331680209567,0.0015659131020956674
96580.00399999999,0.159290418,0.16085403196570044,0.0015636139657004555
96660.00399999999,0.1593385935,0.16094650806105076,0.0016079145610507772
96730.00399999999,0.159467563,0.16102797150962567,0.0015604085096256604
96810.00399999999,0.1595387161,0.16112103602315925,0.0015823199231592422
96880.00399999999,0.1596098691,0.1612024587801052,0.0015925896801051997
96960.00399999999,0.1597254872,0.16129554553691983,0.0015700583369198384
97030.00399999999,0.1597936749,0.16137698830882816,0.0015833134088281686
97100.00399999999,0.159866333,0.1614584234758423,0.0015920904758423005
97180.00399999999,0.1599656492,0.1615514995678187,0.001585850367818692
97250.00399999999,0.1600293964,0.16163293334855405,0.0016035369485540574
97330.00399999999,0.1601398289,0.1617260080227103,0.0015861791227103073
97400.00399999999,0.1602102369,0.16180744024065497,0.001597203340654968
97480.00399999999,0.160299927,0.1619045604288611,0.0016046334288610797
97550.00399999999,0.1604022086,0.16199671480904998,0.0015945062090499673
97620.00399999999,0.1604866982,0.16208885918438834,0.00160216098438834
97700.00399999999,0.1605652571,0.16219415058682618,0.0016288934868261828
97770.00399999999,0.1606749594,0.16228631411906935,0.0016113547190693411
97850.00399999999,0.1607542634,0.16239160622427856,0.0016373428242785482
97920.00399999999,0.1608513743,0.16248375256234562,0.001632378262345635
98000.00399999999,0.1609314233,0.16258903957038218,0.0016576162703821895
98070.00399999999,0.1610455662,0.1626812148963901,0.0016356486963901018
98140.00399999999,0.1611233801,0.16277336146733304,0.0016499813673330477
98220.00399999999,0.1612182558,0.16287867305579962,0.0016604172557996288
98290.00399999999,0.1613094211,0.16297042481090432,0.0016610037109043296
98370.00399999999,0.1613983661,0.163073773694124,0.0016754075941240176
98440.00399999999,0.1614739597,0.1631642080122736,0.0016902483122736012
98520.00399999999,0.1616133004,0.16326760441711172,0.001654304017111724
98590.00399999999,0.1616666615,0.1633580514893848,0.001691389989384784
98660.00399999999,0.1617659926,0.16344849951878263,0.0016825069187826336
98740.00399999999,0.1618808806,0.16355187378567393,0.0016709931856739302
98810.00399999999,0.1619765013,0.1636423361113133,0.0016658348113132992
98890.00399999999,0.1620624661,0.1637457011248316,0.0016832350248316141
98960.00399999999,0.1621477008,0.16383614443616484,0.0016884436361648547
99040.00399999999,0.1622633338,0.16393952535737177,0.0016761915573717812
99110.00399999999,0.1623396724,0.16403422760037112,0.0016945552003711228
99190.00399999999,0.1624656767,0.16415777978674223,0.0016921030867422249
99260.00399999999,0.1625738889,0.16426590351953657,0.0016920146195365804
99330.00399999999,0.1626435518,0.16436666071932132,0.0017231089193213145
99410.00399999999,0.1627717912,0.16447904209206632,0.001707250892066331
99480.00399999999,0.1628614813,0.1645773681202271,0.0017158868202271083
99560.00399999999,0.1629704237,0.16468973149203786,0.0017193077920378552
99630.00399999999,0.1630623341,0.16478805152519763,0.0017257174251976148
99710.00399999999,0.1631668359,0.1649004214913808,0.0017335855913807874
99780.00399999999,0.1632935852,0.16499876713146763,0.0017051819314676253
99850.00399999999,0.1633765996,0.1650971073465658,0.0017205077465657914
99930.00399999999,0.1634699851,0.1652094683080686,0.001739483208068604
100000.00399999999,0.1635856032,0.16530782489534704,0.001722221695347026
100080.00399999999,0.1636960506,0.16542020485651876,0.0017241542565187562
100150.00399999999,0.1637894511,0.16552036463172945,0.0017309135317294388
100230.00399999999,0.1638932079,0.16563549513664735,0.0017422872366473496
100300.00399999999,0.1639917791,0.16573623971573334,0.0017444606157333287
100370.00399999999,0.1641125977,0.16583700858343237,0.0017244108834323646
100450.00399999999,0.1642356366,0.1659521629769405,0.0017165263769404748
100520.00399999999,0.1643134505,0.16605290601216222,0.0017394555121622024
100600.00399999999,0.1644157469,0.1661680579140875,0.0017523110140875153
100670.00399999999,0.1645350754,0.1662688317035451,0.001733756303545081
100750.00399999999,0.1646662802,0.1663840126242277,0.0017177324242277081
100820.00399999999,0.1647366881,0.1664847473213849,0.0017480592213849067
100890.00399999999,0.1648545265,0.16658553400882822,0.0017310075088282362
100970.00399999999,0.1649731249,0.1667030276607283,0.001729902760728319
101040.00399999999,0.1650761515,0.16680684267882742,0.0017306911788274315
101120.00399999999,0.1651932448,0.16692549470101858,0.0017322499010185843
101190.00399999999,0.1653214693,0.16702932667809223,0.0017078573780922313
101270.00399999999,0.1654222757,0.16714798913125195,0.0017257134312519407
101340.00399999999,0.1655119509,0.16725179833171522,0.001739847431715208
101410.00399999999,0.1656038761,0.167355625856221,0.0017517497562209994
101490.00399999999,0.1657713801,0.16747433491312,0.0017029548131199945
101560.00399999999,0.1658573598,0.16757815394921177,0.0017207941492117795
101640.00399999999,0.1659707576,0.1676968306061521,0.0017260730061521012
101710.00399999999,0.1660767496,0.1678006697402683,0.0017239201402683146
101790.00399999999,0.1661886722,0.16792288400607794,0.00173421180607794
101860.00399999999,0.1663035452,0.16803128909552534,0.0017277438955253244
101930.00399999999,0.1664258391,0.16813973028348675,0.0017138911834867487
102010.00399999999,0.1665466726,0.1682636330846858,0.0017169604846858089
102080.00399999999,0.1666667461,0.16837206852282846,0.001705322422828448
102160.00399999999,0.1667779237,0.1684959747977191,0.0017180510977191088
102230.00399999999,0.1668624133,0.16860438517620174,0.001741971876201731
102310.00399999999,0.1669965684,0.1687283061969586,0.0017317377969586212
102380.00399999999,0.1671277583,0.1688367671942586,0.0017090088942585957
102450.00399999999,0.1672248542,0.16894520173215694,0.0017203475321569406
102530.00399999999,0.1673204601,0.16906911900814442,0.001748658908144407
102600.00399999999,0.1674412787,0.16917811585565015,0.0017368371556501505
102680.00399999999,0.167586565,0.16930302073274037,0.001716455732740374
102750.00399999999,0.1676895767,0.1694122921952399,0.0017227154952398904
102830.00399999999,0.1678207666,0.16953719588679245,0.0017164292867924424
102900.00399999999,0.1679060012,0.1696464596283243,0.0017404584283243207
102970.00399999999,0.1680572033,0.16975577421078156,0.0016985709107815439
103050.00399999999,0.1681594849,0.16988067384857164,0.0017211889485716503
103120.00399999999,0.1682565808,0.16998995317086968,0.001733372370869679
103200.00399999999,0.1683937162,0.17011488601062372,0.0017211698106237294
103270.00399999999,0.1685256511,0.17022420713263728,0.0016985560326372717
103350.00399999999,0.1686457098,0.17034913316868477,0.0017034233686847866
103420.00399999999,0.1687450409,0.170469995441416,0.0017249545414159961
103490.00399999999,0.168851763,0.1705866659235486,0.001734902923548609
103570.00399999999,0.1689814627,0.17072001029634531,0.0017385475963453134
103640.00399999999,0.1691022813,0.17083670461335254,0.001734423313352551
103720.00399999999,0.1692275405,0.17097004874401406,0.0017425082440140627
103790.00399999999,0.1693313271,0.17108672955333415,0.0017554024533341372
103870.00399999999,0.1694536209,0.17122007956160168,0.0017664586616016886
103940.00399999999,0.1696048081,0.17133681561605396,0.0017320075160539572
104020.00399999999,0.1697145104,0.17147017998902397,0.0017556695890239837
104090.00399999999,0.169807151,0.17158687861936284,0.0017797276193628475
104160.00399999999,0.1699590981,0.1717036084990003,0.001744510399000282
104240.00399999999,0.1700902879,0.1718353209829141,0.0017450330829140992
104310.00399999999,0.1701814532,0.1719489159219642,0.001767462721964208
104390.00399999999,0.1703386009,0.1720787894489076,0.0017401885489075897
104460.00399999999,0.1704230905,0.17219240328136626,0.0017693127813662446
104540.00399999999,0.1705542803,0.17232225570629325,0.001767975406293254
104610.00399999999,0.1706587821,0.17243587333067106,0.001777091230671074
104680.00399999999,0.1707914621,0.17254950826346574,0.0017580461634657263
104760.00399999999,0.1709085554,0.17267937666944308,0.0017708212694430847
104830.00399999999,0.1710597575,0.17279304733163647,0.0017332898316364809
104910.00399999999,0.1711939275,0.1729229450562209,0.001729017556220902
104980.00399999999,0.17130436,0.17303659489042733,0.0017322348904273421
105060.00399999999,0.171410352,0.1731690768836316,0.0017587248836316016
105130.00399999999,0.1715452522,0.17328732456123125,0.0017420723612312505
105200.00399999999,0.171649754,0.17340554705137456,0.0017557930513745768
105280.00399999999,0.1717972457,0.17354068767585717,0.001743441975857185
105350.00399999999,0.1719076782,0.17365893463362153,0.0017512564336215342
105430.00399999999,0.1720247865,0.17379405728010297,0.0017692707801029717
105500.00399999999,0.1721552461,0.17391232206956947,0.001757075969569477
105580.00399999999,0.1722857058,0.17404748170067835,0.0017617759006783584
105650.00399999999,0.1724094748,0.17416574544489427,0.001756270644894281
105720.00399999999,0.1725369543,0.17428402890274128,0.0017470746027412887
105800.00399999999,0.1726725996,0.17441920913529008,0.0017466095352900723
105870.00399999999,0.1727934033,0.17454026595100053,0.0017468626510005192
105950.00399999999,0.1729638875,0.17468236288905048,0.0017184753890504834
106020.00399999999,0.1730513573,0.17480666736380812,0.0017553100638081076
106100.00399999999,0.1731877327,0.17494874258505416,0.001761009885054149
106170.00399999999,0.1733122468,0.1750730745258528,0.0017608277258527871
106240.00399999999,0.1734523326,0.17519743318867192,0.0017451005886719162
106320.00399999999,0.1735894531,0.17533953785757428,0.0017500847575742662
106390.00399999999,0.1737065464,0.17546388301914134,0.0017573366191413475
106470.00399999999,0.173854053,0.17560599527249193,0.0017519422724919242
106540.00399999999,0.1739837676,0.17573036770800615,0.0017466001080061466
106620.00399999999,0.1741260737,0.17587249111819253,0.0017464174181925363
106690.00399999999,0.1742780209,0.1760105018542431,0.0017324809542431097
106760.00399999999,0.1743788123,0.17616215666419532,0.0017833443641953328
106840.00399999999,0.174500376,0.17631947211349397,0.0018190961134939565
106910.00399999999,0.174659729,0.17645322477554112,0.0017934957755411096
106990.00399999999,0.1747709066,0.1766060299292994,0.0018351233292994151
107060.00399999999,0.174916178,0.17673976334996805,0.0018235853499680432
107140.00399999999,0.1750599742,0.1768926178331793,0.0018326436331793095
107210.00399999999,0.1751919091,0.17702637604080002,0.001834466940800028
107280.00399999999,0.1753223538,0.17716011908689927,0.0018377652868992733
107360.00399999999,0.1754705906,0.17731298087055247,0.0018423902705524686
107430.00399999999,0.1755943596,0.17744674289168796,0.0018523832916879646
107510.00399999999,0.1757455766,0.1775996366888833,0.0018540600888832803
107580.00399999999,0.1759071499,0.17773343795989843,0.0018262880598984288
107660.00399999999,0.1760657728,0.17789227904294874,0.00182650624294875
107730.00399999999,0.1761858314,0.17803241501025768,0.0018465836102576905
107800.00399999999,0.1763081253,0.1781725567792714,0.0018644314792714
107880.00399999999,0.1764704436,0.1783327455482611,0.0018623019482610914
107950.00399999999,0.176634267,0.17847293900894234,0.0018386720089423325
108030.00399999999,0.1767728627,0.1786331235001743,0.0018602608001742904
108100.00399999999,0.1769218445,0.17877329924537277,0.0018514547453727659
108180.00399999999,0.1770767421,0.1789335071463646,0.0018567650463646168
108250.00399999999,0.1772146076,0.1790737010014584,0.0018590934014584004
108320.00399999999,0.1773858219,0.17921393082564163,0.0018281089256416416
108400.00399999999,0.177493304,0.17937413292557186,0.0018808289255718702
108470.00399999999,0.1776341349,0.17952553304492974,0.0018913981449297512
108550.00399999999,0.1778601855,0.17970100080219173,0.0018408153021917395
108620.00399999999,0.1780121326,0.1798545184126867,0.0018423858126866977
108700.00399999999,0.1781262755,0.1800299761760243,0.0019037006760243003
108770.00399999999,0.178297475,0.1801835179782837,0.0018860429782836807
108840.00399999999,0.1784190536,0.18033702331117124,0.0019179697111712524
108920.00399999999,0.1786147207,0.18051252422523678,0.0018978035252367742
108990.00399999999,0.1787466556,0.18066605303633626,0.001919397436336262
109070.00399999999,0.1789163798,0.18084153769088043,0.0019251578908804357
109140.00399999999,0.1790779531,0.18099511951826347,0.0019171664182634773
109220.00399999999,0.1792477071,0.18117063064886924,0.0019229235488692487
109290.00399999999,0.1794181764,0.1813384604024375,0.0019202840024375167
109370.00399999999,0.1795886457,0.18153211933682262,0.0019434736368226235
109440.00399999999,0.1797279865,0.18170155128176824,0.0019735647817682445
109510.00399999999,0.1799088269,0.18187100549268254,0.001962178592682523
109590.00399999999,0.1801067442,0.18206470680233222,0.0019579626023322194
109660.00399999999,0.1802609116,0.18223418052385768,0.001973268923857685
109740.00399999999,0.180458799,0.1824328076168838,0.0019740086168837934
109810.00399999999,0.180574432,0.18260689702481028,0.002032465024810276
109890.00399999999,0.1807938069,0.1828059211640205,0.002012114264020509
109960.00399999999,0.1809502244,0.18298005357117175,0.002029829171171754
110030.00399999999,0.1811088324,0.18315418452145332,0.00204535212145332
110110.00399999999,0.1813296974,0.18335324804473063,0.002023550644730643
110180.00399999999,0.1814994365,0.18352741739740788,0.002027980897407883
110260.00399999999,0.1816669405,0.1837264485158983,0.002059508015898298
110330.00399999999,0.1818559468,0.1839006488143548,0.0020447020143548045
110410.00399999999,0.1820338368,0.18409971449994197,0.002065877699941987
110480.00399999999,0.1822517365,0.18427394181576368,0.0020222053157636644
110550.00399999999,0.182415545,0.18446790080216163,0.0020523558021616206
110630.00399999999,0.1826089919,0.18468993378087195,0.0020809418808719615
110700.00399999999,0.182814315,0.18488425304434875,0.0020699380443487403
110780.00399999999,0.1829751432,0.18510627959404857,0.0021311363940485772
110850.00399999999,0.1831611842,0.18530057942392508,0.002139395223925089
110930.00399999999,0.1833724231,0.18552265781017513,0.002150234710175142
111000.00399999999,0.1835725456,0.18571699898261115,0.0021444533826111556
111070.00399999999,0.1837593317,0.1859113479728429,0.0021520162728428938
111150.00399999999,0.1839587092,0.18613345303651785,0.0021747438365178617
111220.00399999999,0.1841654927,0.1863285978616511,0.0021631051616511077
111300.00399999999,0.1843670905,0.1865531175665005,0.0021860270665005066
111370.00399999999,0.1845620424,0.18674958511122894,0.0021875427112289514
111450.00399999999,0.184788838,0.1869741220980518,0.0021852840980517985
111520.00399999999,0.1849874705,0.18717061427023862,0.0021831437702386214
111590.00399999999,0.1851705462,0.18736709637007412,0.002196550170074113
111670.00399999999,0.1854181141,0.18759169946803106,0.0021735853680310557
111740.00399999999,0.1856404692,0.1877882448719092,0.0021477756719092134
111820.00399999999,0.1858272403,0.18801283375872738,0.002185593458727375
111890.00399999999,0.1860155016,0.1882093581516075,0.0021938565516075037
111970.00399999999,0.1862363815,0.18843397286513036,0.002197591365130369
112040.00399999999,0.186471343,0.18864542828180608,0.0021740852818060707
112110.00399999999,0.1866714507,0.18887544167509102,0.0022039909750910247
112190.00399999999,0.1868982613,0.18913832245580314,0.002240061155803136
112260.00399999999,0.1871102452,0.1893586270679799,0.002248381867979904
112340.00399999999,0.1873429865,0.1896051527475262,0.002262166247526204
112410.00399999999,0.1875534803,0.189820867403442,0.0022673871034420146
112490.00399999999,0.187816605,0.19006744984713503,0.0022508448471350306
112560.00399999999,0.1880145073,0.19028319603512772,0.0022686887351277274
112630.00399999999,0.1882279664,0.19049895626276592,0.0022709898627659153
112710.00399999999,0.1884555072,0.1907455277030919,0.0022900205030918774
112780.00399999999,0.1887141913,0.19096134059150843,0.0022471492915084323
112860.00399999999,0.1889372766,0.1912079492962706,0.002270672696270598
112930.00399999999,0.1891529709,0.19142375570068115,0.002270784800681158
113010.00399999999,0.1894146055,0.19167041435378313,0.0022558088537831256
113080.00399999999,0.1896436363,0.19189395322343542,0.0022503169234354137
113150.00399999999,0.1898652464,0.19211986570800624,0.002254619308006245
113230.00399999999,0.1901254058,0.1923780741507125,0.0022526683507125
113300.00399999999,0.1903381348,0.19260400675290956,0.0022658719529095595
113380.00399999999,0.1906116307,0.1928622530207839,0.002250622320783907
113450.00399999999,0.1908221245,0.1930882158705567,0.0022660913705566943
113530.00399999999,0.191065982,0.19334646995204752,0.002280487952047522
113600.00399999999,0.1912927926,0.19357244953550823,0.0022796569355082175
113670.00399999999,0.1915425658,0.19379846769708492,0.002255901897084911
113750.00399999999,0.1917834431,0.1940567565742196,0.002273313474219607
113820.00399999999,0.1920287907,0.19428278695498333,0.0022539962549833203
113900.00399999999,0.1922741234,0.19454180140265293,0.0022676780026529286
113970.00399999999,0.1925276071,0.1947686896514847,0.0022410825514846966
114050.00399999999,0.1927536726,0.19502798415340777,0.002274311553407765
114120.00399999999,0.192996785,0.19525488166528776,0.0022580966652877565
114200.00399999999,0.19326213,0.1955142184090215,0.0022520884090214965
114270.00399999999,0.1934844851,0.195741128067964,0.0022566429679640176
114340.00399999999,0.1937261224,0.19596805743661128,0.00224193503661127
114420.00399999999,0.1939810812,0.19622742934052234,0.002246348140522353
114490.00399999999,0.1942404956,0.1964543913168736,0.0022138957168735818
114570.00399999999,0.1944902986,0.19671377998207348,0.0022234813820734833
114640.00399999999,0.1947119087,0.196940757730844,0.002228849030843999
114720.00399999999,0.1949690878,0.19718973607776763,0.002220648277767634
114790.00399999999,0.1951966286,0.19740576865277681,0.002209140052776809
114860.00399999999,0.1954204887,0.19762179486824472,0.00220130616824471
114940.00399999999,0.1956910193,0.19786871681225104,0.0021776975122510533
115010.00399999999,0.1959281862,0.19808478808519026,0.0021566018851902624
115090.00399999999,0.1961601973,0.19833171593716076,0.002171518637160752
115160.00399999999,0.1963981092,0.19854780868350264,0.0021496994835026317
115240.00399999999,0.1966760606,0.19879479150462365,0.002118730904623639
115310.00399999999,0.196866557,0.19901086930917417,0.002144312309174168
115380.00399999999,0.1971081793,0.1992269794140732,0.0021188001140731993
115460.00399999999,0.1973712891,0.19947397888214352,0.0021026897821435075
115530.00399999999,0.1975803077,0.19969344212477982,0.002113134424779811
115610.00399999999,0.1978612244,0.19994465866197392,0.00208343426197391
115680.00399999999,0.1980813593,0.20016447871160087,0.002083119411600859
115760.00399999999,0.1983429939,0.20041570368673056,0.0020727097867305755
115830.00399999999,0.1985772252,0.20063554877184053,0.00205832357184052
115900.00399999999,0.1987595558,0.20085533370305747,0.002095777903057483
115980.00399999999,0.1990285963,0.20110661644249184,0.0020780201424918376
116050.00399999999,0.1992442906,0.20132647041190005,0.0020821798119000368
116130.00399999999,0.1994992644,0.2015777512294198,0.002078486829419801
116200.00399999999,0.199725315,0.20179764951607154,0.0020723345160715556
116280.00399999999,0.1999773234,0.20204899598427134,0.00207167258427135
116350.00399999999,0.2001885772,0.20227054855506654,0.0020819713550665475
116420.00399999999,0.200399071,0.2024921212685883,0.0020930502685882757
116500.00399999999,0.2006651461,0.2027453778777628,0.0020802317777628143
116570.00399999999,0.2009112388,0.20296701836374287,0.0020557795637428655
116650.00399999999,0.2011736035,0.2032203085403096,0.0020467050403095988
116720.00399999999,0.2013892978,0.2034419337435942,0.0020526359435942
116800.00399999999,0.2016057372,0.2036951947525396,0.002089457552539614
116870.00399999999,0.201851055,0.2039168812150865,0.002065826215086497
116940.00399999999,0.2020734102,0.20413855317334556,0.002065142973345563
117020.00399999999,0.202302441,0.2043918819143522,0.002089440914352203
117090.00399999999,0.2025396377,0.20461357249955542,0.0020739347995554214
117170.00399999999,0.2027990371,0.2048767035231626,0.002077666423162594
117240.00399999999,0.2030147314,0.20510696865699524,0.0020922372569952274
117320.00399999999,0.2032719254,0.20537015515830837,0.0020982297583083676
117390.00399999999,0.2035165131,0.205600479029096,0.0020839659290960155
117460.00399999999,0.2037069947,0.2058307577999955,0.002123763099995485
117540.00399999999,0.2039842159,0.20609398684289004,0.0021097709428900546
117610.00399999999,0.2042087913,0.20632431886165586,0.0021155275616558666
117690.00399999999,0.2044652402,0.20658756725517863,0.002122327055178619
117760.00399999999,0.2046994567,0.20681793293024026,0.0021184762302402516
117840.00399999999,0.2049522102,0.20708117990739144,0.0021289697073914315
117910.00399999999,0.2052182853,0.20731469104629535,0.0020964057462953545
117980.00399999999,0.2054495364,0.20757130242399147,0.0021217660239914726
118060.00399999999,0.2057178617,0.20785999836178076,0.002142136661780758
118130.00399999999,0.205950588,0.20811184966578028,0.0021612616657802897
118210.00399999999,0.2062218636,0.20839967978598778,0.00217781618598778
118280.00399999999,0.206482023,0.20865157766418946,0.0021695546641894714
118360.00399999999,0.2067407072,0.208939432717624,0.002198725517623984
118430.00399999999,0.206986025,0.20919134303617523,0.002205318036175241
118500.00399999999,0.2072469443,0.20944326690471896,0.002196322604718942
118580.00399999999,0.2074944973,0.20973114580622654,0.0022366485062265407
118650.00399999999,0.2077768892,0.20998311666470393,0.0022062274647039193
118730.00399999999,0.2080288976,0.2102710254750372,0.002242127875037192
118800.00399999999,0.2083142549,0.2105230196541542,0.0022087647541542133
118880.00399999999,0.2085788697,0.21083775059249127,0.0022588808924912662
118950.00399999999,0.2088538408,0.21111439953998923,0.0022605587399892324
119030.00399999999,0.2091140002,0.2114305300969878,0.002316529896987801
119100.00399999999,0.2093838006,0.21170717627612287,0.0023233756761228685
119170.00399999999,0.2096365392,0.21198383310423263,0.0023472939042326335
119250.00399999999,0.2099545151,0.21230005154271867,0.0023455364427186765
119320.00399999999,0.2102272809,0.21257675200588977,0.002349471105889761
119400.00399999999,0.2105719298,0.21289301769231395,0.0023210878923139444
119470.00399999999,0.2108313292,0.21316973147363172,0.002338402273631718
119550.00399999999,0.2111456096,0.21348600111099186,0.002340391510991857
119620.00399999999,0.2114161402,0.21376544297005437,0.002349302770054379
119690.00399999999,0.2117229998,0.2140762602512144,0.002353260451214395
119770.00399999999,0.212017253,0.2144314252237523,0.0024141722237523144
119840.00399999999,0.2123137265,0.21474223775477483,0.0024285112547748344
119920.00399999999,0.2126517147,0.21509747148097508,0.0024457567809750835
119990.00399999999,0.2129489183,0.21540832495895984,0.0024594066589598285
120070.00399999999,0.2132824659,0.2157635790403779,0.0024811131403779108
120140.00399999999,0.2135915458,0.2160896567658328,0.0024981109658328005
120210.00399999999,0.2139310092,0.21641844011191297,0.0024874309119129745
120290.00399999999,0.2142363787,0.21679412957449326,0.002557750874493253
120360.00399999999,0.2145929039,0.21712293639332406,0.0025300324933240637
120440.00399999999,0.2149620056,0.21749870755405376,0.002536701954053755
120510.00399999999,0.2152392119,0.21782747925446233,0.002588267354462326
120590.00399999999,0.2156342715,0.21820330705028368,0.002569035550283677
120660.00399999999,0.2159618735,0.21853215349695698,0.00257027999695697
120730.00399999999,0.2162650228,0.21886097511704283,0.002595952317042821
120810.00399999999,0.2166371047,0.21923681316540294,0.0025997084654029445
120880.00399999999,0.2169854641,0.21956571039248424,0.0025802462924842395
120960.00399999999,0.2173805237,0.21993374092527845,0.002553217225278459
121030.00399999999,0.2177103609,0.2202547876301137,0.0025444267301136803
121110.00399999999,0.2181009501,0.22062170660672237,0.0025207565067223714
121180.00399999999,0.2184471041,0.22094277030139448,0.002495666201394464
121250.00399999999,0.2187695205,0.22126385119041855,0.0024943306904185447
121330.00399999999,0.2191341817,0.22163078459230223,0.0024966028923022188
121400.00399999999,0.2195129246,0.22195193441323988,0.002439009813239884
121480.00399999999,0.2198916823,0.22231893834128802,0.0024272560412880173
121550.00399999999,0.220217064,0.22264007981781145,0.002423015817811458
121630.00399999999,0.22058025,0.2230070812094029,0.002426831209402902
121700.00399999999,0.22093454,0.2233280047782525,0.0023934647782524743
121770.00399999999,0.221236214,0.22358419997255724,0.002347985972557254
121850.00399999999,0.2216097713,0.22386797887377824,0.0022582075737782314
121920.00399999999,0.2219166309,0.2241079485431107,0.0021913176431107018
122000.00399999999,0.2222761065,0.22438225059826808,0.0021061440982680923
122070.00399999999,0.2225933224,0.22462225646519396,0.0020289340651939713
122150.00399999999,0.2229038924,0.22489653657221134,0.001992644172211344
122220.00399999999,0.2232055515,0.22513658428421296,0.0019310327842129715
122290.00399999999,0.2234597951,0.22537661556457583,0.0019168204645758358
122370.00399999999,0.223794058,0.22565097531305378,0.0018569173130537908
122440.00399999999,0.2240371704,0.22589102542071662,0.0018538550207166105
122520.00500000003,0.2243284732,0.22616538926811802,0.001836916068118033
122590.00500000003,0.2245574892,0.22640546979947737,0.0018479805994773835
122670.00500000003,0.2247998714,0.22660756851059816,0.0018076971105981665
122740.00500000003,0.225079298,0.22676289868220237,0.0016836006822023575
122810.00500000003,0.2252853364,0.22691821049080863,0.001632874090808617
122890.00500000003,0.2255091965,0.22709569550639866,0.0015864990063986506
122960.00500000003,0.2257426679,0.22725103921623824,0.0015083713162382384
123040.00500000003,0.2259383351,0.22742854992861689,0.001490214828616887
123110.00500000003,0.2261184454,0.22758388801625526,0.0014654426162552525
123190.00500000003,0.2263133824,0.22776142508046926,0.001448042680469247
123260.00500000003,0.2265357375,0.22791680625181587,0.0013810687518158726
123330.00500000003,0.226663962,0.22807214638849915,0.0014081843884991563
123410.00500000003,0.2268373966,0.2282497100816302,0.0014123134816302063
123480.00500000003,0.2269915789,0.22839699433895744,0.001405415438957447
123560.00500000003,0.2271435261,0.22851490923465168,0.0013713831346516825
123630.00500000003,0.2273162156,0.22861812895717065,0.001301913357170642
123710.00500000003,0.2274303585,0.2287360375897379,0.0013056790897378878
123780.00500000003,0.2275719196,0.22883924138975298,0.0012673217897529732
123860.00500000003,0.2277090549,0.2289572050609975,0.0012481501609974965
123930.00500000003,0.2278135568,0.2290604159282557,0.0012468591282557007
124000.00500000003,0.2279684693,0.22916365666882238,0.0011951873688223758
124080.00500000003,0.228081122,0.22928163000475837,0.0012005080047583772
124150.00500000003,0.2281922996,0.22935896087611118,0.001166661276111175
124230.00500000003,0.2282827199,0.22942967973399978,0.0011469598339997888
124300.00500000003,0.228435427,0.22950832578993285,0.001072898789932858
124380.00500000003,0.2285176963,0.22959814825942815,0.001080451959428158
124450.00500000003,0.2286310941,0.22967677999550537,0.0010456858955053827
124520.00500000003,0.2286896408,0.22975537423181883,0.001065733431818816
124600.00500000003,0.2288023084,0.2298452534679517,0.0010429450679517172
124670.00500000003,0.2288793921,0.22992386154788674,0.0010444694478867478
