time_s,voltage_exp_V,voltage_sim_V,residual_V
63160.00200000001,0.1439404041,0.1673205190349102,0.023380114934910184
63230.00200000001,0.1439359635,0.16743643706308012,0.023500473563080104
63310.00200000001,0.143984139,0.16756890145431366,0.02358476245431365
63380.00200000001,0.1440382451,0.16768479632862024,0.02364655122862025
63450.00200000001,0.1440634429,0.16780453467582704,0.023741091775827033
63530.00200000001,0.1441294104,0.1679427640999096,0.023813353699909612
63600.00200000001,0.1441479325,0.1680636629944487,0.0239157304944487
63680.00200000001,0.1441775858,0.16820180607587581,0.024024220275875807
63750.00200000001,0.1442302018,0.16832265311521782,0.02409245131521781
63830.00200000001,0.1442702264,0.1684607369434987,0.02419051054349869
63900.00200000001,0.1443124712,0.16858154196295286,0.02426907076295287
63970.00200000001,0.1443688124,0.1687023402319074,0.024333527831907398
64050.00200000001,0.1443814039,0.16884035025384186,0.024458946353841854
64120.00200000001,0.1444495916,0.16896112275590977,0.02451153115590976
64200.00200000001,0.1444518119,0.1690999729271584,0.02464816102715839
64270.00200000001,0.1445007324,0.1692215695741341,0.02472083717413409
64350.00200000001,0.1445333511,0.16936050831593705,0.024827157215937035
64420.00200000001,0.1445719004,0.16948206649901823,0.02491016609901822
64490.00200000001,0.1446423233,0.1696036509291975,0.024961327629197505
64570.00200000001,0.1446630657,0.16974255254425955,0.025079486844259535
64640.00200000001,0.1446652859,0.169864025901954,0.025198740001954018
64720.00200000001,0.1447245926,0.17000285034446108,0.025278257744461075
64790.00200000001,0.1447408944,0.17012428192911322,0.025383387529113233
64870.00200000001,0.1447935104,0.17026490524367194,0.025471394843671946
64940.00200000001,0.1447950006,0.17039952018036295,0.025604519580362944
65010.00200000001,0.1448298395,0.17052904687837533,0.025699207378375333
65090.00200000001,0.1449039578,0.17067708971840498,0.025773131918404968
65160.00200000001,0.1449150741,0.17080657124713233,0.02589149714713232
65240.00200000001,0.144958064,0.17095453471295954,0.025996470712959546
65310.00200000001,0.1449832618,0.17108398852281384,0.026100726722813827
65380.00200000001,0.1450380981,0.17121343784755821,0.0261753397475582
65460.00200000001,0.1450455189,0.17136131351781628,0.026315794617816274
65530.00200000001,0.145090729,0.17149070562827912,0.026399976628279115
65610.00200000001,0.1451403946,0.17163856284648055,0.026498168246480547
65680.00200000001,0.1451344639,0.1717646574172056,0.02663019351720558
65760.00200000001,0.145205617,0.1719085273572203,0.026702910357220278
65830.00200000001,0.1451996863,0.17203435822753474,0.026834671927534748
65900.00200000001,0.1452263594,0.17216015599089438,0.02693379659089437
65980.00200000001,0.1452626884,0.17230389560961504,0.02704120720961503
66050.00200000001,0.1453123391,0.17242966800197132,0.027117328901971327
66130.00200000001,0.1453493983,0.17257339720252698,0.027223998902526997
66200.00200000001,0.1453716308,0.1726991378599773,0.027327507059977274
66280.00399999999,0.1453523636,0.1728427761884119,0.027490412588411894
66350.00399999999,0.1453968287,0.17296843624414945,0.027571607544149446
66420.00399999999,0.1454420537,0.17309887383253436,0.02765682013253437
66500.00399999999,0.1454657614,0.1732482053534214,0.027782443953421387
66570.00399999999,0.1455198675,0.1733788802321818,0.027859012732181776
66650.00399999999,0.1455139369,0.1735281659259883,0.028014229025988296
66720.00399999999,0.1455309838,0.173658772537136,0.028127788737135978
66790.00399999999,0.1455888003,0.17378935581785226,0.028200555517852277
66870.00399999999,0.1456147432,0.1739385724157968,0.028323829215796792
66940.00399999999,0.1456570029,0.17406911938852326,0.028412116488523265
67020.00399999999,0.145666644,0.17421828657712818,0.028551642577128167
67090.00399999999,0.1456770152,0.17434876282237635,0.028671747622376342
67170.00399999999,0.145720005,0.17450508084188,0.028785075841879976
67240.00399999999,0.1457385272,0.17464217293200596,0.02890364573200596
67310.00399999999,0.1457429826,0.17477924836878045,0.02903626576878046
67390.00399999999,0.145790413,0.17493587042666062,0.02914545742666061
67460.00399999999,0.1458022743,0.17507288883499963,0.02927061453499963
67540.00399999999,0.1458445191,0.1752294682432829,0.029384949143282907
67610.00399999999,0.1458511949,0.1753664368946122,0.029515241994612196
67690.00399999999,0.145878613,0.1755229427170094,0.02964432971700942
67760.00399999999,0.145905301,0.17565986692936025,0.029754565929360266
67830.00399999999,0.1459475458,0.17579677487782056,0.02984922907782056
67910.00399999999,0.1459608823,0.17598498773508567,0.030024105435085657
67980.00399999999,0.1459631026,0.17614262532512415,0.03017952272512414
68060.00399999999,0.1460216641,0.1763107489730504,0.030289084873050404
68130.00399999999,0.14602907,0.17645783743454302,0.030428767434543008
68210.00399999999,0.1460350007,0.1766258784180829,0.030590877718082887
68280.00399999999,0.1460631639,0.17677288617490322,0.030709722274903234
68350.00399999999,0.1461150497,0.17691990253235973,0.03080485283235973
68430.00399999999,0.1461091191,0.17708787015105207,0.030978751051052078
68500.00399999999,0.1461320966,0.1772348083109466,0.031102711710946584
68580.00399999999,0.1461654454,0.177402715286649,0.03123726988664899
68650.00399999999,0.1461647153,0.1775495991603759,0.03138488386037591
68720.00399999999,0.1462173313,0.17769943526087936,0.03148210396087936
68800.00399999999,0.146224007,0.17787524496033666,0.03165123796033667
68870.00399999999,0.1462395638,0.17802903542371962,0.03178947162371962
68950.00399999999,0.1462751478,0.17820478993022437,0.03192964213022437
69020.00399999999,0.1462647617,0.17835851649718062,0.03209375479718063
69100.00399999999,0.1463240683,0.17853420826674937,0.032210139966749374
69170.00399999999,0.1463351846,0.17868791262815162,0.03235272802815162
69240.00399999999,0.1463544518,0.1788415937407242,0.03248714194072419
69320.00399999999,0.1463440806,0.17901717203135004,0.032673091431350026
69390.00399999999,0.1464122683,0.1791708124372704,0.03275854413727039
69470.00399999999,0.1464078128,0.1793535950136862,0.03294578221368619
69540.00399999999,0.1464233845,0.17952172690244905,0.03309834240244905
69620.00399999999,0.1464263499,0.17971381430950592,0.03328746440950592
69690.00399999999,0.1464671046,0.17988186060511094,0.03341475600511093
69760.00399999999,0.1464797109,0.18004988035624056,0.033570169456240556
69840.00399999999,0.1465026885,0.1802418883457225,0.03373919984572249
69910.00399999999,0.1465219557,0.1804098659972893,0.0338879102972893
69990.00399999999,0.1465471536,0.180601824337601,0.03405467073760099
70060.00399999999,0.1465649456,0.18076977330394445,0.03420482770394445
70130.00399999999,0.1465627253,0.18093766400399192,0.034374938703991914
70210.00399999999,0.1465945989,0.18113668942251962,0.03454209052251961
70280.00399999999,0.1466101557,0.18132186417371365,0.03471170847371366
70360.00399999999,0.1466435045,0.1815334879061537,0.03488998340615371
70430.00399999999,0.1466612965,0.18171861476803997,0.035057318268039955
70510.00399999999,0.1466538906,0.1819301121832251,0.035276221583225104
70580.00399999999,0.146685034,0.18211516307107936,0.03543012907107937
70650.00399999999,0.1466991156,0.18230506717701478,0.035605951577014766
70730.00399999999,0.1467213482,0.1825222575216902,0.03580090932169022
70800.00399999999,0.146710977,0.18271223898812874,0.03600126198812875
70880.00399999999,0.1467443258,0.18292935127031368,0.036185025470313686
70950.00399999999,0.1467421055,0.18311926811491164,0.03637716261491164
71030.00399999999,0.1467858255,0.18333631560321512,0.03655049010321512
71100.00399999999,0.1467976868,0.1835262021212154,0.036728515321215405
71170.00399999999,0.1468191892,0.18371607718942953,0.03689688798942953
71250.00399999999,0.1468577236,0.18393305601853352,0.03707533241853353
71320.00499999998,0.1468473524,0.184122859643811,0.03727550724381101
71400.00499999998,0.1468999684,0.18436161346244417,0.03746164506244418
71470.00499999998,0.1468688399,0.18457319143885956,0.037704351538859565
71550.00499999998,0.1468999684,0.1848149584220272,0.037914990022027195
71620.00499999998,0.1469207257,0.18502650217682104,0.038105776476821035
71690.00499999998,0.1469274014,0.18523800381119257,0.03831060241119258
71770.00499999998,0.1469466686,0.18547968399516873,0.038533015395168735
71840.00499999998,0.146976307,0.18569113484362143,0.03871482784362143
71920.00499999998,0.1470037401,0.1859327823077512,0.0389290422077512
71990.00499999998,0.1470304132,0.18614435426706175,0.03911394106706176
72060.00499999998,0.1470445096,0.18635800919889126,0.039313499598891244
72140.00499999998,0.1470163316,0.18660208365596254,0.03958575205596254
72210.00499999998,0.1470600665,0.18681564263253622,0.03975557613253622
72290.00499999998,0.1470793337,0.18705969768543879,0.03998036398543878
72360.00499999998,0.1470971256,0.1872732070564046,0.04017608145640461
72440.00499999998,0.1470993459,0.18751716106890334,0.04041781516890333
72510.00499999998,0.1470986158,0.18773055401928943,0.040631938219289426
72580.00499999998,0.1471334398,0.18794395608845685,0.04081051628845686
72660.00499999998,0.1471512318,0.18818780474115915,0.041036572941159144
72730.00499999998,0.1471564174,0.18840111866439874,0.04124470126439875
72810.00499999998,0.1471719891,0.18868368285021622,0.04151169375021621
72880.00499999998,0.1471845806,0.18893321804138702,0.041748637441387015
72960.00499999998,0.1472016275,0.18921009259986485,0.04200846509986486
73030.00499999998,0.147232756,0.189444032225484,0.04221127622548401
73100.00499999998,0.1472320259,0.189677939440346,0.04244591354034599
73180.00499999998,0.1472520381,0.1899452059891558,0.04269316788915578
73250.00499999998,0.1472572237,0.1901790058408639,0.042921782140863896
73330.00499999998,0.1472609341,0.1904461728662701,0.04318523876627012
73400.00499999998,0.1472987235,0.19067993468129585,0.04338121118129584
73470.00499999998,0.1473046541,0.19091367886940824,0.043609024769408256
73550.00499999998,0.1473276317,0.1911807780088824,0.0438531463088824
73620.00499999998,0.1473372728,0.19141445052039224,0.04407717772039224
73700.00499999998,0.1473461688,0.19168547757550083,0.044339308775500824
73770.00499999998,0.147329852,0.19192990077874242,0.04460004877874241
73850.00499999998,0.1473869234,0.1922092730021486,0.04482234960214859
73920.00499999998,0.1474032402,0.1924537157351828,0.04505047553518279
73990.00499999998,0.1474024951,0.19269810141878932,0.04529560631878932
74070.00499999998,0.1474195421,0.19297733353038887,0.04555779143038888
74140.00499999998,0.1474380642,0.19322164113758014,0.045783576937580145
74220.00499999998,0.1474462152,0.19350081917035597,0.04605460397035596
74290.00499999998,0.1474877298,0.1937451048586133,0.0462573750586133
74370.00499999998,0.1474551111,0.19402417660484297,0.046569065504842966
74440.00499999998,0.1475062519,0.19426853723016085,0.04676228533016086
74510.00499999998,0.1475084871,0.19451359779531885,0.04700511069531885
74590.00499999998,0.1475032866,0.1947935758566597,0.04729028925665971
74660.00499999998,0.1475299746,0.1950385147467414,0.047508540146741385
74740.00499999998,0.1475373805,0.19531841563283736,0.04778103513283735
74810.00499999998,0.1475618482,0.19556329347398826,0.04800144527398825
74890.00499999998,0.1475788951,0.19584313205815193,0.048264236958151935
74960.00499999998,0.1475929767,0.1960879556971572,0.04849497899715721
75030.00499999998,0.147604093,0.19633275693514413,0.048728663935144134
75110.00499999998,0.1476433724,0.19661254402176984,0.048969171621769836
75180.00499999998,0.1476404071,0.19685729543904265,0.04921688833904264
75260.00499999998,0.1476685703,0.1971234663012994,0.0494548960012994
75330.00499999998,0.1476826519,0.1973563288328213,0.04967367693282132
75400.00499999998,0.1476893276,0.1975891614337546,0.0498998338337546
75480.00499999998,0.1477100849,0.19785520519350516,0.05014512029350515
75550.00499999998,0.1477160156,0.19808796392362843,0.05037194832362843
75630.00499999998,0.1477308422,0.198353897949766,0.050623055749766
75700.00499999998,0.1477545649,0.1985865751075494,0.050832010207549405
75780.00499999998,0.1477805078,0.19885251076786487,0.05107200296786488
75850.00499999998,0.1477834731,0.19908515103637464,0.051301677936374634
75920.00499999998,0.1478079259,0.19931774459986742,0.05150981869986743
76000.00499999998,0.1478057057,0.1995871794412914,0.051781473741291384
76070.00499999998,0.1478279382,0.19982363062173483,0.051995692421734824
76150.00499999998,0.1478561014,0.20009382453823754,0.052237723138237546
76220.00499999998,0.1478598118,0.20033020265482726,0.05247039085482727
76300.00499999998,0.1478820443,0.20060032288796115,0.05271827858796116
76370.00499999998,0.1478805691,0.2008366392399284,0.052956070139928396
76440.00499999998,0.147879824,0.20107289868111633,0.05319307468111634
76520.00499999998,0.1479302198,0.2013429129255168,0.053412693125516775
76590.00499999998,0.1479376405,0.20157914179949182,0.05364150129949183
76670.00499999998,0.1479465365,0.20184906098173164,0.053902524481731634
76740.00499999998,0.1479798853,0.20208651698431757,0.05410663168431756
76810.00499999998,0.1479791403,0.20232441366391918,0.05434527336391917
76890.00499999998,0.1479813606,0.20259623099002746,0.054614870390027465
76960.00499999998,0.1480043381,0.20283406486132805,0.05482972676132805
77040.00499999998,0.1480288059,0.20310584678298996,0.05507704088298995
77110.00499999998,0.1480413973,0.20334364002732241,0.055302242727322426
77190.00499999998,0.1480792016,0.2036154094779853,0.0555362078779853
77260.00499999998,0.1480725259,0.20385315248067523,0.05578062658067523
77330.00499999998,0.1481029242,0.2040908611906296,0.055987936990629594
77410.00499999998,0.1481110752,0.20436247080426262,0.05625139560426262
77480.00499999998,0.1481125504,0.2046044040623311,0.056491853662331115
77560.00499999998,0.1481325626,0.20488640466390926,0.056753842063909266
77630.00499999998,0.1481659263,0.20513315592210107,0.05696722962210107
77710.00499999998,0.1481762975,0.20541511221883246,0.057238814718832465
77780.00499999998,0.1481948197,0.20566180105091872,0.05746698135091871
77850.00499999998,0.1482000202,0.20590843898515981,0.05770841878515981
77930.00499999998,0.1482370794,0.20619029570933145,0.05795321630933145
78000.00499999998,0.1482526362,0.2064369097302943,0.05818427353029429
78080.00499999998,0.1482889503,0.20671873932121476,0.05842978902121476
78150.00499999998,0.1482785791,0.20696529421551685,0.058686715115516846
78230.00499999998,0.1483237892,0.20725718756053826,0.058933398360538264
78300.00499999998,0.1483059973,0.20753093528920463,0.05922493798920464
78370.00499999998,0.1483260095,0.20780028181164178,0.05947427231164179
78450.00499999998,0.1483386159,0.20810808159119698,0.05976946569119698
78520.00499999998,0.1483875364,0.2083773933693558,0.0599898569693558
78600.00499999998,0.1484090239,0.2086851641601274,0.0602761402601274
78670.00499999998,0.1484231055,0.208954421723253,0.06053131622325297
78740.00499999998,0.1484371871,0.20922365499507425,0.06078646789507425
78820.00499999998,0.1484571993,0.20953131234267738,0.061074113042677375
78890.00499999998,0.1484764665,0.20980047200897958,0.061324005508979595
78970.00499999998,0.1484927833,0.2101080284980347,0.06161524519803471
79040.00499999998,0.1484883279,0.21037707175961973,0.06188874385961973
79120.00499999998,0.148525387,0.21071131214573952,0.06218592514573951
79190.00499999998,0.1485498548,0.21100665493251108,0.06245680013251109
79260.00499999998,0.1485705972,0.2113019477108055,0.0627313505108055
79340.00499999998,0.1485839486,0.21163935969927164,0.06305541109927165
79410.00499999998,0.1485913545,0.21193454671532813,0.06334319221532814
79490.00499999998,0.148649171,0.21227192571074402,0.06362275471074402
79560.00499999998,0.148640275,0.21256704577986527,0.06392677077986528
79640.00499999998,0.1486810446,0.2129043180117265,0.06422327341172648
79710.00499999998,0.1487054974,0.2131994222428702,0.0644939248428702
79780.00499999998,0.148720324,0.21349448066599758,0.06477415666599759
79860.00499999998,0.1487217993,0.21385829021737024,0.06513649091737023
79930.00499999998,0.1487536728,0.21418951877438117,0.06543584597438118
80010.00499999998,0.1487729549,0.21456800488623157,0.06579504998623156
80080.00499999998,0.1488115042,0.2148991890394671,0.06608768483946709
80150.00499999998,0.1488211304,0.2152303342434059,0.0664092038434059
80230.00499999998,0.1488507837,0.21560870905211107,0.06675792535211109
80300.00499999998,0.1488641202,0.21595447937268472,0.06709035917268472
80380.00499999998,0.148880437,0.21635441019858845,0.06747397319858844
80450.00499999998,0.1489122957,0.21670434672505137,0.06779205102505137
80530.00499999998,0.1489122957,0.2171042451744812,0.0681919494744812
80600.00499999998,0.1489493549,0.21745412557536972,0.06850477067536972
80670.00499999998,0.1489812285,0.21780398896896458,0.06882276046896457
80750.00499999998,0.1489893794,0.2182037851948167,0.06921440579481669
80820.00499999998,0.1490079165,0.21855352543338596,0.06954560893338596
80900.00499999998,0.1490353346,0.21895315686568587,0.06991782226568585
80970.00499999998,0.149091661,0.21930287264843737,0.07021121164843738
81050.00499999998,0.1490931511,0.21969737833655945,0.07060422723655946
81120.00499999998,0.1491057426,0.22003859431087675,0.07093285171087674
81190.00499999998,0.1491353959,0.22037976962102418,0.07124437372102418
81270.00499999998,0.1491509527,0.22076962144787468,0.07161866874787468
81340.00499999998,0.1492058039,0.22111076596039989,0.0719049620603999
81420.00499999998,0.1491872817,0.2215005461930155,0.0723132644930155
81490.00499999998,0.1492473185,0.22184159220651375,0.07259427370651375
81570.00499999998,0.1492532492,0.22223130418278003,0.07297805498278004
81640.00499999998,0.1492880732,0.22257227020069195,0.07328419700069194
81710.00499999998,0.1493088305,0.2229131845650888,0.0736043540650888
81790.00499999998,0.1493540406,0.22328212024646618,0.0739280796464662
81860.00499999998,0.1493733078,0.223554076990893,0.074180769190893
81940.00499999998,0.1493933201,0.22384850848988033,0.07445518838988033
82010.00499999998,0.1493925899,0.2241030703363761,0.0747104804363761
82080.00499999998,0.1494148225,0.22435757649257446,0.07494275399257447
82160.00499999998,0.1494844854,0.22464851032498592,0.07516402492498592
82230.00499999998,0.149490416,0.22490303891902655,0.07541262291902656
82310.00499999998,0.1495289654,0.22519389187073563,0.07566492647073564
82380.00499999998,0.1495549083,0.2254483585544188,0.07589345025441879
82460.00499999998,0.1495941877,0.22573916456094326,0.07614497686094326
82530.00499999998,0.149577871,0.22599354129985263,0.07641567029985263
82600.00499999998,0.1496090144,0.22624787527189283,0.07663886087189284
82680.00499999998,0.1496586651,0.22647154391672047,0.07681287881672047
82750.00499999998,0.1496920139,0.2266360676700635,0.0769440537700635
82830.00499999998,0.1497046202,0.22682403061990578,0.07711941041990578
82900.00499999998,0.1497490853,0.22698850499957354,0.07723941969957354
82980.00499999998,0.149772808,0.22717643323833323,0.07740362523833322
83050.00499999998,0.1497972608,0.22734084988750755,0.07754358908750755
83120.00499999998,0.1498069167,0.22750524268837907,0.07769832598837909
83200.00499999998,0.1498521268,0.22769312033738795,0.07784099353738794
83270.00499999998,0.1498699188,0.22785748260028588,0.07798756380028588
83350.00499999998,0.1499091983,0.2280452993131421,0.07813610101314211
83420.00499999998,0.1499373615,0.22820962575454046,0.07827226425454045
83490.00499999998,0.1499766409,0.22833384786645802,0.07835720696645801
83570.00499999998,0.149986282,0.22845852621019394,0.07847224421019394
83640.00499999998,0.1500470638,0.22856763840639407,0.07852057460639408
83720.00499999998,0.150065586,0.22869231261857864,0.07862672661857864
83790.00499999998,0.1501041353,0.2288014011034739,0.07869726580347391
83870.00499999998,0.1501152515,0.2289260401209661,0.0788107886209661
83940.00499999998,0.1501411945,0.229035080462959,0.07889388596295902
84010.00499999998,0.1502086371,0.22914416435396373,0.07893552725396374
84090.00499999998,0.1502027065,0.2292353367856836,0.07903263028568361
84160.00499999998,0.1502738595,0.2293043549693205,0.0790304954693205
84240.00499999998,0.1502723694,0.22939919920862112,0.07912682980862112
84310.00499999998,0.1503079534,0.2294821941989457,0.0791742407989457
84390.00499999998,0.1503390819,0.2295770337140812,0.07923795181408119
84460.00499999998,0.1503731757,0.2296600091937038,0.0792868334937038
84530.00499999998,0.1504213512,0.22974300041447543,0.07932164921447543
84610.00499999998,0.1504369229,0.2298378190648761,0.07940089616487611
84680.00499999998,0.1504984349,0.22992079425897735,0.07942235935897735
84760.00499999998,0.1505206674,0.23001560255314754,0.07949493515314754
84830.00499999998,0.1505421698,0.2300985418063319,0.07955637200633192
84910.00499999998,0.1505977511,0.23018551279214453,0.07958776169214452
84980.00499999998,0.1506177634,0.2302531888926899,0.0796354254926899
85050.00499999998,0.1506696492,0.2303209021409414,0.07965125294094139
85130.00499999998,0.1507104188,0.23039826609816716,0.07968784729816716
85200.00499999998,0.150746733,0.23046596018988402,0.07971922718988403
85280.00499999998,0.1507815719,0.230543311708228,0.07976173980822801
85350.00499999998,0.1508156657,0.23061100281922658,0.0797953371192266
85420.00499999998,0.1508230716,0.2306786561777058,0.07985558457770581
85500.00499999998,0.1508616209,0.23075596474085544,0.07989434384085545
85570.00499999998,0.1509253681,0.23082364069929848,0.07989827259929846
85650.00499999998,0.1509564966,0.23090009440891154,0.07994359780891155
85720.00499999998,0.1509957761,0.23096159085402237,0.07996581475402237
85800.00499999998,0.1510187536,0.23103183884646256,0.08001308524646256
85870.00499999998,0.1510387659,0.23109329614640733,0.08005453024640732
85940.00499999998,0.151101023,0.2311547817935853,0.08005375879358531
86020.00499999998,0.15111956,0.23122501565651263,0.08010545565651261
86090.00499999998,0.1511862576,0.23128649114292746,0.08010023354292745
86170.00499999998,0.1511973888,0.23135670542389383,0.08015931662389383
86240.00499999998,0.1512359232,0.23141815229809937,0.08018222909809936
86320.00499999998,0.1512900293,0.23148837818109946,0.08019834888109947
86390.00499999998,0.1513241231,0.2315498216373674,0.08022569853736738
86460.00499999998,0.1513700783,0.23161232448464752,0.08024224618464754
86540.00499999998,0.1514034271,0.2316841515980098,0.08028072449800983
86610.00499999998,0.1514493823,0.23174700427942949,0.0802976219794295
86690.00499999998,0.1514975578,0.23181883203023798,0.080321274230238
86760.00499999998,0.1515249759,0.2318816675548355,0.0803566916548355
86830.00499999998,0.1515650004,0.23194449083568527,0.08037949043568526
86910.00499999998,0.1516205966,0.232016301532726,0.08039570493272602
86980.00499999998,0.1516613662,0.2320791384337298,0.08041777223372978
87060.00499999998,0.151712507,0.23215093889728955,0.08043843189728955
87130.00499999998,0.1517599374,0.23221376991806458,0.0804538325180646
87210.00499999998,0.1517955065,0.23228622363181262,0.0804907171318126
87280.00499999998,0.1518518478,0.23235039702752597,0.08049854922752597
87350.00499999998,0.1518659443,0.23241453831459213,0.08054859401459213
87430.00499999998,0.1519044787,0.23248783632059422,0.08058335762059421
87500.00499999998,0.1519571096,0.2325519815594998,0.0805948719594998
87580.00499999998,0.1519800872,0.23262526283284024,0.08064517563284024
87650.00499999998,0.1520378888,0.23268939539469227,0.08065150659469228
87730.00499999998,0.1520549357,0.23276265395516946,0.08070771825516945
87800.00499999998,0.1521475911,0.23282680877226847,0.08067921767226846
87870.00499999998,0.1521712989,0.2328909310444099,0.08071963214440989
87950.00499999998,0.152235046,0.23296659875966966,0.08073155275966964
88020.00499999998,0.1522357911,0.2330588963988949,0.08082310529889492
88100.00499999998,0.1522847116,0.23316438385278862,0.08087967225278861
88170.00499999998,0.1523573399,0.23325671027182518,0.08089937037182518
88250.00499999998,0.1523862481,0.23334776060917656,0.08096151250917655
88320.00499999998,0.1524499804,0.233426625031377,0.08097664463137702
88390.00499999998,0.1524996459,0.23350548231969412,0.08100583641969411
88470.00499999998,0.1525670886,0.23359561852781713,0.08102852992781712
88540.00499999998,0.1525871009,0.2336744550761198,0.08108735417611981
88620.00499999998,0.1526426971,0.23376455895592943,0.08112186185592943
88690.00499999998,0.1526760459,0.23384337150997844,0.08116732560997844
88760.00499999998,0.1527427584,0.23392220945486578,0.08117945105486576
88840.00499999998,0.1527768523,0.23401228895492904,0.08123543665492905
88910.00499999998,0.1528131664,0.2340910948920412,0.08127792849204118
88990.00499999998,0.1528954506,0.23420724084197803,0.08131179024197802
89060.00499999998,0.1529503018,0.2343262327722554,0.0813759309722554
89140.00499999998,0.1530029178,0.23445655820611655,0.08145364040611655
89210.00499999998,0.1530481279,0.23456777203912865,0.08151964413912866
89280.00499999998,0.1530592442,0.23467894872134035,0.08161970452134035
89360.00499999998,0.1531081647,0.2348059878692742,0.08169782316927421
89430.00499999998,0.1531808078,0.23491717806500495,0.08173637026500494
89510.00499999998,0.1532215625,0.23504420364423215,0.08182264114423216
89580.00499999998,0.1532993913,0.23515538257127483,0.08185599127127482
89660.00499999998,0.1533075422,0.23528238944778082,0.08197484724778081
89730.00499999998,0.1533749849,0.2353935414466737,0.0820185565466737
89800.00499999998,0.1534253955,0.23550466465207837,0.08207926915207836
89880.00499999998,0.1534780115,0.23567414559129352,0.0821961340912935
89950.00499999998,0.1535217464,0.2358275210236235,0.08230577462362351
90030.00499999998,0.1535995752,0.23600280068077178,0.08240322548077178
90100.00499999998,0.1536395848,0.2361561566805779,0.0825165718805779
90170.00499999998,0.1536788791,0.23630949509929264,0.08263061599929264
90250.00499999998,0.1537389159,0.23648473835809036,0.08274582245809037
90320.00499999998,0.1537856013,0.23663804833835703,0.08285244703835704
90400.00499999998,0.153862685,0.23681327403830302,0.08295058903830302
90470.00499999998,0.1539019793,0.23696657145083294,0.08306459215083295
90550.00499999998,0.1539597958,0.23714176557733047,0.08318196977733047
90620.00499999998,0.1540094614,0.2372950294640766,0.08328556806407661
90690.00499999998,0.1540650427,0.23749178851926425,0.08342674581926426
90770.00499999998,0.154146567,0.237736999749931,0.083590432749931
90840.00499999998,0.1542051286,0.2379515700152478,0.08374644141524781
90920.00499999998,0.1542310715,0.23819671963385394,0.08396564813385393
90990.00499999998,0.1543081552,0.23841124043512335,0.08410308523512336
91070.00499999998,0.1543533653,0.23865636601970938,0.08430300071970939
91140.00499999998,0.1544096917,0.23887083753482974,0.08446114583482975
91210.00499999998,0.1544430405,0.23908525586240792,0.08464221536240793
91290.00499999998,0.1545267999,0.239330311778351,0.084803511878351
91360.00499999998,0.1545757204,0.23957101047898627,0.08499529007898626
91440.00499999998,0.1546179652,0.23990005899130865,0.08528209379130863
91510.00499999998,0.1546950489,0.24018798540582717,0.08549293650582718
91590.00499999998,0.154758051,0.24051704733166696,0.08575899633166695
91660.00499999998,0.1548151076,0.24080494816102704,0.08598984056102704
91730.00499999998,0.1548714489,0.241092847304384,0.08622139840438398
91810.00499999998,0.1549381614,0.24142184351085866,0.08648368211085866
91880.00499999998,0.154961139,0.24170961056627327,0.08674847156627327
91960.00499999998,0.1550337821,0.242088403836398,0.087054621736398
92030.00499999998,0.1550960392,0.24247318834016107,0.08737714914016106
92100.00499999998,0.1551494002,0.24285798617030752,0.0877085859703075
92180.00499999998,0.1552012861,0.24329770052181926,0.08809641442181926
92250.00499999998,0.1552813351,0.24368243259247635,0.08840109749247635
92330.00499999998,0.1553317308,0.24412207878741554,0.08879034798741553
92400.00499999998,0.1553791612,0.24450673709332993,0.08912757589332992
92480.00499999998,0.155448094,0.24494628334475488,0.08949818934475487
92550.00499999998,0.1555192471,0.24534508207601594,0.08982583497601593
92620.00499999998,0.1555778086,0.24586024947563365,0.09028244087563364
92700.00499999998,0.1556385756,0.24644896463939184,0.09081038903939184
92770.00499999998,0.1557215899,0.24696415005812136,0.09124256015812135
92850.00499999998,0.155775696,0.24755285451958514,0.09177715851958515
92920.00499999998,0.1558364779,0.24806788558270737,0.09223140768270738
93000.00499999998,0.1559017152,0.24865643706059704,0.09275472186059702
93070.00499999998,0.1559706479,0.24917137963003705,0.09320073173003704
93140.00499999998,0.1560277045,0.24968629131197634,0.09365858681197634
93220.00499999998,0.1561010927,0.25037322165687664,0.09427212895687664
93290.00499999998,0.1561826169,0.2510053724064794,0.09482275550647942
93370.00499999998,0.1562463641,0.25172780244341275,0.09548143834341274
93440.00499999998,0.1563071311,0.25235983293214637,0.09605270183214637
93510.00499999998,0.1563634723,0.25305528490864004,0.09669181260864004
93590.00499999998,0.1564301699,0.25388116590894577,0.09745099600894577
93660.00499999998,0.1564991027,0.25460371914844043,0.09810461644844043
93740.00499999998,0.1565687656,0.25542943696076087,0.09886067136076088
93810.00499999998,0.1566503048,0.2561519619017424,0.09950165710174239
93890.00499999998,0.1567073762,0.257021311653778,0.10031393545377801
93960.00499999998,0.1567770392,0.25783841483565023,0.10106137563565024
94030.00499999998,0.156846717,0.25865549436941804,0.10180877736941804
94110.00499999998,0.156909734,0.2595892625248045,0.10267952852480453
94180.00499999998,0.1569949687,0.260465006215176,0.103470037515176
94260.00499999998,0.15705055,0.26151170018998154,0.10446115018998153
94330.00499999998,0.1571276337,0.2624274789808977,0.1052998452808977
94410.00499999998,0.1572054625,0.2634740017849149,0.10626853928491492
94480.00499999998,0.157281056,0.26442093560464214,0.10713987960464214
94550.00499999998,0.1573484987,0.2654360815486029,0.10808758284860287
94630.00499999998,0.1574144661,0.2665961150998255,0.10918164899982549
