time_s,voltage_exp_V,voltage_sim_V,residual_V
100450.00099999999,0.0519777872,0.051150623017904386,-0.0008271641820956147
100530.00099999999,0.0519622229,0.05114036621332037,-0.0008218566866796326
100610.00099999999,0.0519429557,0.05113010211003814,-0.0008128535899618594
100690.00099999999,0.0519244261,0.05111984626488852,-0.0008045798351114797
100770.00099999999,0.0519118272,0.05110958481186227,-0.0008022423881377319
100850.00099999999,0.0519147925,0.05109853736749817,-0.0008162551325018308
100930.00099999999,0.0518873669,0.05108246176822101,-0.0008049051317789921
101010.00099999999,0.0518599413,0.05106638136370153,-0.0007935599362984685
101090.00099999999,0.0518495627,0.05105030717583073,-0.0007992555241692692
101180.00099999999,0.0518162139,0.051032217445982006,-0.000783996454017992
101260.00099999999,0.0518221371,0.05101611683961464,-0.0008060202603853567
101340.00099999999,0.0518006422,0.05100003704603499,-0.0008006051539650033
101420.00099999999,0.0517976843,0.05098394610998213,-0.0008137381900178708
101500.00099999999,0.0517791547,0.05096786810365742,-0.0008112865963425808
101580.00099999999,0.0517583974,0.050951787884506716,-0.0008066095154932867
101660.00099999999,0.051746536,0.05093766809819833,-0.0008088679018016728
101740.00099999999,0.0517317168,0.050927572287816796,-0.0008041445121832053
101820.00099999999,0.0517317168,0.0509174565756329,-0.0008142602243670985
101900.00099999999,0.0517161526,0.05090734419825248,-0.0008088084017475253
101980.00099999999,0.0516953953,0.05089724464632506,-0.000798150653674945
102060.00099999999,0.0516924299,0.05088713090190462,-0.0008052989980953801
102140.00099999999,0.051693175,0.05088015248774351,-0.0008130225122564907
102220.00099999999,0.0516427718,0.05087514335003136,-0.0007676284499686381
102310.00099999999,0.0516294278,0.05086947249518586,-0.0007599553048141389
102390.00099999999,0.0516234972,0.050864431963304535,-0.000759065236695465
102470.00099999999,0.051600527,0.050859398107189646,-0.000741128892810354
102550.00099999999,0.0515923686,0.05085435697254381,-0.0007380116274561879
102630.00099999999,0.0515923686,0.05084930964413436,-0.0007430589558656414
102710.00099999999,0.051578287,0.050844278797652354,-0.0007340082023476469
102790.00099999999,0.051608678,0.050839205263601875,-0.0007694727363981232
102870.00099999999,0.0515842177,0.05083417137275594,-0.0007500463272440555
102950.00099999999,0.0515516065,0.05082514986085419,-0.000726456639145813
103030.00099999999,0.0515671708,0.050815181918338836,-0.0007519888816611628
103110.00099999999,0.0515338145,0.05080522086992166,-0.0007285936300783363
103190.00099999999,0.0515301116,0.05079525705517068,-0.0007348545448293206
103270.00099999999,0.0515086167,0.05078529894798968,-0.0007233177520103232
103360.00099999999,0.0515264012,0.05077405834525747,-0.0007523428547425298
103440.00099999999,0.0515041687,0.050764102686227275,-0.0007400660137727236
103520.00099999999,0.0514819361,0.05075414811628405,-0.0007277879837159495
103600.00099999999,0.0515034236,0.05074415875537833,-0.0007592648446216738
103680.00099999999,0.0515049063,0.05073417769719697,-0.000770728602803028
103760.00099999999,0.0514797084,0.05072988019440258,-0.0007498282055974151
103840.00099999999,0.0514589585,0.05072557949568375,-0.000733379004316248
103920.00099999999,0.0514700748,0.05072127533739907,-0.0007487994626009312
104000.00099999999,0.0514389463,0.05071698204773123,-0.0007219642522687739
104080.00099999999,0.0514389463,0.05071267725241894,-0.0007262690475810657
104160.00099999999,0.0514389463,0.05070836331574973,-0.000730582984250272
104240.00099999999,0.0514293052,0.050704061431454096,-0.000725243768545901
104320.00099999999,0.0514152236,0.050699766434586103,-0.0007154571654138936
104410.00099999999,0.051409293,0.05069492618417229,-0.0007143668158277119
104490.00099999999,0.0513915084,0.05069110962289422,-0.0007003987771057804
104570.00099999999,0.0513870604,0.05068949500048456,-0.0006975653995154388
104650.00099999999,0.0513707511,0.05068787997428136,-0.0006828711257186384
104730.00099999999,0.0513952114,0.05068624063328127,-0.0007089707667187334
104810.00099999999,0.0513766818,0.05068462428136354,-0.0006920575186364561
104890.00099999999,0.0513833575,0.05068298943222838,-0.0007003680677716145
104970.00099999999,0.0513381399,0.05068139455329494,-0.0006567453467050607
105050.00099999999,0.0513559319,0.050679757622042104,-0.0006761742779578944
105130.00099999999,0.0513848327,0.05067812248957742,-0.0007067102104225814
105210.00099999999,0.0513292439,0.05067652330301073,-0.000652720596989273
105290.00099999999,0.0513262786,0.05067416854827764,-0.0006521100517223599
105370.00099999999,0.0513374023,0.05066947673080989,-0.0006679255691901115
105450.00099999999,0.0513522215,0.050664778303208396,-0.0006874431967916067
105540.00099999999,0.0513099767,0.05065952943104785,-0.0006504472689521507
105620.00099999999,0.0513359196,0.05065482909796565,-0.0006810905020343538
105700.00099999999,0.0513070114,0.050650157605460294,-0.0006568537945397038
105780.00099999999,0.0512958951,0.05064548487767649,-0.0006504102223235109
105860.00099999999,0.0513062663,0.05064078328809163,-0.0006654830119083716
105940.00099999999,0.0513225757,0.05063609192591455,-0.0006864837740854501
106020.00099999999,0.0513129421,0.050631407294093024,-0.0006815348059069776
106100.00099999999,0.0512847714,0.050626800996580235,-0.0006579704034197636
106180.00099999999,0.0512632839,0.050622267455423794,-0.0006410164445762034
106260.00099999999,0.0512795858,0.0506177189503962,-0.000661866849603801
106340.00099999999,0.0512877367,0.05061317094665457,-0.0006745657533454297
106420.00099999999,0.0512669869,0.050608652413358476,-0.0006583344866415222
106500.00099999999,0.0512588359,0.05060410984892266,-0.0006547260510773381
106590.00099999999,0.0512840338,0.05059898889772669,-0.0006850449022733143
106670.00099999999,0.0512758829,0.05059444878744239,-0.0006814341125576107
106750.00099999999,0.0512491949,0.050589922759403064,-0.0006592721405969393
106830.00099999999,0.0512299277,0.05058538956354909,-0.0006445381364509062
106910.00099999999,0.0512425266,0.050581507696165595,-0.0006610189038344025
106990.00099999999,0.0512291826,0.050578091869601244,-0.0006510907303987554
107070.00099999999,0.0512618013,0.05057463295859464,-0.0006871683414053573
107150.00099999999,0.0512514226,0.0505712139223429,-0.0006802086776570987
107230.00099999999,0.0512314104,0.05056779783074856,-0.0006636125692514455
107310.00099999999,0.0512425266,0.050564370055641294,-0.0006781565443587032
107390.00099999999,0.051223997,0.05056095305482976,-0.0006630439451702427
107470.00099999999,0.0512210317,0.05055752150766527,-0.0006635101923347306
107550.00099999999,0.0512291826,0.05055408775393207,-0.0006750948460679321
107640.00099999999,0.0512210317,0.050550233322078676,-0.0006707983779213264
107720.00099999999,0.0512113981,0.05054916016331185,-0.0006622379366881467
107800.00099999999,0.0512099154,0.05054877646143226,-0.000661138938567743
107880.00099999999,0.0511943512,0.050548408935899375,-0.0006459422641006268
107960.00099999999,0.0512076877,0.05054802266815732,-0.000659665031842678
108040.00099999999,0.0512002818,0.05054764267508633,-0.0006526391249136662
108120.00099999999,0.0511987992,0.05054726632709071,-0.0006515328729092898
108200.00099999999,0.0511987992,0.05054688658079111,-0.00065191261920889
108280.00099999999,0.0512032472,0.05054650620936352,-0.0006567409906364854
108360.00099999999,0.0512017645,0.05054612380728773,-0.0006556406927122685
108440.00099999999,0.0511980541,0.050545730914510846,-0.0006523231854891551
108520.00099999999,0.0511780418,0.05053975924429652,-0.0006382825557034802
108600.00099999999,0.0511721112,0.050532532521970444,-0.0006395786780295579
108690.00099999999,0.0511795245,0.05052438803288238,-0.000655136467117616
108770.00099999999,0.0511839725,0.050517148160439146,-0.000666824339560855
108850.00099999999,0.0511832349,0.050509917898590856,-0.0006733170014091433
108930.00099999999,0.0511498787,0.050502703681523625,-0.000647175018476373
109010.00099999999,0.0511520989,0.0504954575702722,-0.0006566413297278001
109090.00099999999,0.0511558093,0.05048821589666231,-0.0006675934033376907
109170.00099999999,0.0511498787,0.050480986796736245,-0.0006688919032637533
109250.00099999999,0.0511832349,0.050473729711434476,-0.0007095051885655235
109330.001,0.0511624776,0.05047202013298134,-0.0006904574670186583
109410.001,0.0511491336,0.050470373417767694,-0.0006787601822323061
109490.001,0.0511513613,0.050468710453770466,-0.0006826508462295378
109570.001,0.0511380173,0.05046705518457009,-0.0006709621154299059
109650.001,0.0511231981,0.05046541076958114,-0.0006577873304188658
109730.001,0.0511357971,0.0504637473924481,-0.0006720497075519
109820.001,0.0511691459,0.05046186739445532,-0.0007072785055446743
109900.001,0.051135052,0.050460217944946456,-0.0006748340550535442
109980.001,0.0511424653,0.05045855530071239,-0.0006839099992876144
110060.001,0.0511120744,0.05045683947947569,-0.0006552349205243072
110140.001,0.0511372797,0.05045463297127603,-0.0006826467287239721
110220.001,0.0511172675,0.05045246230565662,-0.0006648051943433791
110300.001,0.0511313491,0.05045027142159825,-0.0006810776784017536
110380.001,0.0511046685,0.050448105430530216,-0.000656563069469783
110460.001,0.0511135571,0.05044590912152816,-0.0006676479784718387
110540.001,0.0511291213,0.05044371748134355,-0.0006854038186564493
110620.001,0.0510742776,0.0504415581543743,-0.0006327194456256999
110700.001,0.0511068888,0.05043934999946971,-0.0006675388005302901
110780.001,0.0511061512,0.05043716199865969,-0.0006689892013403073
110870.001,0.0511143021,0.05043426271334707,-0.0006800393866529322
110950.001,0.0510898419,0.050430747335522094,-0.0006590945644779078
111030.001,0.0510809459,0.05042722021728596,-0.0006537256827140389
111110.001,0.0510742776,0.05042369815685537,-0.0006505794431446305
111190.001,0.0510653816,0.05042017707143943,-0.0006452045285605737
111270.001,0.0510683469,0.05041663665591854,-0.0006517102440814562
111350.001,0.0510905795,0.05041308938923426,-0.0006774901107657397
111430.001,0.051050555,0.05040958030409651,-0.0006409746959034901
111510.001,0.0510513,0.05040604385025563,-0.0006452561497443735
111590.001,0.051060196,0.050402502006580904,-0.0006576939934190978
111670.001,0.0510438867,0.05039761103571647,-0.0006462756642835257
111750.001,0.0510727949,0.050390265729581524,-0.0006825291704184791
111830.001,0.051028315,0.050382960513455755,-0.0006453544865442432
111920.001,0.0510713123,0.050374693928784464,-0.0006966183712155335
112000.001,0.0510624163,0.05036736520546284,-0.0006950510945371649
112080.001,0.051024612,0.050360054155944314,-0.0006645578440556826
112160.001,0.0510120057,0.050352733083220365,-0.0006592726167796367
112240.001,0.0510305353,0.050345386188404076,-0.000685149111595923
112320.001,0.051050555,0.05033803619045539,-0.0007125188095446072
112400.001,0.0510498174,0.050330702766375704,-0.0007191146336242987
112480.001,0.051010523,0.050325409792232906,-0.0006851132077670963
112560.001,0.051037956,0.05032192261527753,-0.000716033384722474
112640.001,0.0510171987,0.05031846153814492,-0.0006987371618550828
112720.001,0.0509831049,0.05031501766630152,-0.0006680872336984819
112800.001,0.0510045998,0.05031152995375786,-0.0006930698462421434
112880.001,0.051019419,0.050308058181558216,-0.0007113608184417877
112960.001,0.051015716,0.05030458437658369,-0.0007111316234163154
113050.001,0.0510008894,0.05030068914699056,-0.0007002002530094378
113130.001,0.0509971865,0.050297214082647215,-0.0006999724173527844
113210.001,0.0509727262,0.050293754166162455,-0.0006789720338375438
113290.001,0.0509786569,0.0502885054324617,-0.0006901514675382997
113370.001,0.0509749465,0.05028243984595672,-0.0006925066540432803
113450.001,0.0509793945,0.05027634881174921,-0.0007030456882507891
113530.001,0.0509386323,0.0502702874842033,-0.0006683448157967023
113610.001,0.0509801395,0.05026417436205009,-0.0007159651379499074
113690.001,0.0509527139,0.05025812123116613,-0.000694592668833871
113770.001,0.0509482659,0.050252042340417497,-0.0006962235595825012
113850.001,0.0509660579,0.05024595051280179,-0.0007201073871982086
113930.001,0.0509482659,0.050239884223921644,-0.000708381676078354
114010.001,0.0509549342,0.05023379125570533,-0.0007211429442946712
114100.001,0.050930474,0.05022714577344008,-0.0007033282265599267
114180.001,0.0509015732,0.0502212932534119,-0.0006802799465880985
114260.001,0.0509082414,0.050215429807327024,-0.0006928115926729747
114340.001,0.0509037934,0.050209560905392886,-0.0006942324946071152
114420.001,0.0509163924,0.050203693959344806,-0.0007126984406551976
114500.001,0.0509230681,0.05019781577441845,-0.0007252523255815504
114580.001,0.0508934148,0.05019197657431053,-0.0007014382256894727
114660.001,0.0508993454,0.050186106658283526,-0.000713238741716471
114740.001,0.0508867465,0.05018024137099324,-0.0007065051290067667
114820.001,0.0508674793,0.05017438731865696,-0.0006930919813430345
114900.001,0.0508696996,0.05017925926209186,-0.0006904403379081395
114980.001,0.0508578382,0.05017320867541959,-0.000684629524580406
115060.001,0.0508748852,0.05016531081503673,-0.0007095743849632671
115150.001,0.050837826,0.05015647175268115,-0.000681354247318855
115230.001,0.050834123,0.0501485923141758,-0.0006855306858241997
115310.001,0.0508519076,0.050140707133011636,-0.0007112004669883668
115390.001,0.0508482046,0.050132811729106025,-0.0007153928708939772
115470.001,0.0508407913,0.05012494057667824,-0.0007158507233217606
115550.001,0.0508526526,0.050117049831845915,-0.0007356027681540839
115630.001,0.0508081801,0.05010919859830606,-0.0006989815016939446
115710.001,0.0508148484,0.050101258885325906,-0.0007135895146740956
115790.001,0.0508370884,0.050091498507449934,-0.0007455898925500665
115870.001,0.0508007668,0.05008177144380119,-0.0007189953561988136
115950.001,0.0508029945,0.05007202049079902,-0.0007309740092009756
116030.001,0.0507926159,0.05006228638801004,-0.0007303295119899592
116110.001,0.0507911332,0.05005254154081192,-0.0007385916591880759
116190.001,0.0507733412,0.050042798733777996,-0.0007305424662220061
116280.001,0.0507814996,0.050031832475532265,-0.0007496671244677372
116360.001,0.0507711209,0.05002208793099505,-0.0007490329690049494
116440.001,0.0507600047,0.050012341230186455,-0.0007476634698135448
116520.001,0.0507659353,0.05000339061699692,-0.0007625446830030816
116600.001,0.0507711209,0.049998100640152046,-0.0007730202598479549
116680.001,0.0507414751,0.04999282641248307,-0.0007486486875169299
116760.001,0.0507436953,0.04998752498298792,-0.0007561703170120837
116840.001,0.050745178,0.04998223253650901,-0.0007629454634909896
116920.001,0.0507051535,0.04997696183447625,-0.0007281916655237503
117000.001,0.0506962575,0.04997167010566224,-0.0007245873943377626
117080.001,0.0506999679,0.049966366692313705,-0.0007336012076862922
117160.001,0.0507051535,0.04996106647120638,-0.0007440870287936246
117240.001,0.0506881066,0.04995578028762227,-0.0007323263123777263
117330.001,0.0506710596,0.049948621443258484,-0.0007224381567415145
117410.001,0.0506844036,0.04993966151976958,-0.0007447420802304192
117490.001,0.0506970026,0.0499307177186431,-0.0007662848813568962
117570.001,0.0506895892,0.04992176560397084,-0.0007678235960291643
117650.001,0.050660681,0.04991284292604457,-0.0007478380739554258
117730.001,0.0506443791,0.04990391461705432,-0.0007404644829456797
117810.001,0.0506532677,0.04989495215062653,-0.0007583155493734658
117890.001,0.0506421514,0.049886010398145865,-0.0007561410018541367
117970.001,0.0506428964,0.04987705904237603,-0.0007658373576239705
118050.001,0.0506243668,0.04986811723776622,-0.0007562495622337809
118130.001,0.0506332554,0.04985868355956209,-0.0007745718404379084
118210.001,0.0505880453,0.04984843089039773,-0.0007396144096022753
118290.001,0.0505865626,0.04983813767497863,-0.0007484249250213695
118380.001,0.0505754463,0.049826559562003374,-0.0007488867379966263
118460.001,0.0505784117,0.049816275245301786,-0.0007621364546982132
118540.001,0.0505576544,0.04980599653116035,-0.0007516578688396489
118620.001,0.0505643301,0.04979570195138318,-0.0007686281486168206
118700.001,0.0505472831,0.049785408965172674,-0.0007618741348273256
118780.001,0.0505309738,0.04977512116914111,-0.0007558526308588873
118860.001,0.0505443178,0.04976481248459683,-0.0007795053154031686
118940.001,0.0505361594,0.049754369694544616,-0.0007817897054553866
119020.001,0.0505369045,0.049743769047655303,-0.0007931354523446968
119100.001,0.0505472831,0.04973318100302428,-0.0008141020969757232
119180.001,0.05049688,0.049722611380493456,-0.0007742686195065449
119260.001,0.0504805706,0.049712022023900876,-0.0007685485760991276
119340.001,0.0504761226,0.049701426714616886,-0.0007746958853831129
119420.001,0.0505072586,0.04969079727550905,-0.0008164613244909524
119510.001,0.05047464,0.04967889630420622,-0.0007957436957937783
119590.001,0.0504338779,0.04966831632127294,-0.0007655615787270573
119670.001,0.0504360981,0.04965771281544583,-0.0007783852845541714
119750.001,0.0504264645,0.04964643470741875,-0.0007800297925812452
119830.001,0.0504583381,0.04963477173601724,-0.0008235663639827584
119910.001,0.0504286923,0.04962314392951157,-0.0008055483704884278
119990.001,0.0504301749,0.049611496204900477,-0.0008186786950995228
120070.001,0.0503857024,0.04959987370218766,-0.0007858286978123449
120150.001,0.0504027493,0.04958822020854533,-0.0008145290914546716
120230.001,0.0503745861,0.04957657710744888,-0.0007980089925511205
120310.001,0.0503597595,0.04956493798920086,-0.0007948215107991333
120390.001,0.0503664277,0.04955328409508106,-0.0008131436049189436
120470.001,0.0503745861,0.04954162061050205,-0.0008329654894979471
120560.001,0.0503590144,0.04953055274588614,-0.0008284616541138559
120640.001,0.0503271483,0.049521429944846304,-0.000805718355153695
120720.001,0.0503441952,0.04951229818654271,-0.000831897013457289
120800.001,0.050310839,0.04950318840425984,-0.0008076505957401656
120880.001,0.0503182523,0.04949404426451506,-0.0008242080354849413
120960.001,0.0502856411,0.049484924318438026,-0.0008007167815619748
121040.001,0.0502989776,0.049475783779633145,-0.0008231938203668576
121120.001,0.0502752624,0.049466658606653564,-0.0008086037933464352
121200.001,0.0502878614,0.049457515686289075,-0.0008303457137109269
121280.001,0.0502478369,0.04944840073726276,-0.0007994361627372409
121360.001,0.0502648838,0.049436306955477294,-0.0008285768445227062
121440.001,0.050227087,0.049423642831681894,-0.0008034441683181029
121520.001,0.0502189286,0.049410933239230195,-0.0008079953607698018
121610.001,0.050204847,0.049396644318607116,-0.0008082026813928805
121690.001,0.0501915105,0.04938394221465815,-0.0008075682853418489
121770.001,0.0501840971,0.04937123907434129,-0.0008128580256587109
121850.001,0.0501826145,0.049358520460011046,-0.000824094039988954
121930.001,0.0501944758,0.04934580610376901,-0.0008486696962309859
122010.001,0.0501944758,0.04933308403524512,-0.0008613917647548805
122090.001,0.0501633398,0.049320381003232425,-0.0008429587967675733
122170.001,0.050124798,0.049305036592822565,-0.0008197614071774328
122250.001,0.0501544513,0.04928955948950338,-0.0008648918104966208
122330.001,0.0501218326,0.04927410665452489,-0.0008477259454751085
122410.001,0.050103303,0.0492586570443804,-0.0008446459556196023
122490.001,0.050098855,0.0492431827558267,-0.0008556722441732945
122570.001,0.0500914492,0.04922771722404913,-0.0008637319759508683
122650.001,0.0500944145,0.04921225230361481,-0.0008821621963851847
122740.001,0.0500617959,0.04919485964568379,-0.0008669362543162057
122820.001,0.0500692092,0.04917937336524235,-0.0008898358347576504
122900.001,0.0500758849,0.04916420822082171,-0.0009116766791782902
122980.001,0.050041046,0.04915156799565944,-0.0008894780043405617
123060.001,0.0500417836,0.04913891625854977,-0.0009028673414502308
123140.001,0.0500121377,0.04912627596212464,-0.0008858617378753597
123220.001,0.0500247367,0.049113603016881266,-0.0009111336831187367
123300.001,0.0500099175,0.049100954461084395,-0.0009089630389156056
123380.001,0.0499595143,0.04908832020085934,-0.0008711940991406597
123460.001,0.0499595143,0.0490756668179405,-0.0008838474820595035
123540.001,0.0499402396,0.049063014982696704,-0.0008772246173032947
123620.001,0.0499328338,0.04905034912211878,-0.0008824846778812193
123700.001,0.0499580316,0.04903754685144342,-0.000920484748556584
123790.001,0.0498957746,0.04902233183515747,-0.0008734427648425247
123870.001,0.0499246754,0.049008760536958657,-0.0009159148630413436
123950.001,0.0499076284,0.048995197194646886,-0.0009124312053531147
124030.001,0.0498972572,0.04898164863792518,-0.0009156085620748225
124110.001,0.0498713143,0.04896810782349051,-0.0009032064765094883
124190.001,0.0498668663,0.04895453923242036,-0.0009123270675796408
124270.001,0.0498342551,0.04894099246984951,-0.0008932626301504931
124350.001,0.0498268418,0.04892742599184381,-0.0008994158081561884
124430.001,0.0497942306,0.04891388021998089,-0.0008803503800191154
124510.001,0.0498031192,0.04890180802753362,-0.0009013111724663833
124590.001,0.0497816242,0.04889383867097927,-0.000887785529020732
124670.001,0.0498023815,0.04888584583181676,-0.000916535668183241
124750.001,0.0497964509,0.04887786953126881,-0.0009185813687311861
124840.001,0.0497430749,0.0488689271727801,-0.0008741477272199011
124920.001,0.0497430749,0.04886093854734946,-0.0008821363526505463
125000.001,0.0497045331,0.04885297915108799,-0.0008515539489120164
125080.001,0.0496993475,0.04883694622487154,-0.0008624012751284604
125160.001,0.0496934168,0.04881860668494902,-0.0008748101150509793
125240.001,0.0497067608,0.048800258929972126,-0.0009065018700278732
125320.001,0.0496630259,0.04878195856120669,-0.0008810673387933052
125400.001,0.0496578403,0.04876361172680332,-0.0008942285731966815
125480.001,0.0496474616,0.04874528275128341,-0.0009021788487165866
125560.001,0.0496170782,0.048726964973764234,-0.0008901132262357642
125640.001,0.0496407934,0.04870859998540365,-0.0009321934145963481
125720.001,0.0496281944,0.04869026698813194,-0.0009379274118680586
125800.001,0.0495733432,0.04867195769938204,-0.0009013855006179614
125880.001,0.0495985486,0.04865499949220201,-0.0009435491077979877
125970.001,0.0495829843,0.04863637228980204,-0.00094661201019796
126050.001,0.0495436974,0.04861983654200651,-0.0009238608579934943
126130.001,0.0495192371,0.048603281617105205,-0.0009159554828947966
126210.001,0.0495103411,0.04858671821547833,-0.0009236228845216701
126290.001,0.0495207198,0.048570125881724345,-0.0009505939182756565
126370.001,0.0495066382,0.048553564590875536,-0.0009530736091244649
126450.001,0.0494858809,0.0485369964969455,-0.0009488844030545035
126530.001,0.0494362228,0.04852045550433479,-0.0009157672956652055
126610.001,0.0494414158,0.04850387185997891,-0.0009375439400210878
126690.001,0.0494073145,0.04848439425932023,-0.0009229202406797685
126770.001,0.0493961982,0.04846471076409058,-0.0009314874359094213
126850.001,0.0493784137,0.0484450245755569,-0.0009333891244431014
126930.001,0.0493554361,0.048425331931675086,-0.0009301041683249106
127020.001,0.0493658073,0.048403149396775244,-0.0009626579032247576
127100.001,0.0493546911,0.048383443375548174,-0.0009712477244518264
127180.001,0.0493346788,0.04836374609834043,-0.0009709327016595645
127260.001,0.0492998473,0.04834405664007871,-0.0009557906599212893
127340.001,0.049305778,0.048324349699188245,-0.000981428300811757
127420.001,0.0492983647,0.048304823006875816,-0.0009935416931241836
127500.001,0.0492724217,0.04828780089804252,-0.0009846208019574781
127580.001,0.0492449962,0.04827076699972538,-0.0009742292002746233
127660.001,0.049207937,0.048253751700011435,-0.000954185299988565
127740.001,0.0492427759,0.048236678808063774,-0.001006097091936227
127820.001,0.049212385,0.048219634120744044,-0.0009927508792559533
127900.001,0.0492020063,0.04820259013153499,-0.0009994161684650088
127980.001,0.0491730981,0.048185546391131845,-0.0009875517088681549
128070.001,0.0491308533,0.04816638920798902,-0.0009644640920109804
128150.001,0.0491360389,0.04814932343072181,-0.0009867154692781849
128230.001,0.0491189919,0.04813048615280151,-0.0009885057471984912
128310.001,0.0491078757,0.04810489139193441,-0.0010029843080655854
128390.001,0.0490915664,0.04807929881703845,-0.0010122675829615513
128470.001,0.0490537696,0.04805372220249961,-0.0010000473975003907
128550.001,0.0490463562,0.04802812808956186,-0.0010182281104381408
128630.001,0.0490293093,0.048002536565195625,-0.0010267727348043723
128710.001,0.0489878021,0.04797696316738163,-0.0010108389326183714
128790.001,0.0489803888,0.047951347726789315,-0.0010290410732106889
128870.001,0.0489507429,0.04792576246728682,-0.0010249804327131795
128950.001,0.0489507429,0.04790014380030673,-0.0010505990996932668
129030.001,0.0489514805,0.047876362545316284,-0.0010751179546837145
129110.001,0.0488877408,0.047859027987906116,-0.0010287128120938863
129200.001,0.0488692112,0.047839484418813,-0.0010297267811869987
129280.001,0.0488870032,0.047822087698627155,-0.0010649155013728456
129360.001,0.0488706939,0.0478047123404145,-0.0010659815595854966
129440.001,0.0488017611,0.04778737374590862,-0.0010143873540913798
129520.001,0.0488099195,0.047769978258318496,-0.0010399412416815038
129600.001,0.0487861969,0.04775259840087166,-0.0010335984991283395
129680.001,0.0487936102,0.047735199578104084,-0.0010584106218959125
129760.001,0.0487617366,0.047717816148059915,-0.0010439204519400863
129840.001,0.0487165265,0.04769851616669808,-0.0010180103333019205
129920.001,0.0486935489,0.047675709275684056,-0.0010178396243159457
130000.001,0.0486713164,0.04765290565607788,-0.0010184107439221157
130080.001,0.0486364774,0.04763010539232851,-0.0010063720076714938
130160.001,0.0486364774,0.0476072823069215,-0.0010291950930784999
130250.001,0.0486690886,0.04758159968402604,-0.001087488915973961
130330.001,0.0485875569,0.047558800537030016,-0.0010287563629699861
130410.001,0.0485890396,0.04753598068210846,-0.001053058917891543
130490.001,0.0485645793,0.0475131596040433,-0.0010514196959566999
130570.001,0.0485349335,0.04749032545132404,-0.0010446080486759615
130650.001,0.0485223345,0.047464990329339124,-0.001057344170660876
130730.001,0.0485230722,0.04743711948779411,-0.0010859527122058926
130810.001,0.048491206,0.047409251357182124,-0.0010819546428178783
130890.001,0.0484800823,0.04738137500426118,-0.0010987072957388197
130970.001,0.0484519191,0.047353499909076016,-0.0010984191909239813
131050.001,0.0484237485,0.047325617557314625,-0.001098130942685377
131130.00100000002,0.0483814962,0.04729775095786053,-0.0010837452421394653
131210.00100000002,0.0483555607,0.047269882468651506,-0.0010856782313484956
131300.00100000002,0.0483852066,0.047238467752819834,-0.0011467388471801676
131380.00100000002,0.0483496301,0.04721058527318238,-0.00113904482681762
131460.00100000002,0.0482784696,0.04718533545264248,-0.0010931341473575176
131540.00100000002,0.0482918136,0.04716158359581524,-0.0011302300041847596
131620.00100000002,0.0482436381,0.047137853865106535,-0.0011057842348934643
131700.00100000002,0.0482503064,0.04711409637794446,-0.0011362100220555366
131780.00100000002,0.0482080616,0.04709035601353595,-0.0011177055864640476
131860.00100000002,0.0482036136,0.04706659455388319,-0.0011370190461168078
131940.00100000002,0.0481769331,0.047042856165213295,-0.0011340769347867041
132020.00100000002,0.0481502451,0.04701908662616487,-0.001131158473835131
132100.00100000002,0.0481339432,0.0469953358197486,-0.0011386073802513996
132180.00100000002,0.0481131859,0.04697156208240462,-0.0011416238175953816
132260.00100000002,0.0480709411,0.04695858352721578,-0.0011123575727842172
132340.00100000002,0.0480457358,0.04694821298561926,-0.00109752281438074
132430.00100000002,0.0480175726,0.04691337192849108,-0.0011042006715089245
132510.00100000002,0.0479775481,0.04688241938999924,-0.0010951287100007603
132590.00100000002,0.047990147,0.04685142685687608,-0.0011387201431239183
132670.00100000002,0.0479264073,0.04682048201391978,-0.0011059252860802227
132750.00100000002,0.0479508676,0.04678947934823832,-0.0011613882517616803
132830.00100000002,0.0478989817,0.04675852307434747,-0.0011404586256525337
132910.00100000002,0.0478678532,0.04672755367173847,-0.0011402995282615291
132990.00100000002,0.0478463583,0.04669658005295597,-0.0011497782470440351
133070.00100000002,0.0478470959,0.04666556231781531,-0.0011815335821846878
133150.00100000002,0.0477989204,0.04663500556853797,-0.0011639148314620332
133230.00100000002,0.0477759428,0.046605504062644854,-0.001170438737355145
133310.00100000002,0.0477626063,0.04657598072346672,-0.001186625576533283
133390.00100000002,0.047755193,0.046546457742774605,-0.0012087352572253962
133480.00100000002,0.0477129407,0.04651325277755582,-0.0011996879224441745
133560.00100000002,0.0476929285,0.046483738956301424,-0.0012091895436985786
133640.00100000002,0.0476254784,0.04645424227819885,-0.0011712361218011447
133720.00100000002,0.0476225205,0.04642470625779896,-0.0011978142422010424
133800.00100000002,0.0476032458,0.046395167865171186,-0.0012080779348288134
133880.00100000002,0.047569152,0.046365649763702416,-0.0012035022362975878
133960.00100000002,0.0475172661,0.04633418803178613,-0.0011830780682138692
134040.00100000002,0.0475268997,0.046299885429377546,-0.0012270142706224535
134120.00100000002,0.0474876203,0.0462656024260109,-0.0012220178739890952
134200.00100000002,0.0474357344,0.046231327673596764,-0.0012044067264032343
134280.00100000002,0.0474283211,0.04619703069850069,-0.001231290401499309
134360.00100000002,0.047396455,0.0461627326285752,-0.0012337223714248002
134440.00100000002,0.0473564304,0.0461284368803897,-0.0012279935196103028
134530.00100000002,0.0473445691,0.0460898409159097,-0.0012547281840902952
134610.00100000002,0.0473282598,0.046055530042065015,-0.0012727297579349858
