time_s,voltage_exp_V,voltage_sim_V,residual_V
63670.00100000002,0.1441138387,2.3718213907103216,2.2277075520103216
63740.00100000002,0.1441694349,2.3991464338804693,2.254976998980469
63810.00100000002,0.1441775858,2.4264596582108036,2.2822820724108035
63890.00100000002,0.1442502141,2.4576630801913137,2.313412866091314
63960.00100000002,0.1442479938,2.4849542188536073,2.3407062250536073
64040.00100000002,0.1443139613,2.5161309660644227,2.3718170047644227
64110.00100000002,0.1443421245,2.5434023490132276,2.3990602245132275
64190.00100000002,0.1444147527,2.574559531323556,2.430144778623556
64260.00100000002,0.1444229186,2.601810309701757,2.457387391101757
64330.00100000002,0.1444399655,2.6290473054028354,2.484607339902835
64410.00100000002,0.1445044428,2.660165144645167,2.515660701845167
64480.00100000002,0.1445014775,2.6873816181589723,2.5428801406589723
64560.00100000002,0.1445555836,2.71847248864708,2.57391690504708
64630.00100000002,0.1446126699,2.74567015753729,2.60105748763729
64710.00100000002,0.1446601003,2.7767440273231125,2.6320839270231127
64780.00100000002,0.1446890086,2.8039258789421138,2.659236870342114
64860.00100000002,0.1447216272,2.834976853673394,2.690255226473394
64930.00100000002,0.1447675675,2.862135665710719,2.7173680982107187
65000.00100000002,0.1447912902,2.8892866525423546,2.7444953623423545
65080.00100000002,0.1448224187,2.9203028927492833,2.7754804740492833
65150.00100000002,0.1448491067,2.9474314894908877,2.8025823827908876
65230.00100000002,0.1448846757,2.9784240463821643,2.833539370682164
65300.00100000002,0.1449143291,3.005532665942145,2.860618336842145
65380.00100000002,0.1449536085,3.0365021800025067,2.891548571502507
65450.00100000002,0.1449699104,3.063588860640352,2.918618950240352
65520.00100000002,0.145002529,3.090664207454225,2.945661678454225
65600.00100000002,0.1450351328,3.1215962178073573,2.9765610850073574
65670.00100000002,0.1451018453,3.148654604217793,3.003552758917793
65750.00100000002,0.1451159269,3.179569208797509,3.034453281897509
