time_s,voltage_exp_V,voltage_sim_V,residual_V
68210.021,0.0689467862,0.06251993553837717,-0.006426850661622824
68300.021,0.0689208433,0.06246086742589749,-0.006459975874102519
68380.021,0.0688785911,0.062415281785331955,-0.006463309314668042
68460.021,0.0688563585,0.06237388073018742,-0.006482477769812589
68540.021,0.0688652545,0.06233246238075992,-0.006532792119240079
68620.021,0.0687926114,0.0622910976077458,-0.006501513792254193
68700.021,0.0688000247,0.062249689810372835,-0.0065503348896271685
68780.021,0.0687436983,0.06220829914529583,-0.00653539915470417
68860.021,0.0687288716,0.06215408749386034,-0.006574784106139667
68940.021,0.0687288716,0.062097990625915256,-0.006630880974084749
69020.021,0.0686843991,0.06204193499366975,-0.006642464106330251
69100.021,0.0686651319,0.0619858774293761,-0.0066792544706238965
69180.021,0.0686288103,0.06192982446516147,-0.006698985834838522
69270.021,0.0686132461,0.061866739965025334,-0.006746506134974663
69350.021,0.0685873032,0.06181067619077607,-0.0067766270092239345
69430.021,0.068554692,0.06175460887817415,-0.006800083121825853
69510.021,0.0684902072,0.06169856821795222,-0.006791638982047779
69590.021,0.0684827939,0.06164251661929826,-0.006840277280701745
69670.021,0.0684487,0.06158860764370092,-0.006860092356299079
69750.021,0.0684160888,0.06153470705012494,-0.006881381749875057
69830.021,0.0683760643,0.061480803698937415,-0.006895260601062582
69910.021,0.0683664307,0.06142688553076539,-0.006939545169234604
69990.021,0.068368651,0.061372951056566497,-0.006995699943433506
70070.021,0.0683026835,0.061319056320056214,-0.006983627179943788
70150.021,0.0683004633,0.0612651231274233,-0.007035340172576704
70240.021,0.0682574734,0.061204466045251704,-0.0070530073547483
70320.021,0.0682285652,0.061150561640172685,-0.007078003559827309
70400.021,0.0681803897,0.06109694373943067,-0.007083445960569326
70480.021,0.0681625977,0.06104516952310067,-0.007117428176899324
70560.021,0.0681544468,0.06099338265590036,-0.007161064144099644
70640.021,0.0681173876,0.060941613477065025,-0.007175774122934971
70720.021,0.068098858,0.060889837920997565,-0.007209020079002433
70800.021,0.0680588335,0.06083807506018249,-0.0072207584398175095
70880.021,0.0680306703,0.06078630169777165,-0.0072443686022283516
70960.021,0.0679735914,0.06073456353255369,-0.007239027867446318
71040.021,0.0679683983,0.060682780853553595,-0.007285617446446402
71120.021,0.0679231882,0.060631022181275016,-0.007292166018724983
71210.021,0.0678868666,0.06057136909008318,-0.007315497509916821
71290.021,0.0678742677,0.0605141863056021,-0.007360081394397908
71370.021,0.0678083003,0.060457028200437524,-0.007351272099562475
71450.021,0.0678142309,0.06039982569079577,-0.007414405209204222
71530.021,0.0677593872,0.06034266863952351,-0.007416718560476494
71610.021,0.0677289963,0.06028549820277669,-0.007443498097223306
71690.021,0.0677289963,0.06022829651806436,-0.007500699781935634
71770.021,0.0676874891,0.06017111797057025,-0.0075163711294297456
71850.021,0.0676415339,0.06011395399855354,-0.007527579901446452
71930.021,0.0676141083,0.060056777990848687,-0.007557330309151317
72010.021,0.0675852075,0.0600020584883052,-0.007583149011694795
72090.021,0.0675711185,0.059954209320837525,-0.007616909179162475
72180.021,0.0674910694,0.0599004112930998,-0.007590658106900204
72260.021,0.0674844012,0.059852555123482504,-0.007631846076517498
72340.021,0.06745179,0.059804710062093425,-0.007647079937906573
72420.021,0.0674132481,0.05975686757369152,-0.00765638052630848
72500.021,0.0674036145,0.059709004761860404,-0.007694609738139596
72580.021,0.0673798919,0.05966115249884227,-0.007718739401157734
72660.021,0.067349501,0.059613299701565356,-0.00773620129843465
72740.021,0.067279093,0.05956548864143482,-0.0077136043585651765
72820.021,0.067262046,0.059515629614801085,-0.00774641638519892
72900.021,0.0672272071,0.05946267813819625,-0.007764528961803754
72980.021,0.0671805143,0.05940973312594407,-0.007770781174055927
73060.021,0.0671619847,0.0593567641675814,-0.007805220532418597
73150.021,0.0671130642,0.05929720037204392,-0.007815863827956085
73230.021,0.067110844,0.05924422087056242,-0.007866623129437582
73310.021,0.0670478418,0.059191274026355295,-0.007856567773644699
73390.021,0.0670241192,0.059138314130811165,-0.007885805069188831
73470.021,0.0669774264,0.05908535744564403,-0.007892068954355971
73550.021,0.0669485107,0.05903239121351,-0.007916119486490007
73630.021,0.0669025555,0.058978512560905944,-0.007924042939094059
73710.021,0.0668499321,0.05892379181101354,-0.007926140288986458
73790.021,0.0668365881,0.058869042275328645,-0.007967545824671352
73870.021,0.0668299198,0.05881428302590843,-0.008015636774091568
73950.021,0.066778779,0.05875954882646235,-0.008019230173537645
74030.021,0.0667483881,0.05870479770260842,-0.008043590397391581
74120.021,0.0666816831,0.05864323030708732,-0.008038452792912681
74200.021,0.0666683391,0.0585884741799564,-0.008079864920043603
74280.021,0.0665853247,0.05853375809542415,-0.00805156660457585
74360.021,0.0665601268,0.05847902130045468,-0.008081105499545313
74440.021,0.0665578991,0.058423149199216706,-0.008134749900783292
74520.021,0.0664808154,0.058366727971651024,-0.00811408742834898
74600.021,0.0664400533,0.058310294861889975,-0.008129758438110021
74680.021,0.0664133728,0.05825384523971812,-0.008159527560281876
74760.021,0.0664096624,0.05819737395804088,-0.00821228844195912
74840.021,0.0663696378,0.05814091190869344,-0.008228725891306563
74920.021,0.0663229451,0.058084469716891456,-0.008238475383108547
75000.021,0.0662584603,0.058028036949521376,-0.008230423350478626
75090.021,0.0662095398,0.05796455040413419,-0.008244989395865807
75170.021,0.0661732256,0.0579080999480196,-0.008265125651980398
75250.021,0.0661413521,0.057856826512082696,-0.008284525587917299
75330.021,0.0661346838,0.057807039590130074,-0.008327644209869922
75410.021,0.0660865009,0.0577572506169901,-0.008329250283009897
75490.021,0.0660457388,0.05770746004948281,-0.008338278750517195
75570.021,0.0660168305,0.0576576793113845,-0.0083591511886155
75650.021,0.0659738407,0.057607894360725026,-0.008365946339274968
75730.021,0.0659182444,0.0575581227095158,-0.00836012169048421
75810.021,0.0658708066,0.057508347010763544,-0.008362459589236454
75890.021,0.0658500567,0.05745856338527915,-0.008391493314720853
75970.021,0.0657826066,0.057408810404318986,-0.008373796195681016
76060.021,0.0657477677,0.057348870099259666,-0.008398897600740335
76140.021,0.0657040402,0.057294728795234035,-0.00840931140476596
76220.021,0.0656958893,0.05724055489215261,-0.008455334407847397
76300.021,0.0656150952,0.057186429162739874,-0.008428666037260127
76380.021,0.0656173229,0.057132245571498014,-0.008485077328501983
76460.021,0.065573588,0.057078092738675895,-0.008495495261324107
76540.021,0.0655394942,0.05702393133927726,-0.008515562860722747
76620.021,0.06548094,0.056969790725892755,-0.008511149274107246
76700.021,0.0654564798,0.05691560998957092,-0.008540869810429078
76780.021,0.065400891,0.056861466162374225,-0.008539424837625778
76860.021,0.0653638318,0.056807167985090716,-0.008556663814909278
76950.021,0.0652963817,0.05674609121125379,-0.008550290488746212
77030.021,0.0652533919,0.05669180087207115,-0.008561591027928847
77110.021,0.0652407929,0.05663748414537651,-0.008603308754623486
77190.021,0.0651740879,0.056583196775054134,-0.008590891124945862
77270.021,0.065139994,0.05652888905078833,-0.008611104949211676
77350.021,0.0650962591,0.056474584859825136,-0.008621674240174862
77430.021,0.0650495663,0.0564202783283303,-0.008629287971669702
77510.021,0.0650399327,0.05636595354658508,-0.008673979153414918
77590.021,0.064971745,0.05631174315185651,-0.008660001848143487
77670.021,0.0649598837,0.05626015229191797,-0.008699731408082029
77750.021,0.0648939162,0.0562085946266735,-0.0086853215733265
77830.021,0.0648701936,0.056157021086591305,-0.008713172513408696
77920.021,0.0647945926,0.05609902684508178,-0.008695565754918227
78000.021,0.0647693872,0.056047444825569864,-0.008721942374430136
78080.021,0.0647056475,0.05599589547354261,-0.008709752026457393
78160.021,0.0646900833,0.055944325115927715,-0.008745758184072291
78240.021,0.0646263361,0.055892741012547875,-0.008733595087452126
78320.021,0.0645648167,0.05584121026286076,-0.008723606437139236
78400.021,0.0645292401,0.0557892660459187,-0.008739974054081293
78480.021,0.0645010769,0.05573524066834328,-0.008765836231656714
78560.021,0.0644299239,0.055681235329190795,-0.00874868857080921
78640.021,0.0643928647,0.0556272284420852,-0.008765636257914794
78720.021,0.0643535778,0.05557321657072847,-0.008780361229271533
78800.021,0.0643083677,0.055519194838930565,-0.008789172861069429
78890.021,0.0643061399,0.055458408354606595,-0.008847731545393409
78970.021,0.0642194226,0.0554044053352329,-0.008815017264767105
79050.021,0.0641719848,0.05535039020246239,-0.008821594597537605
79130.021,0.0641564205,0.05529634801645965,-0.008860072483540357
79210.021,0.0641052797,0.05524282050076996,-0.008862459199230045
79290.021,0.0640704408,0.055190573455469655,-0.008879867344530348
79370.021,0.0640118867,0.05513833246639761,-0.008873554233602393
79450.021,0.0639377683,0.055086122510069516,-0.008851645789930487
79530.021,0.0639029369,0.055033887536888565,-0.008869049363111434
79610.021,0.0638443828,0.05498166238486287,-0.00886272041513713
79690.021,0.0638006404,0.054929425649922925,-0.008871214750077072
79770.021,0.0637739599,0.05487717866207058,-0.008896781237929419
79860.021,0.0637139231,0.054818406200481465,-0.008895516899518535
79940.021,0.0636790842,0.054766143654761526,-0.008912940545238474
80020.021,0.0635864362,0.05471503670517917,-0.008871399494820832
80100.021,0.0635382608,0.05466550098158618,-0.008872759818413817
80180.021,0.0635078698,0.05461594164251137,-0.008891928157488634
80260.021,0.0634522811,0.054566389901724244,-0.00888589119827575
80340.021,0.0634107739,0.0545168380046373,-0.008893935895362692
80420.021,0.0633774176,0.05446728177432823,-0.008910135825671767
80500.021,0.0633144155,0.05441773140763077,-0.008896684092369225
80580.021,0.0632721707,0.054368166702689444,-0.008904003997310561
80660.021,0.0632180646,0.05431861605664552,-0.008899448543354477
80740.021,0.0631713718,0.054269318135333464,-0.008902053664666537
80830.021,0.0631009564,0.05422181862598014,-0.008879137774019864
80910.021,0.0630490705,0.054179580908129236,-0.008869489591870762
80990.021,0.0630246103,0.05413732669753227,-0.008887283602467738
81070.021,0.0629608706,0.05409510712763388,-0.008865763472366117
81150.021,0.0629045367,0.05405287394879119,-0.008851662751208807
81230.021,0.0628830418,0.05401061242824096,-0.008872429371759034
81310.021,0.0627992898,0.05396839444636348,-0.008830895353636528
81390.021,0.0627688989,0.05392614156240712,-0.008842757337592877
81470.021,0.0627221987,0.053883898350486695,-0.0088383003495133
81550.021,0.0626480803,0.05384144614701105,-0.008806634152988956
81630.021,0.0626110211,0.05379778848838827,-0.008813232611611724
81710.021,0.0625509843,0.05375415189342735,-0.008796832406572648
81800.021,0.0624939092,0.053705037944192874,-0.00878887125580713
81880.021,0.0624412857,0.0536614061092571,-0.008779879590742903
81960.021,0.0624168254,0.05361772625446231,-0.00879909914553769
82040.021,0.0623389967,0.0535740952039673,-0.008764901496032707
82120.021,0.062275257,0.05353045301070234,-0.00874480398929766
82200.021,0.0622293018,0.05348680546779322,-0.008742496332206778
82280.021,0.0622026213,0.05344312079634782,-0.008759500503652179
82360.021,0.0621166416,0.05340060688159875,-0.008716034718401253
82440.021,0.0620610528,0.05336081523589553,-0.008700237564104471
82520.021,0.0620180629,0.05332101449492982,-0.008697048405070178
82600.021,0.0619609915,0.053281219126857224,-0.008679772373142776
82680.021,0.061907623,0.05324143368309554,-0.008666189316904459
82770.021,0.0618431382,0.05319665894931605,-0.008646479250683951
82850.021,0.0618253537,0.05315684170919559,-0.008668511990804414
82930.021,0.0617401116,0.053117052554180616,-0.008623059045819385
83010.021,0.061722327,0.05307722943995487,-0.008645097560045133
83090.021,0.0616244785,0.05303744888242991,-0.008587029617570095
83170.021,0.0615748204,0.05299993071359324,-0.00857488968640676
83250.021,0.0615459122,0.05296560366840519,-0.008580308531594805
83330.021,0.0614806898,0.05293128213212531,-0.008549407667874695
83410.021,0.06141546,0.05289697752661844,-0.008518482473381557
83490.021,0.0613784008,0.05286264721001442,-0.008515753589985582
83570.021,0.0613146611,0.0528283281853778,-0.008486332914622204
83650.021,0.0612701885,0.05279400090417899,-0.008476187595821014
83740.021,0.0611864366,0.052755400949507904,-0.008431035650492094
83820.021,0.0611427017,0.05272108491282994,-0.008421616787170065
83900.021,0.0610700659,0.05268677799580476,-0.008383287904195236
83980.021,0.061057467,0.05265411199631377,-0.008403355003686226
84060.021,0.0609655567,0.05262292196864716,-0.008342634731352841
84140.021,0.0609225668,0.05259171928705368,-0.00833084751294632
84220.021,0.0608551241,0.05256051273932908,-0.008294611360670917
84300.021,0.0608217679,0.0525292997056878,-0.008292468194312196
84380.021,0.0607639514,0.05249809411401819,-0.00826585728598181
84460.021,0.060698729,0.05246689814876631,-0.00823183085123369
84540.021,0.0606572218,0.052435672507097096,-0.008221549292902905
84620.021,0.0606045984,0.05240445990146747,-0.00820013849853253
84710.021,0.0605831034,0.05236935707516153,-0.00821374632483847
84790.021,0.0605334379,0.05232794248462866,-0.008205495415371342
84870.021,0.060481552,0.05228474475056129,-0.008196807249438713
84950.021,0.0604333766,0.052258275744454574,-0.008175100855545424
85030.021,0.0603703745,0.05223181612168884,-0.008138558378311157
85110.021,0.060321454,0.05220533976451447,-0.008116114235485528
85190.021,0.0602517836,0.052178876765121694,-0.008072906834878303
85270.021,0.0602065735,0.052152413835231545,-0.008054159664768454
85350.021,0.0601517223,0.05212593647744222,-0.00802578582255778
85430.021,0.0600931682,0.05209947249266396,-0.007993695707336039
85510.021,0.0600353517,0.05207301359493173,-0.007962338105068273
85600.021,0.0599982925,0.05204322290048169,-0.007955069599518312
85680.021,0.0599360354,0.05201765812235518,-0.007918377277644814
85760.021,0.0598685853,0.051994316594906165,-0.007874268705093834
85840.021,0.0598241128,0.051970957479443185,-0.007853155320556818
85920.021,0.0597588904,0.051947596062292795,-0.007811294337707206
86000.021,0.0597210862,0.051924229331804905,-0.007796856868195097
86080.021,0.0596536361,0.05190087151342558,-0.007752764586574416
86160.021,0.0596195422,0.05187750111370357,-0.007742041086296433
86240.021,0.0595624708,0.05185413945255095,-0.0077083313474490545
86320.021,0.0595150329,0.05183076994526477,-0.007684262954735233
86400.021,0.0594572239,0.05180742208492581,-0.007649801815074193
86480.021,0.0593675338,0.05178485446305403,-0.007582679336945966
86570.021,0.0593208335,0.05176157119749794,-0.007559262302502062
86650.021,0.0592541285,0.051740878106847514,-0.007513250393152489
86730.021,0.0592333786,0.051720162911638445,-0.007513215688361552
86810.021,0.0591585152,0.051699481452233256,-0.007459033747766741
86890.021,0.0591118224,0.05167878333156043,-0.007433039068439569
86970.021,0.0590732805,0.05165808531011171,-0.007415195189888292
87050.021,0.0590087958,0.05163738486513608,-0.007371410934863917
87130.021,0.0589480139,0.05161669801179738,-0.0073313158882026205
87210.021,0.0589191131,0.05159598233784841,-0.007323130762151596
87290.021,0.0588286854,0.05151827343345422,-0.007310411966545777
87370.021,0.0587738343,0.051501584697885947,-0.0072722496021140545
87450.021,0.0587271415,0.05148488491410377,-0.00724225658589623
87540.021,0.058687117,0.051466083342249044,-0.007221033657750953
87620.021,0.0586137362,0.0514493912901645,-0.007164344909835502
87700.021,0.0585633405,0.051432699339001096,-0.007130641160998902
87780.021,0.0585144199,0.05141599252762264,-0.0070984273723773625
87860.021,0.0584499352,0.051399300752487914,-0.007050634447512083
87940.021,0.058400277,0.051382605665076186,-0.007017671334923814
88020.021,0.0583469085,0.05136591375283507,-0.006980994747164931
88100.021,0.0582987331,0.05134976616564341,-0.006948966934356593
88180.021,0.0582409091,0.05133439754515232,-0.006906511554847679
88260.021,0.058186803,0.051319032676519154,-0.0068677703234808485
88340.021,0.0581386276,0.05130366929700744,-0.006834958302992557
88420.021,0.0580645092,0.05128831566065087,-0.006776193539349135
88510.021,0.058023002,0.051271012952379805,-0.006751989047620192
88590.021,0.0579577722,0.05125565052457097,-0.0067021216754290305
88670.021,0.0579318292,0.05124027171451778,-0.006691557485482218
88750.021,0.0578451119,0.05122492191350624,-0.00662018998649376
88830.021,0.0577865578,0.051209558529960494,-0.006576999270039505
88910.021,0.0577428304,0.051197008996305485,-0.006545821403694516
88990.021,0.0577087365,0.05118681190911441,-0.006521924590885596
89070.021,0.0576605536,0.05117661948468978,-0.0064839341153102165
89150.021,0.057588663,0.051166446856377265,-0.006422216143622733
89230.021,0.057544928,0.05115625910534753,-0.00638866889465247
89310.021,0.0574900843,0.05114606573844646,-0.00634401856155354
89390.021,0.0574374534,0.05113588277674057,-0.00630157062325943
89480.021,0.0573714934,0.05112443130739537,-0.00624706209260463
89560.021,0.0572914444,0.05111426112905507,-0.006177183270944929
89640.021,0.0572714321,0.051104054734293844,-0.0061673773657061545
89720.021,0.0572150983,0.051090007401436516,-0.006125090898563487
89800.021,0.0571298636,0.05107406450013573,-0.00605579909986427
89880.021,0.0571313463,0.05105807081528678,-0.006073275484713217
89960.021,0.0570423938,0.051042122412654475,-0.006000271387345525
90040.021,0.0570290498,0.05102612258189295,-0.006002927218107051
90120.021,0.0569334365,0.05101017734818108,-0.005923259151818919
90200.021,0.056902308,0.050994191875488766,-0.005908116124511233
90280.021,0.0568259619,0.050978243443930975,-0.005847718456069025
90360.021,0.0567829795,0.05096225809412433,-0.005820721405875667
90450.021,0.0567103364,0.05094429400434246,-0.0057660423956575405
90530.021,0.0566732772,0.0509330352079843,-0.005740241992015699
90610.021,0.0566384457,0.05092297925039471,-0.005715466449605286
90690.021,0.0565954559,0.05091294442063121,-0.005682511479368789
90770.021,0.056530226,0.05090290108434853,-0.005627324915651474
90850.021,0.0564835332,0.05089286438013231,-0.005590668819867688
90930.021,0.0564279445,0.05088305226290751,-0.005544892237092487
91010.021,0.056353081,0.05087805739150405,-0.0054750236084959505
91090.021,0.0563197322,0.05087304538386195,-0.005446686816138052
91170.021,0.0562396832,0.05086804959844346,-0.005371633601556541
91250.021,0.0562285669,0.050863026565745005,-0.005365540334254994
91330.021,0.0561500005,0.05085802770952018,-0.0052919727904798194
91420.021,0.0561077483,0.05085239164782232,-0.005255356652177683
91500.021,0.0560284443,0.050847396667325996,-0.005181047632674005
91580.021,0.0559899025,0.050842378957308865,-0.005147523542691136
91660.021,0.0559342988,0.050837374314362874,-0.0050969244856371235
91740.021,0.0558794551,0.050831532086148115,-0.005047923013851888
91820.021,0.0558201559,0.050821632584860825,-0.004998523315139176
91900.021,0.0557934754,0.05081171621600257,-0.004981759183997431
91980.021,0.0557208396,0.0508018202260946,-0.004919019373905403
92060.021,0.0556837805,0.05079191456253403,-0.004891865937465975
92140.021,0.0556385629,0.0507820051069209,-0.0048565577930791
92220.021,0.0555837192,0.050772102093781205,-0.004811617106218795
92300.021,0.0555281304,0.05076219299883064,-0.0047659374011693595
92390.021,0.0554747619,0.05075105222905733,-0.004723709670942676
92470.021,0.0554213934,0.050741140782588345,-0.004680252617411652
92550.021,0.055360619,0.05073291015064665,-0.004627708849353353
92630.021,0.0553154089,0.050728636159791576,-0.004586772740208425
92710.021,0.0552761219,0.050724354281691655,-0.004551767618308347
92790.021,0.0552138649,0.0507200843771365,-0.004493780522863498
92870.021,0.0551782884,0.050715801374138274,-0.004462487025861724
92950.021,0.0551108383,0.05071153032533155,-0.004399307974668448
93030.021,0.0550708137,0.05070724762889419,-0.004363566071105808
93110.021,0.0550255962,0.05070296830960887,-0.004322627890391131
93190.021,0.0549640842,0.05069870001268339,-0.004265384187316611
93270.021,0.0549099706,0.05069442608314132,-0.0042155445168586825
93360.021,0.0548973717,0.05069071197139953,-0.004206659728600473
93440.021,0.054812137,0.05068912876893511,-0.004123008231064887
93520.021,0.0548128746,0.05068749240533127,-0.004125382194668729
93600.021,0.0547506176,0.05068589545967251,-0.0040647221403274925
93680.021,0.0547113232,0.05068427604511649,-0.004027047154883515
93760.021,0.0546446182,0.050682672705637394,-0.003961945494362608
93840.021,0.054625351,0.05068104655800283,-0.003944304441997171
93920.021,0.0545608662,0.050679450489458454,-0.0038814157105415484
94000.021,0.0545208417,0.0506778220045242,-0.003843019695475805
94080.021,0.0544778518,0.050676209351831314,-0.0038016424481686836
94160.021,0.0544400476,0.05067331525374075,-0.0037667323462592522
94240.021,0.0543859415,0.05066866199676088,-0.003717279503239121
94330.021,0.0543436967,0.05066340428761434,-0.003680292412385662
94410.021,0.0542562343,0.05065878073883476,-0.0035974535611652397
94490.021,0.0542391874,0.050654108266669266,-0.0035850791333307333
94570.021,0.0541895293,0.05064945554607393,-0.003540073753926065
94650.021,0.054164324,0.05064477796761905,-0.0035195460323809505
94730.021,0.0541072525,0.050640130505757816,-0.003467121994242185
94810.021,0.0540650077,0.050635466122162326,-0.0034295415778376748
94890.021,0.0540435128,0.050630793520066164,-0.0034127192799338346
94970.021,0.0539819933,0.050626227241941574,-0.003355766058058429
95050.021,0.0539278872,0.050621720367131307,-0.003306166832868697
95130.021,0.0539071299,0.05061719712887247,-0.0032899327711275322
95220.021,0.0538685881,0.050612124256628366,-0.0032564638433716375
95300.021,0.0538300462,0.05060760530540423,-0.0032224408945957725
95380.021,0.0537855737,0.05060309563269413,-0.0031824780673058717
95460.021,0.0537596308,0.05059856685226945,-0.0031610639477305524
95540.021,0.0536907054,0.05059406862273426,-0.0030966367772657377
95620.021,0.0536610521,0.05058954644999447,-0.0030715056500055307
95700.021,0.0536277033,0.05058503036418906,-0.003042672935810946
95780.021,0.0535898991,0.05058125151296633,-0.003008647587033668
95860.021,0.0535669215,0.050577838317677794,-0.0029890831823222094
95940.021,0.0535231866,0.050574434397145374,-0.002948752202854628
96020.021,0.053482417,0.050571031636973005,-0.002911385363026993
96100.021,0.0534453578,0.05056761847523004,-0.002877739324769965
96190.021,0.0534001477,0.050563783962646935,-0.002836363737353062
96270.021,0.0533831008,0.050560382368587856,-0.002822718431412144
96350.021,0.0533616059,0.05055695601814961,-0.0028046498818503907
96430.021,0.0533119477,0.0505535541614263,-0.0027583935385736974
96510.021,0.0532882251,0.0505501350314652,-0.0027380900685348014
96590.021,0.0532511659,0.05054915034636451,-0.0027020155536354937
96670.021,0.0532074384,0.05054878253519214,-0.00265865586480786
96750.021,0.0531733446,0.05054839866751244,-0.002624945932487556
96830.021,0.053145919,0.050548021065888064,-0.0025978979341119354
96910.021,0.0531184934,0.05054764148288533,-0.002570851917114668
96990.021,0.0530851372,0.050547265488631914,-0.0025378717113680865
97070.021,0.0530606844,0.05054688186870572,-0.002513802531294282
97160.021,0.0530117638,0.05054646428342946,-0.0024652995165705405
97240.021,0.0529954545,0.050546077994590675,-0.0024493765054093217
97320.021,0.0529583953,0.050545703632008,-0.0024126916679920035
97400.021,0.0529376455,0.05053902640955317,-0.0023986190904468283
97480.021,0.0529050343,0.0505318285437593,-0.0023732057562406983
97560.021,0.0528738983,0.05052462750216682,-0.002349270797833182
97640.021,0.0528509207,0.05051742434021787,-0.002333496359782125
97720.021,0.0528168269,0.050510227945467306,-0.002306598954532696
97800.021,0.052787181,0.05050302404055719,-0.0022841569594428124
97880.021,0.0527382605,0.05049582829084949,-0.002242432209150512
97960.021,0.0527308472,0.050488611564920696,-0.002242235635079304
98040.021,0.0526848994,0.05048141528136399,-0.0022034841186360093
98130.021,0.0526515432,0.05047358511146648,-0.0021779580885335145
98210.021,0.0526411645,0.050471924982404506,-0.0021692395175954907
98290.021,0.0526048504,0.0504702822846408,-0.0021345681153591978
98370.021,0.0525811277,0.05046863630968691,-0.0021124913903130885
98450.021,0.0525507443,0.05046698825674455,-0.002083756043255454
98530.021,0.0525285043,0.05046534239680962,-0.0020631619031903775
98610.021,0.0525114574,0.05046368162061578,-0.0020477757793842255
98690.021,0.0524603166,0.050462049927537306,-0.001998266672462695
98770.021,0.0524684675,0.05046037662859061,-0.002008090871409386
98850.021,0.0524054654,0.05045875060350773,-0.0019467147964922701
98930.021,0.0523958318,0.05045707029196171,-0.0019387615080382892
99010.021,0.0523787849,0.05045489126526434,-0.0019238936347356628
99100.021,0.0523691513,0.05045243820307223,-0.0019167130969277718
99180.021,0.052322451,0.050450277422150525,-0.0018721735778494744
99260.021,0.0523343123,0.050448089095440254,-0.0018862232045597435
99340.021,0.052322451,0.050445903809221246,-0.0018765471907787531
99420.021,0.0522987358,0.05044373058874872,-0.0018550052112512802
99500.021,0.0522579588,0.05044156705526344,-0.0018163917447365577
99580.021,0.0522275753,0.05043939610481413,-0.0017881791951858753
99660.021,0.0521964394,0.05043722455416433,-0.0017592148458356743
99740.021,0.0522134937,0.050434785919542646,-0.0017787077804573559
99820.021,0.0521571599,0.05043129993119084,-0.001725859968809161
99900.021,0.0521571599,0.05042777267324659,-0.0017293872267534066
99980.021,0.052126769,0.05042426864020526,-0.0017025003597947452
100070.021,0.0520934202,0.05042030749044042,-0.0016731127095595752
100150.021,0.0520963781,0.050416778830800694,-0.0016795992691993056
100230.021,0.0520608015,0.05041327523363391,-0.0016475262663660853
100310.021,0.0520556159,0.05040974691534615,-0.0016458689846538463
100390.021,0.0520326383,0.050406237747002106,-0.0016264005529978975
100470.021,0.0520089231,0.050402719711954466,-0.0016062033880455337
100550.021,0.0519896485,0.05039807270901804,-0.0015915757909819583
100630.021,0.0519770496,0.050390763605985836,-0.0015862859940141624
100710.021,0.05195852,0.05038346800772464,-0.00157505199227536
100790.021,0.0519466586,0.050376163330563085,-0.0015704952694369154
100870.021,0.0519266464,0.050368863669701995,-0.0015577827302980032
100950.021,0.0519221984,0.050361546898453166,-0.001560651501546835
101040.021,0.0519029312,0.0503533346818581,-0.0015495965181419047
101120.021,0.0518851392,0.050346034072520036,-0.001539105127479963
101200.021,0.0518584587,0.05033872714525027,-0.0015197315547497287
101280.021,0.0518354811,0.050331432985951025,-0.0015040481140489725
101360.021,0.0518369637,0.05032574579504101,-0.0015112179049589919
101440.021,0.0518139862,0.050322292205151144,-0.0014916939948488583
101520.021,0.0518088005,0.05031883647716708,-0.0014899640228329195
101600.021,0.0517821126,0.05031538435279183,-0.001466728247208171
101680.021,0.0517709963,0.05031193164619459,-0.0014590646538054086
101760.021,0.0517613627,0.05030847537425713,-0.00145288732574287
101840.021,0.0517457984,0.050305013873350415,-0.0014407845266495856
101920.021,0.0517391302,0.05030155726351057,-0.0014375729364894257
102010.021,0.0517139249,0.05029766761636553,-0.0014162572836344672
102090.021,0.0517013259,0.05029420661803003,-0.0014071192819699666
102170.021,0.0516642667,0.050289335559200905,-0.0013749311407990975
102250.021,0.051693175,0.05028325526528439,-0.0014099197347156103
102330.021,0.0516509227,0.050277223292718665,-0.0013736994072813327
102410.021,0.0516768657,0.05027114010554821,-0.00140572559445179
102490.021,0.0516257249,0.05026510804211638,-0.0013606168578836203
102570.021,0.0516524054,0.05025902334735971,-0.0013933820526402865
102650.021,0.0516279452,0.050252971596257086,-0.0013749736037429114
102730.021,0.0516020022,0.05024692465336045,-0.0013550775466395493
102810.021,0.0516212769,0.05024084327310116,-0.0013804336268988388
102890.021,0.051608678,0.050234781846865334,-0.0013738961531346641
102980.021,0.0515760668,0.05022812385637118,-0.0013479429436288187
103060.021,0.0515516065,0.05022229192260512,-0.00132931457739488
103140.021,0.0515642054,0.05021643861226968,-0.0013477667877303187
103220.021,0.0515456758,0.050210598441846666,-0.0013350773581533373
103300.021,0.0515360422,0.050204754771194446,-0.001331287428805554
103380.021,0.0515501238,0.050198899627625956,-0.0013512241723740437
103460.021,0.0515219606,0.05019306099268002,-0.0013288996073199805
103540.021,0.051484894,0.05018723133639057,-0.0012976626636094363
103620.021,0.0515278839,0.05018135671354795,-0.0013465271864520484
103700.021,0.0514811911,0.05017553177887099,-0.001305659321129006
103780.021,0.0514693297,0.050177972570126086,-0.0012913571298739102
103860.021,0.0514693297,0.05017479455459756,-0.0012945351454024395
103950.021,0.0514789708,0.05016595258331362,-0.0013130182166863832
104030.021,0.0514574759,0.050158096327396595,-0.0012993795726034055
104110.021,0.0514633991,0.05015023907076213,-0.0013131600292378698
104190.021,0.0514530279,0.05014239160424866,-0.001310636295751337
104270.021,0.0514307879,0.05013453339811141,-0.0012962545018885899
104350.021,0.051427085,0.05012667859560595,-0.00130040640439405
