time_s,voltage_exp_V,voltage_sim_V,residual_V
68630.00099999999,0.068745181,0.06813644208677533,-0.000608738913224674
68710.00099999999,0.0687348023,0.06810646065236747,-0.0006283416476325215
68790.00099999999,0.0687044114,0.0680764934409602,-0.0006279179590397976
68880.00099999999,0.0686658695,0.0680427920226323,-0.0006230774773677006
68960.00099999999,0.0686406717,0.06801282939371812,-0.0006278423062818783
69040.00099999999,0.0686154664,0.067982860596266,-0.0006326058037340043
69120.00099999999,0.0686080605,0.06795627405175851,-0.000651786448241487
69200.00099999999,0.06855914,0.06792988492063431,-0.0006292550793656898
69280.00099999999,0.0685539544,0.0679034596043884,-0.0006504947956116058
69360.00099999999,0.0685109645,0.06787705568946978,-0.0006339088105302149
69440.00099999999,0.0684820563,0.06785065063997009,-0.0006314056600299073
69520.00099999999,0.0684435144,0.06782424981441902,-0.0006192645855809809
69600.00099999999,0.0684294328,0.06779782462345636,-0.0006316081765436327
69680.00099999999,0.0683812499,0.06777142971296664,-0.000609820187033358
69760.00099999999,0.068359755,0.06774501408587708,-0.0006147409141229188
69840.00099999999,0.068351604,0.0677185801525958,-0.0006330238474041988
69920.00099999999,0.0683182478,0.06768848781872536,-0.0006297599812746385
70010.00099999999,0.0682967603,0.06765442797931331,-0.000642332320686681
70090.00099999999,0.0682359785,0.06762418557874209,-0.0006117929212579171
70170.00099999999,0.0682307929,0.06759390111505312,-0.0006368917849468858
70250.00099999999,0.0681929886,0.06756363201485605,-0.0006293565851439586
70330.00099999999,0.0681796446,0.06753335549915139,-0.0006462891008486155
70410.00099999999,0.0681507438,0.06750307958611693,-0.0006476642138830702
70490.00099999999,0.0680907071,0.0674728307170333,-0.0006178763829666895
70570.00099999999,0.0680877417,0.0674425467575897,-0.0006451949424102904
70650.00099999999,0.0680351183,0.06741244349313813,-0.0006226748068618726
70730.00099999999,0.0680291876,0.06738393335014242,-0.000645254249857577
70810.00099999999,0.0679713637,0.06735545740666952,-0.0006159062933304704
70890.00099999999,0.0679498687,0.06732695354893645,-0.0006229151510635522
70970.00099999999,0.0679180026,0.0672984583757033,-0.0006195442242967059
71060.00099999999,0.0678750128,0.06726640987542681,-0.0006086029245731817
71140.00099999999,0.0678542554,0.06723791162398599,-0.0006163437760140084
71220.00099999999,0.0678275749,0.06720941116027868,-0.0006181637397213308
71300.00099999999,0.0678097829,0.06718091284758285,-0.0006288700524171575
71380.00099999999,0.0677749515,0.06715241988615239,-0.0006225316138476072
71460.00099999999,0.0677438229,0.06712318568158782,-0.0006206372184121844
71540.00099999999,0.0677141696,0.06709113196423894,-0.0006230376357610617
71620.00099999999,0.0676897094,0.06705907503479093,-0.0006306343652090762
71700.00099999999,0.0676215217,0.06702704534367257,-0.0005944763563274363
71780.00099999999,0.0676193014,0.06699497774976572,-0.0006243236502342792
71860.00099999999,0.0675555542,0.06696292865726791,-0.0005926255427320948
71940.00099999999,0.0675585195,0.06693085350388606,-0.0006276659961139408
72020.00099999999,0.0674895868,0.06689882606308425,-0.0005907607369157464
72110.00099999999,0.0674703196,0.06686276034755645,-0.0006075592524435458
72190.00099999999,0.0674258471,0.06683070611762193,-0.0005951409823780757
72270.00099999999,0.0673947185,0.06679680995802734,-0.0005979085419726693
72350.00099999999,0.0673924908,0.06675917503653905,-0.0006333157634609426
72430.00099999999,0.0673420951,0.06672156616848791,-0.0006205289315120849
72510.00099999999,0.0673161522,0.06668394330948116,-0.0006322088905188483
72590.00099999999,0.0672709346,0.06664633871999018,-0.0006245958800098206
72670.00099999999,0.0672331378,0.06660872321117788,-0.0006244145888221198
72750.00099999999,0.0672086775,0.06657110274707917,-0.0006375747529208248
72830.00099999999,0.0671997815,0.06653346674277569,-0.0006663147572243122
72910.00099999999,0.0671656877,0.06649584069393674,-0.0006698470060632622
72990.00099999999,0.0671427101,0.06645822453055414,-0.000684485569445864
73070.00099999999,0.0670863837,0.06642178025878709,-0.0006646034412129131
73150.00099999999,0.0670508072,0.06638762964927084,-0.0006631775507291715
73240.00099999999,0.0670026243,0.06634923038837488,-0.0006533939116251108
73320.00099999999,0.066947028,0.0663151044989953,-0.0006319235010047025
73400.00099999999,0.0669299811,0.06628095706791107,-0.0006490240320889268
73480.00099999999,0.0668914393,0.06624681698803903,-0.0006446223119609684
73560.00099999999,0.0668869913,0.06621265894808961,-0.0006743323519103894
73640.00099999999,0.0668113902,0.06617854900374848,-0.000632841196251524
73720.00099999999,0.0668076873,0.06614439020066155,-0.0006632970993384474
73800.00099999999,0.0667491332,0.06611026405784279,-0.0006388691421572168
73880.00099999999,0.0667150393,0.06607785776290195,-0.0006371815370980471
73960.00099999999,0.0666794553,0.06604751503390568,-0.0006319402660943108
74040.00099999999,0.0666283146,0.06601718197499201,-0.0006111326250079901
74120.00099999999,0.0666031167,0.06598683320326382,-0.0006162834967361891
74200.00099999999,0.066597186,0.06595647171143083,-0.0006407142885691691
74290.00099999999,0.0665097237,0.06591768916973098,-0.0005920345302690144
74370.00099999999,0.0665238053,0.06587706855715397,-0.0006467367428460297
74450.00099999999,0.0664741471,0.06583647824139231,-0.0006376688586076928
74530.00099999999,0.0664096624,0.06579590627952017,-0.0006137561204798275
74610.00099999999,0.0663592666,0.06575532692856015,-0.000603939671439846
74690.00099999999,0.0663496256,0.06571471348083457,-0.0006349121191654289
74770.00099999999,0.0662925541,0.06567413588028523,-0.0006184182197147697
74850.00099999999,0.06625624,0.06563354340144748,-0.000622696598552519
74930.00099999999,0.0662280694,0.06559295463056708,-0.0006351147694329262
75010.00099999999,0.0661924928,0.06555234936990456,-0.0006401434300954412
75090.00099999999,0.0661420897,0.06551143629907102,-0.0006306534009289794
75170.00099999999,0.0661176369,0.0654700882424217,-0.0006475486575782952
75250.00099999999,0.0660427734,0.06542876951137647,-0.0006140038886235377
75340.00099999999,0.0660020113,0.0653822690201441,-0.0006197422798558949
75420.00099999999,0.0659782887,0.06534092135879435,-0.0006373673412056469
75500.00099999999,0.0659605041,0.0652995662526484,-0.000660937847351592
75580.00099999999,0.0658804476,0.06525824501992289,-0.0006222025800771136
75660.00099999999,0.0658797026,0.0652168912688863,-0.0006628113311137052
75740.00099999999,0.0658367127,0.06517556215577847,-0.0006611505442215282
75820.00099999999,0.0657900199,0.06513422358171321,-0.000655796318286786
75900.00099999999,0.065746285,0.06509491566437423,-0.000651369335625776
75980.00099999999,0.0657159016,0.0650570539693148,-0.0006588476306852026
76060.00099999999,0.0656573474,0.0650192148169493,-0.0006381325830506906
76140.00099999999,0.0656454861,0.0649813398671957,-0.0006641462328042941
76220.00099999999,0.0655847117,0.06494350087738875,-0.0006412108226112601
76300.00099999999,0.0655550584,0.06490563833899321,-0.0006494200610067946
76380.00099999999,0.065507628,0.0648677877834163,-0.000639840216583698
76470.00099999999,0.065476492,0.06482518610603974,-0.0006513058939602578
76550.00099999999,0.0654601902,0.06478731645669908,-0.0006728737433009252
76630.00099999999,0.0654075667,0.06474945741049787,-0.0006581092895021345
76710.00099999999,0.0653734654,0.06470939239685475,-0.0006640730031452491
76790.00099999999,0.0652963817,0.06466845052668266,-0.0006279311733173448
76870.00099999999,0.0652697012,0.06462746674396672,-0.000642234456033286
76950.00099999999,0.0652141124,0.06458650600306737,-0.0006276063969326284
77030.00099999999,0.0651963204,0.06454551788457583,-0.0006508025154241676
77110.00099999999,0.0651244298,0.06450456487548817,-0.000619864924511826
77190.00099999999,0.0651110858,0.06446357952496834,-0.0006475062750316563
77270.00099999999,0.0650562346,0.06442261149861028,-0.0006336231013897159
77350.00099999999,0.0650132522,0.06438162900678822,-0.0006316231932117777
77430.00099999999,0.064962104,0.06434066608614594,-0.0006214379138540643
77520.00099999999,0.0649428368,0.06429275920790223,-0.0006500775920977725
77600.00099999999,0.0648842826,0.06424965934585361,-0.0006346232541463853
77680.00099999999,0.0648724139,0.06420651133767435,-0.0006659025623256404
77760.00099999999,0.0647849515,0.0641634155070178,-0.000621535992982189
77840.00099999999,0.0647797659,0.064120265972831,-0.0006594999271689883
77920.00099999999,0.0647197291,0.06407713985009662,-0.0006425892499033747
78000.00099999999,0.0646774843,0.06403400951858912,-0.0006434747814108854
78080.00099999999,0.0646404177,0.06399089057337298,-0.0006495271266270114
78160.00099999999,0.0645840913,0.06394774977951576,-0.0006363415204842376
78240.00099999999,0.0645151585,0.06390464157904346,-0.0006105169209565386
78320.00099999999,0.0644966289,0.06385707448632684,-0.0006395544136731657
78400.00099999999,0.0644239932,0.06380861913806407,-0.0006153740619359305
78480.00099999999,0.0644239932,0.06376013409714086,-0.0006638591028591406
78570.00099999999,0.0643758178,0.06370560752985138,-0.0006702102701486162
78650.00099999999,0.0643135533,0.06365715897914007,-0.0006563943208599404
78730.00099999999,0.06424018,0.0636087015765813,-0.0006314784234186938
78810.00099999999,0.0642335042,0.06356021234026002,-0.0006732918597399801
78890.00099999999,0.0641912594,0.0635117410518535,-0.0006795183481465017
78970.00099999999,0.0641564205,0.0634632666452669,-0.0006931538547331056
79050.00099999999,0.0640808195,0.06341482172682426,-0.0006659977731757333
79130.00099999999,0.0640341267,0.06336997067275374,-0.0006641560272462599
79210.00099999999,0.0639941022,0.06332527375106758,-0.0006688284489324153
79290.00099999999,0.0639511123,0.06328058594150868,-0.0006705263584913246
79370.00099999999,0.0639147907,0.06323588456770145,-0.000678906132298554
79450.00099999999,0.0638740286,0.06319119814550181,-0.0006828304544981845
79530.00099999999,0.0637865588,0.06314653169980358,-0.000640027100196422
79610.00099999999,0.063735418,0.06310184626551413,-0.0006335717344858743
79700.00099999999,0.0636879802,0.06305155431872582,-0.0006364258812741747
79780.00099999999,0.063668713,0.06300684804421346,-0.0006618649557865453
79860.00099999999,0.0636101514,0.06296153367686647,-0.0006486177231335294
79940.00099999999,0.063558273,0.06290906114720018,-0.0006492118527998136
80020.00099999999,0.0635249168,0.06285657601406741,-0.0006683407859325863
80100.00099999999,0.0634500608,0.06280411986149095,-0.0006459409385090459
80180.00099999999,0.0633937269,0.0627516506572519,-0.0006420762427481047
80260.00099999999,0.0633388758,0.06269917655505577,-0.0006396992449442251
80340.00099999999,0.0633092299,0.06264668808601935,-0.0006625418139806494
80420.00099999999,0.0632617921,0.06259420524025924,-0.0006675868597407625
80500.00099999999,0.0632165819,0.06254173393480258,-0.0006748479651974143
80580.00099999999,0.0631750748,0.062489255577391656,-0.0006858192226083387
80660.00099999999,0.0631009564,0.06243769281511753,-0.0006632635848824731
80750.00099999999,0.0630461052,0.06239114200403369,-0.0006549631959663071
80830.00099999999,0.0629927441,0.06234976404047478,-0.0006429800595252194
80910.00099999999,0.0629586428,0.062308382706961415,-0.0006502600930385904
80990.00099999999,0.0628815591,0.062267012663352994,-0.0006145464366470038
81070.00099999999,0.0628756359,0.06222560437926961,-0.0006500315207303917
81150.00099999999,0.0628000274,0.06217755887036865,-0.0006224685296313467
81230.00099999999,0.0627896562,0.062121498495266644,-0.0006681577047333576
81310.00099999999,0.0627273843,0.062065463763248424,-0.0006619205367515701
81390.00099999999,0.0626569763,0.06200942694743309,-0.0006475493525669104
81470.00099999999,0.0626080558,0.06195339160526351,-0.000654664194736497
81550.00099999999,0.062543571,0.06189736109179027,-0.0006462099082097383
81630.00099999999,0.0624939092,0.06184131423008746,-0.0006525949699125455
81710.00099999999,0.0624412857,0.06178528893361479,-0.0006559967663852112
81800.00099999999,0.0624064468,0.06172221529923139,-0.0006842315007686145
81880.00099999999,0.0623338111,0.061666199682186465,-0.0006676114178135323
81960.00099999999,0.0623004548,0.06161138217937279,-0.0006890726206272152
82040.00099999999,0.0622307844,0.06155749809289881,-0.0006732863071011938
82120.00099999999,0.062169265,0.061503616851259435,-0.0006656481487405663
82200.00099999999,0.0621233098,0.06144972423934746,-0.0006735855606525357
82280.00099999999,0.0620773546,0.061395827700860536,-0.000681526899139466
82360.00099999999,0.0619906373,0.06134195021906173,-0.000648687080938265
82440.00099999999,0.0619528331,0.06128805281344865,-0.0006647802865513489
82520.00099999999,0.0619224496,0.06123414940000415,-0.0006883001999958491
82600.00099999999,0.0618431382,0.06118026737647454,-0.0006628708235254591
82680.00099999999,0.0618253537,0.06112635756710287,-0.0006989961328971311
82760.00099999999,0.0617401116,0.061073724302078525,-0.0006663872979214766
82840.00099999999,0.061722327,0.061021958995548825,-0.0007003680044511754
82930.00099999999,0.0616444908,0.060963754466184586,-0.000680736333815414
83010.00099999999,0.0615703724,0.060912024276652196,-0.0006583481233478003
83090.00099999999,0.0615125559,0.06086027727693004,-0.0006522786230699629
83170.00099999999,0.0614843927,0.06080851088588213,-0.0006758818141178735
83250.00099999999,0.0614065714,0.06075677695468075,-0.0006497944453192489
83330.00099999999,0.0613583885,0.06070502199673636,-0.0006533665032636415
83410.00099999999,0.0613057651,0.06065326854139663,-0.0006524965586033674
83490.00099999999,0.061243508,0.06060152966344303,-0.0006419783365569712
83570.00099999999,0.0611864366,0.06054595668704203,-0.0006404799129579655
83650.00099999999,0.0611427017,0.060488798652664016,-0.0006539030473359866
83730.00099999999,0.0610700659,0.06043164829183159,-0.0006384176081684068
83810.00099999999,0.061057467,0.060374461515636274,-0.0006830054843637232
83890.00099999999,0.0609655567,0.06031731863938215,-0.0006482380606178464
83980.00099999999,0.0609203465,0.060253002505717204,-0.0006673439942827958
84060.00099999999,0.0608773567,0.060195837139689956,-0.0006815195603100468
84140.00099999999,0.0608076863,0.06013868056024392,-0.0006690057397560761
84220.00099999999,0.0607491322,0.060081524478774406,-0.0006676077212255938
84300.00099999999,0.0607068799,0.060024360999781326,-0.0006825189002186774
84380.00099999999,0.0606490709,0.059974956525984155,-0.0006741143740158426
84460.00099999999,0.0606416576,0.05992712399203397,-0.000714533607966035
84540.00099999999,0.0605831034,0.05987931006968135,-0.0007037933303186486
84620.00099999999,0.0605334379,0.059831479119218114,-0.0007019587807818861
84700.00099999999,0.060481552,0.05978365598871213,-0.0006978960112878699
84780.00099999999,0.0604333766,0.05973582839131196,-0.0006975482086880383
84860.00099999999,0.0603703745,0.059688009312839574,-0.0006823651871604233
84940.00099999999,0.060321454,0.05964017404251136,-0.0006812799574886369
85030.00099999999,0.0602754988,0.059586361748004676,-0.0006891370519953241
85110.00099999999,0.0602006428,0.05953854837217598,-0.0006620944278240212
85190.00099999999,0.0601613559,0.05948581310681123,-0.0006755427931887659
85270.00099999999,0.0600939058,0.059432875284967726,-0.0006610305150322737
85350.00099999999,0.0600242354,0.05937995362914601,-0.0006442817708539883
85430.00099999999,0.0599982925,0.059326997215232984,-0.0006712952847670178
85510.00099999999,0.0599360354,0.05927405338441743,-0.0006619820155825684
85590.00099999999,0.0598685853,0.05922112484897893,-0.0006474604510210702
85670.00099999999,0.0598241128,0.05916817784613822,-0.0006559349538617851
85750.00099999999,0.0597588904,0.059115229577902446,-0.000643660822097554
85830.00099999999,0.0597210862,0.05906227738916786,-0.0006588088108321413
85910.00099999999,0.0596536361,0.059009334733558697,-0.0006443013664413008
85990.00099999999,0.0596195422,0.05895467901851027,-0.0006648631814897277
86070.00099999999,0.0595624708,0.05889995452613496,-0.0006625162738650436
86160.00099999999,0.0594676025,0.05883841119493739,-0.0006291913050626083
86240.00099999999,0.0594461076,0.05878366143652755,-0.000662446163472448
86320.00099999999,0.0593601204,0.058728950673772956,-0.0006311697262270446
86400.00099999999,0.0593208335,0.05867422682784129,-0.0006466066721587116
86480.00099999999,0.0592541285,0.058619500897009374,-0.0006346276029906284
86560.00099999999,0.0592333786,0.05856475446693782,-0.0006686241330621789
86640.00099999999,0.0591585152,0.05851004218426249,-0.0006484730157375052
86720.00099999999,0.0591118224,0.05845517394442071,-0.0006566484555792923
86800.00099999999,0.0590732805,0.058398740227776066,-0.0006745402722239321
86880.00099999999,0.0590087958,0.05834230444013509,-0.0006664913598649069
86960.00099999999,0.0589480139,0.05828588187257549,-0.0006621320274245099
87040.00099999999,0.0589191131,0.05822943099716719,-0.0006896821028328157
87120.00099999999,0.0588286854,0.05817301428458005,-0.0006556711154199479
87210.00099999999,0.0587753169,0.058109522564893795,-0.000665794335106204
87290.00099999999,0.058749374,0.05805307745888236,-0.0006962965411176428
87370.00099999999,0.058687117,0.057996636877187424,-0.0006904801228125729
87450.00099999999,0.0586137362,0.05794020804945701,-0.0006735281505429944
87530.00099999999,0.0585633405,0.057885153210250034,-0.0006781872897499638
87610.00099999999,0.0585144199,0.0578353781375478,-0.0006790417624522038
87690.00099999999,0.0584499352,0.057785618248724475,-0.0006643169512755218
87770.00099999999,0.058400277,0.05773585448274126,-0.0006644225172587406
87850.00099999999,0.0583469085,0.05768609357541038,-0.0006608149245896228
87930.00099999999,0.0582987331,0.05763631915634188,-0.0006624139436581175
88010.00099999999,0.0582409091,0.057586547893841586,-0.0006543612061584159
88090.00099999999,0.058186803,0.05753678065411133,-0.000650022345888672
88170.00099999999,0.0581386276,0.0574870148523814,-0.0006516127476186018
88260.00099999999,0.0580785908,0.05743102173775061,-0.0006475690622493938
88340.00099999999,0.058023002,0.05737980243758715,-0.0006431995624128495
88420.00099999999,0.0579577722,0.057325665421126076,-0.000632106778873924
88500.00099999999,0.0579318292,0.057271511890753496,-0.000660317309246504
88580.00099999999,0.0578451119,0.0572173873457929,-0.0006277245542071
88660.00099999999,0.0577865578,0.05716324817690152,-0.000623309623098478
88740.00099999999,0.0577428304,0.05710910541672419,-0.0006337249832758102
88820.00099999999,0.0577087365,0.05705494514623871,-0.0006537913537612919
88900.00099999999,0.0576605536,0.05700079010506802,-0.0006597634949319781
88980.00099999999,0.057588663,0.0569466556108883,-0.0006420073891117012
89060.00099999999,0.057544928,0.056892505640088076,-0.0006524223599119264
89140.00099999999,0.0574900843,0.056838300750439386,-0.0006517835495606153
89220.00099999999,0.0574374534,0.05678400760822106,-0.0006534457917789366
89300.00099999999,0.057398174,0.05672970395359967,-0.0006684700464003324
89390.00099999999,0.0572914444,0.05666865071387678,-0.0006227936861232242
89470.00099999999,0.0572714321,0.05661433376751904,-0.0006570983324809612
89550.00099999999,0.0572150983,0.05656004374139032,-0.0006550545586096815
89630.00099999999,0.0571298636,0.05650577173866447,-0.000624091861335524
89710.00099999999,0.0571313463,0.05645144821853203,-0.0006798980814679695
89790.00099999999,0.0570423938,0.05639717097041923,-0.000645222829580773
89870.00099999999,0.0570290498,0.05634284263540165,-0.00068620716459835
89950.00099999999,0.0569334365,0.05628982129049655,-0.0006436152095034495
90030.00099999999,0.056902308,0.05623825097122906,-0.0006640570287709396
90110.00099999999,0.0568259619,0.05618671759472993,-0.0006392443052700703
90190.00099999999,0.0567829795,0.056135147000111504,-0.0006478324998884927
90270.00099999999,0.0567585193,0.05608357516305219,-0.000674944136947804
90350.00099999999,0.0566769876,0.056032035132634495,-0.0006449524673655047
90440.00099999999,0.0566384457,0.05597401573663939,-0.0006644299633606077
90520.00099999999,0.0565954559,0.05592246124213605,-0.000672994657863954
90600.00099999999,0.056530226,0.05587089810862529,-0.0006593278913747114
90680.00099999999,0.0564835332,0.055819341692947555,-0.0006641915070524432
90760.00099999999,0.0564279445,0.05576636115819672,-0.0006615833418032804
90840.00099999999,0.056353081,0.055712364993033545,-0.0006407160069664547
90920.00099999999,0.0563197322,0.055658351182555715,-0.0006613810174442847
91000.00099999999,0.0562396832,0.055604354267866085,-0.0006353289321339162
91080.00099999999,0.0562285669,0.05555032909570791,-0.0006782378042920895
91160.00099999999,0.0561500005,0.05549632881263956,-0.0006536716873604409
91240.00099999999,0.0560773574,0.05544233118107146,-0.0006350262189285388
91320.00099999999,0.0560566075,0.05538830969514975,-0.0006682978048502541
91400.00099999999,0.055994343,0.05533430589827508,-0.0006600371017249224
91490.00099999999,0.0559342988,0.05527354696141485,-0.0006607518385851469
91570.00099999999,0.0558794551,0.05522079454318672,-0.0006586605568132814
91650.00099999999,0.0558201559,0.055168567462115355,-0.0006515884378846468
91730.00099999999,0.0557934754,0.05511632342514313,-0.0006771519748568697
91810.00099999999,0.0557208396,0.05506410036870557,-0.0006567392312944315
91890.00099999999,0.0556837805,0.055011867601932135,-0.0006719128980678668
91970.00099999999,0.0556385629,0.054959631014703594,-0.0006789318852964063
92050.00099999999,0.0555837192,0.054907401214100114,-0.0006763179858998852
92130.00099999999,0.0555281304,0.054855165361463724,-0.0006729650385362759
92210.00099999999,0.0554680936,0.05480294563427099,-0.0006651479657290085
92290.00099999999,0.0554302894,0.05475070105584535,-0.000679588344154651
92370.00099999999,0.0553724803,0.054700376503590734,-0.0006721037964092652
92450.00099999999,0.0553250425,0.0546508301912157,-0.0006742123087842972
92530.00099999999,0.0552798323,0.054601275425856174,-0.0006785568741438236
92620.00099999999,0.0552138649,0.05454554277440916,-0.0006683221255908423
92700.00099999999,0.0551782884,0.0544959887594787,-0.0006822996405213
92780.00099999999,0.0551108383,0.05444644712955175,-0.0006643911704482461
92860.00099999999,0.0550708137,0.05439689373239337,-0.0006739199676066288
92940.00099999999,0.0550255962,0.05434734372430656,-0.0006782524756934402
93020.00099999999,0.0549640842,0.05429780554320393,-0.0006662786567960682
93100.00099999999,0.0549099706,0.054251601100921906,-0.0006583694990780972
93180.00099999999,0.0548617952,0.05420936963228683,-0.0006524255677131732
93260.00099999999,0.054824736,0.05416714213338805,-0.0006575938666119469
93340.00099999999,0.0548128746,0.05412488603936606,-0.0006879885606339356
93420.00099999999,0.0547654442,0.05408265868545449,-0.0006827855145455086
93500.00099999999,0.0547076203,0.05404043975415679,-0.0006671805458432142
93580.00099999999,0.0546683334,0.053998196229320325,-0.000670137170679673
93670.00099999999,0.054625351,0.05395067307588176,-0.0006746779241182457
93750.00099999999,0.0545608662,0.05390845676291945,-0.0006524094370805519
93830.00099999999,0.0545208417,0.053866207551566514,-0.0006546341484334889
93910.00099999999,0.0544778518,0.0538231559482642,-0.0006546958517357968
93990.00099999999,0.0544400476,0.05377951525460577,-0.0006605323453942324
94070.00099999999,0.0543859415,0.05373587444464645,-0.0006500670553535523
94150.00099999999,0.0543407314,0.05369222139283966,-0.0006485100071603397
94230.00099999999,0.0543096028,0.05364857147706194,-0.0006610313229380646
94310.00099999999,0.0542406701,0.05360494963986027,-0.0006357204601397312
94390.00099999999,0.0542006455,0.053561293686521114,-0.0006393518134788848
94470.00099999999,0.054155428,0.053517652198779936,-0.0006377758012200627
94550.00099999999,0.0541198514,0.05347400036595339,-0.0006458510340466087
94630.00099999999,0.0540783443,0.053430351968703174,-0.0006479923312968233
94720.00099999999,0.0540435128,0.0533839587227869,-0.0006595540772130967
94800.00099999999,0.0539819933,0.05334417903121294,-0.0006378142687870625
94880.00099999999,0.0539278872,0.05330439160195129,-0.0006234955980487164
94960.00099999999,0.0539071299,0.05326458753997748,-0.0006425423600225216
95040.00099999999,0.0538567267,0.05322480141272302,-0.0006319252872769854
95120.00099999999,0.0538218953,0.05318500391160532,-0.0006368913883946781
95200.00099999999,0.0537826084,0.053145216049735745,-0.0006373923502642556
95280.00099999999,0.0537448116,0.05310541651264081,-0.0006393950873591903
95360.00099999999,0.0537292473,0.053065603971692445,-0.0006636433283075532
95440.00099999999,0.0536743961,0.053025813571728884,-0.0006485825282711161
95520.00099999999,0.0536403023,0.052989885375218704,-0.0006504169247812941
95600.00099999999,0.0536010154,0.05295557459091035,-0.0006454408090896535
95680.00099999999,0.0535506196,0.05292127262403515,-0.0006293469759648535
95760.00099999999,0.0535076223,0.05288695635375905,-0.0006206659462409531
95850.00099999999,0.053482417,0.0528483513410023,-0.0006340656589976998
95930.00099999999,0.0534453578,0.052814032106618114,-0.0006313256933818887
96010.00099999999,0.0534053333,0.05277972101128851,-0.0006256122887114898
96090.00099999999,0.053407561,0.05274539809999465,-0.0006621629000053489
96170.00099999999,0.0533467792,0.05271109188797832,-0.0006356873120216822
96250.00099999999,0.0533289947,0.05267676845969588,-0.0006522262403041226
96330.00099999999,0.0532963835,0.052645040987177816,-0.0006513425128221867
96410.00099999999,0.0532622896,0.05261383574244674,-0.0006484538575532578
96490.00099999999,0.05322152,0.052582627010112896,-0.0006388929898871049
96570.00099999999,0.0531955771,0.05255142933895152,-0.0006441477610484789
96650.00099999999,0.0531688966,0.052520220116041995,-0.0006486764839580064
96730.00099999999,0.0531214587,0.052489020324725466,-0.0006324383752745327
96810.00099999999,0.0530903302,0.052457808839869724,-0.0006325213601302768
96900.00099999999,0.0530606844,0.05242269698706107,-0.0006379874129389326
96980.00099999999,0.0530206598,0.052391497091791944,-0.0006291627082080573
97060.00099999999,0.0529939719,0.05236028563307797,-0.0006336862669220275
97140.00099999999,0.052959878,0.05231443748517192,-0.0006454405148280801
97220.00099999999,0.0529287495,0.052277064729342945,-0.0006516847706570517
97300.00099999999,0.0528835393,0.05225060668703929,-0.0006329326129607057
97380.00099999999,0.0528605618,0.052224141415751255,-0.0006364203842487426
97460.00099999999,0.0528501831,0.052197669749537025,-0.0006525133504629785
97540.00099999999,0.0528064556,0.05217119872439785,-0.000635256875602154
97620.00099999999,0.0527834781,0.05214473434827033,-0.0006387437517296757
97700.00099999999,0.0527516045,0.052118265454921014,-0.0006333390450789858
97780.00099999999,0.0527234413,0.052091791626129,-0.0006316496738709987
97860.00099999999,0.052707132,0.05206531848574504,-0.0006418135142549561
97950.00099999999,0.0526700728,0.05203555800379658,-0.0006345147962034253
98030.00099999999,0.0526411645,0.052010893325621005,-0.0006302711743789921
98110.00099999999,0.052618932,0.05198753573142881,-0.0006313962685711924
98190.00099999999,0.0525833555,0.05196418781863062,-0.0006191676813693814
98270.00099999999,0.0525655635,0.05194081972390401,-0.0006247437760959901
98350.00099999999,0.0525374003,0.05191746195752306,-0.0006199383424769431
98430.00099999999,0.052508492,0.051894105376586036,-0.0006143866234139608
98510.00099999999,0.0524840318,0.051870749918000475,-0.0006132818819995223
98590.00099999999,0.0524803288,0.05184738402870333,-0.0006329447712966757
98670.00099999999,0.0524521582,0.0518240186945835,-0.0006281395054165001
98750.00099999999,0.0523965694,0.05180067877207836,-0.00059589062792164
98830.00099999999,0.0524054654,0.051778855355827366,-0.0006266100441726305
98910.00099999999,0.0523676686,0.05175817041528336,-0.0006094981847166378
98990.00099999999,0.0523535796,0.05173745973369841,-0.0006161198663015913
99080.00099999999,0.0523283817,0.05171418524299427,-0.0006141964570057293
99160.00099999999,0.0522987358,0.05169350057563809,-0.0006052352243619136
99240.00099999999,0.0522735305,0.05167281164017045,-0.0006007188598295479
99320.00099999999,0.0522609241,0.05165210654148947,-0.000608817558510534
99400.00099999999,0.05222461,0.05163142197533678,-0.0005931880246632174
99480.00099999999,0.0522216447,0.05161070308463277,-0.0006109416153672331
99560.00099999999,0.0521860681,0.05159001697290286,-0.0005960511270971455
99640.00099999999,0.0521564148,0.051513453789174206,-0.000642961010825796
99720.00099999999,0.052140113,0.05149675802705586,-0.0006433549729441407
99800.00099999999,0.0521616079,0.051480045935312094,-0.0006815619646879031
99880.00099999999,0.0520867445,0.05146337408680876,-0.0006233704131912363
99960.00099999999,0.0521149151,0.05144665593073769,-0.0006682591692623099
100040.00099999999,0.0520563535,0.05142997745474468,-0.0006263760452553183
100130.00099999999,0.0520356037,0.051411202558035385,-0.0006244011419646173
100210.00099999999,0.0520378239,0.05139449004395469,-0.0006433338560453139
100290.00099999999,0.0520178117,0.05137779483190996,-0.0006400168680900375
100370.00099999999,0.0520000271,0.05136108803786444,-0.0006389390621355587
100450.00099999999,0.0519777872,0.05134533712352542,-0.0006324500764745833
100530.00099999999,0.0519622229,0.0513299752308551,-0.0006322476691449017
100610.00099999999,0.0519429557,0.05131460580130778,-0.0006283498986922181
100690.00099999999,0.0519244261,0.05129924425046571,-0.0006251818495342856
100770.00099999999,0.0519118272,0.0512838767579631,-0.0006279504420369023
100850.00099999999,0.0519147925,0.051268498693240266,-0.0006462938067597346
100930.00099999999,0.0518873669,0.051253139687498506,-0.0006342272125014967
