time_s,voltage_exp_V,voltage_sim_V,residual_V
62040.00200000001,0.1432281137,0.14411081883880353,0.0008827051388035356
62120.00200000001,0.1432659179,0.14415800202976398,0.0008920841297639648
62190.00200000001,0.1433341056,0.14419932492109588,0.0008652193210958725
62270.00200000001,0.1433719099,0.14424652365933044,0.0008746137593304282
62340.00200000001,0.1434126794,0.1442878270584154,0.0008751476584153983
62420.00200000001,0.1434586197,0.14433502333073522,0.0008764036307352119
62490.00200000001,0.1435431391,0.14437634588678658,0.0008332067867865833
62560.00200000001,0.1435535103,0.14441763632519933,0.0008641260251993355
62640.00200000001,0.1436239183,0.14446485555355754,0.0008409372535575499
62710.00200000001,0.1436654329,0.14450616075541153,0.0008407278554115327
62790.00200000001,0.1436950713,0.14455363052719197,0.0008585592271919684
62860.00200000001,0.1437269449,0.14459544332380123,0.0008684984238012394
62940.00200000001,0.1437906921,0.14464325156810592,0.0008525594681059179
63010.00200000001,0.1438136697,0.14468507340256653,0.0008714037025665256
63080.00200000001,0.1438588798,0.14472689983856754,0.0008680200385675352
63160.00200000001,0.1439404041,0.14477471673182526,0.0008343126318252625
63230.00200000001,0.1439359635,0.14481651109260185,0.000880547592601838
63310.00200000001,0.143984139,0.1448643171902163,0.0008801781902162964
63380.00200000001,0.1440382451,0.14490614817631342,0.000867903076313431
63450.00200000001,0.1440634429,0.14494796906527335,0.0008845261652733472
63530.00200000001,0.1441294104,0.1449957839279868,0.0008663735279867968
63600.00200000001,0.1441479325,0.1450276933514044,0.0008797608514043986
63680.00200000001,0.1441775858,0.14505892119521896,0.0008813353952189518
63750.00200000001,0.1442302018,0.14508624212154417,0.0008560403215441548
63830.00200000001,0.1442702264,0.1451174696390453,0.0008472432390452811
63900.00200000001,0.1443124712,0.14514479725648383,0.0008323260564838397
63970.00200000001,0.1443688124,0.14517213167308504,0.0008033192730850514
64050.00200000001,0.1443814039,0.1452110512824102,0.0008296473824101758
64120.00200000001,0.1444495916,0.14524635468618607,0.0007967630861860642
64200.00200000001,0.1444518119,0.1452866482273899,0.0008348363273898984
64270.00200000001,0.1445007324,0.14532192611060674,0.000821193710606738
64350.00200000001,0.1445333511,0.1453622434372161,0.0008288923372160861
64420.00200000001,0.1445719004,0.14539752913393283,0.0008256287339328261
64490.00200000001,0.1446423233,0.14543283973481055,0.0007905164348105675
64570.00200000001,0.1446630657,0.14547314895508157,0.0008100832550815562
64640.00200000001,0.1446652859,0.14550840726143516,0.0008431213614351618
64720.00200000001,0.1447245926,0.14554874247173447,0.0008241498717344586
64790.00200000001,0.1447408944,0.14558347234534869,0.0008425779453486992
64870.00200000001,0.1447935104,0.14561824322232875,0.0008247328223287553
64940.00200000001,0.1447950006,0.14564865166929858,0.0008536510692985777
65010.00200000001,0.1448298395,0.1456790729631419,0.0008492334631418907
65090.00200000001,0.1449039578,0.1457138596494006,0.0008099018494005794
65160.00200000001,0.1449150741,0.14574425998012497,0.0008291858801249552
65240.00200000001,0.144958064,0.14577903415662785,0.0008209701566278538
65310.00200000001,0.1449832618,0.145809459912715,0.0008261981127149765
65380.00200000001,0.1450380981,0.14583989247559764,0.0008017943755976309
65460.00200000001,0.1450455189,0.14587463987513952,0.0008291209751395134
65530.00200000001,0.145090729,0.14590507898988125,0.0008143499898812523
65610.00200000001,0.1451403946,0.14593807688927402,0.0007976822892740154
65680.00200000001,0.1451344639,0.14596400270867008,0.0008295388086700661
65760.00200000001,0.145205617,0.14599368800414225,0.0007880710041422434
65830.00200000001,0.1451996863,0.14601961706905484,0.0008199307690548441
65900.00200000001,0.1452263594,0.1460455616216192,0.0008192022216191863
65980.00200000001,0.1452626884,0.14607521673919674,0.0008125283391967331
66050.00200000001,0.1453123391,0.14610118037699665,0.0007888412769966602
66130.00200000001,0.1453493983,0.14613084718160568,0.0007814488816056953
66200.00200000001,0.1453716308,0.14615679965144696,0.0007851688514469435
66280.00399999999,0.1453523636,0.14618643747783994,0.0008340738778399304
66350.00399999999,0.1453968287,0.14621239255721452,0.000815563857214513
66420.00399999999,0.1454420537,0.1462076006821224,0.000765546982122417
66500.00399999999,0.1454657614,0.14623406205638728,0.0007683006563872774
66570.00399999999,0.1455198675,0.1462572463452958,0.0007373788452957886
66650.00399999999,0.1455139369,0.14628370342707248,0.0007697665270724741
66720.00399999999,0.1455309838,0.14630687342373688,0.0007758896237368695
66790.00399999999,0.1455888003,0.14633003716575974,0.0007412368657597479
66870.00399999999,0.1456147432,0.1463565148415584,0.0007417716415583919
66940.00399999999,0.1456570029,0.14637968376500896,0.0007226808650089567
67020.00399999999,0.145666644,0.1464061582098931,0.0007395142098930996
67090.00399999999,0.1456770152,0.14642931278661364,0.0007522975866136317
67170.00399999999,0.145720005,0.14645580460311874,0.0007357996031187308
67240.00399999999,0.1457385272,0.14647955626997194,0.0007410290699719491
67310.00399999999,0.1457429826,0.14650421826511584,0.0007612356651158503
67390.00399999999,0.145790413,0.14653239471086787,0.0007419817108678672
67460.00399999999,0.1458022743,0.14655705287114013,0.0007547785711401189
67540.00399999999,0.1458445191,0.14658524169447218,0.0007407225944721929
67610.00399999999,0.1458511949,0.14660989229154364,0.0007586973915436335
67690.00399999999,0.145878613,0.1466380738884812,0.0007594608884812226
67760.00399999999,0.145905301,0.14666273632817123,0.0007574353281712409
67830.00399999999,0.1459475458,0.1466873993745767,0.0007398535745767043
67910.00399999999,0.1459608823,0.14671558441354984,0.0007547021135498322
67980.00399999999,0.1459631026,0.14674023181761248,0.0007771292176124711
68060.00399999999,0.1460216641,0.14676356063466495,0.0007418965346649431
68130.00399999999,0.14602907,0.14678108769321757,0.0007520176932175604
68210.00399999999,0.1460350007,0.14680110397291113,0.0007661032729111283
68280.00399999999,0.1460631639,0.14681863177773094,0.0007554678777309531
68350.00399999999,0.1461150497,0.14683617489383183,0.0007211251938318286
68430.00399999999,0.1461091191,0.14685619428637037,0.0007470751863703773
68500.00399999999,0.1461320966,0.14687372040777402,0.0007416238077740112
68580.00399999999,0.1461654454,0.14689375537964433,0.0007283099796443204
68650.00399999999,0.1461647153,0.1469112781684478,0.0007465628684477921
68720.00399999999,0.1462173313,0.1469288314262123,0.0007115001262122944
68800.00399999999,0.146224007,0.14694885030439864,0.000724843304398648
68870.00399999999,0.1462395638,0.14696637635833265,0.0007268125583326512
68950.00399999999,0.1462751478,0.14698642345467766,0.0007112756546776566
69020.00399999999,0.1462647617,0.14700393669171608,0.0007391749917160795
69100.00399999999,0.1463240683,0.1470239911374251,0.0006999228374250932
69170.00399999999,0.1463351846,0.1470415197476156,0.0007063351476155888
69240.00399999999,0.1463544518,0.14705905380659662,0.0007046020065966108
69320.00399999999,0.1463440806,0.14707907838271317,0.0007349977827131593
69390.00399999999,0.1464122683,0.14709663120418953,0.0006843629041895227
69470.00399999999,0.1464078128,0.1471166558990923,0.0007088430990923045
69540.00399999999,0.1464233845,0.14713419942176859,0.0007108149217685822
69620.00399999999,0.1464263499,0.14715432372270104,0.000727973822701039
69690.00399999999,0.1464671046,0.14717276902940538,0.0007056644294053671
69760.00399999999,0.1464797109,0.14719121080598496,0.000711499905984958
69840.00399999999,0.1465026885,0.1472122963930474,0.000709607893047387
69910.00399999999,0.1465219557,0.14723073781786844,0.0007087821178684284
69990.00399999999,0.1465471536,0.14725182436801518,0.0007046707680151698
70060.00399999999,0.1465649456,0.14727027392911823,0.0007053283291182377
70130.00399999999,0.1465627253,0.14728870346527995,0.0007259781652799446
70210.00399999999,0.1465945989,0.14730978447499019,0.0007151855749901737
70280.00399999999,0.1466101557,0.14732823714035337,0.0007180814403533742
70360.00399999999,0.1466435045,0.14734932879542315,0.000705824295423152
70430.00399999999,0.1466612965,0.14736648213046905,0.0007051856304690352
70510.00399999999,0.1466538906,0.1473817662621846,0.0007278756621846016
70580.00399999999,0.146685034,0.14739516491600196,0.000710130916001972
70650.00399999999,0.1466991156,0.14740854915369392,0.0007094335536939056
70730.00399999999,0.1467213482,0.1474238486219517,0.0007025004219517184
70800.00399999999,0.146710977,0.1474372231207357,0.0007262461207357129
70880.00399999999,0.1467443258,0.14745253545064957,0.0007082096506495772
70950.00399999999,0.1467421055,0.14746590796832723,0.0007238024683272337
71030.00399999999,0.1467858255,0.1474812251993698,0.0006953996993697975
71100.00399999999,0.1467976868,0.1474946085150441,0.0006969217150440965
71170.00399999999,0.1468191892,0.1475080058035741,0.0006888166035740884
71250.00399999999,0.1468577236,0.14752478060132718,0.000667057001327187
71320.00499999998,0.1468473524,0.14754088296886447,0.0006935305688644811
71400.00499999998,0.1468999684,0.14755931545499087,0.0006593470549908775
71470.00499999998,0.1468688399,0.14757540422455162,0.0007065643245516284
71550.00499999998,0.1468999684,0.14759382787608338,0.000693859476083386
71620.00499999998,0.1469207257,0.14760995095220725,0.0006892252522072428
71690.00499999998,0.1469274014,0.14762605894142813,0.0006986575414281437
71770.00499999998,0.1469466686,0.1476444788087167,0.0006978102087167037
71840.00499999998,0.146976307,0.14766059857643182,0.0006842915764318225
71920.00499999998,0.1470037401,0.14767902556757054,0.0006752854675705355
71990.00499999998,0.1470304132,0.14769514375489357,0.0006647305548935778
72060.00499999998,0.1470445096,0.14770948977623427,0.0006649801762342589
72140.00499999998,0.1470163316,0.14772492087409095,0.0007085892740909538
72210.00499999998,0.1470600665,0.1477384607657431,0.000678394265743093
72290.00499999998,0.1470793337,0.14775391860537956,0.000674584905379555
72360.00499999998,0.1470971256,0.14776743901512215,0.0006703134151221646
72440.00499999998,0.1470993459,0.1477828884984536,0.0006835425984536014
72510.00499999998,0.1470986158,0.14779640037428854,0.0006977845742885402
72580.00499999998,0.1471334398,0.14780994198115716,0.0006765021811571681
72660.00499999998,0.1471512318,0.1478253915432199,0.000674159743219882
72730.00499999998,0.1471564174,0.1478389100871542,0.0006824926871542014
72810.00499999998,0.1471719891,0.14785436787451178,0.0006823787745117715
72880.00499999998,0.1471845806,0.1478680834678132,0.0006835028678131849
72960.00499999998,0.1472016275,0.14788376292004918,0.0006821354200491903
73030.00499999998,0.147232756,0.14789749247690404,0.0006647364769040431
73100.00499999998,0.1472320259,0.14791121141150382,0.0006791855115038103
73180.00499999998,0.1472520381,0.1479268891101515,0.0006748510101514948
73250.00499999998,0.1472572237,0.14794060377713286,0.0006833800771328669
73330.00499999998,0.1472609341,0.14795629013292036,0.000695356032920369
73400.00499999998,0.1472987235,0.1479700197527325,0.0006712962527324895
73470.00499999998,0.1473046541,0.14798374576344558,0.0006790916634455968
73550.00499999998,0.1473276317,0.14799942971342517,0.0006717980134251789
73620.00499999998,0.1473372728,0.14801313035867372,0.0006758575586737203
73700.00499999998,0.1473461688,0.14802858551583786,0.0006824167158378525
73770.00499999998,0.147329852,0.14804209497137719,0.000712242971377175
73850.00499999998,0.1473869234,0.14805758656080692,0.0006706631608069114
73920.00499999998,0.1474032402,0.14807111489188313,0.0006678746918831191
73990.00499999998,0.1474024951,0.14808463857753984,0.0006821434775398372
74070.00499999998,0.1474195421,0.14810009648136613,0.000680554381366133
74140.00499999998,0.1474380642,0.14811363437550312,0.0006755701755031263
74220.00499999998,0.1474462152,0.1481290990531978,0.0006828838531977854
74290.00499999998,0.1474877298,0.1481426451088801,0.0006549153088800941
74370.00499999998,0.1474551111,0.1481580825342268,0.0007029714342267901
74440.00499999998,0.1475062519,0.1481722298098674,0.0006659779098674157
74510.00499999998,0.1475084871,0.14818724917786172,0.0006787620778617165
74590.00499999998,0.1475032866,0.1482044056827604,0.0007011190827603819
74660.00499999998,0.1475299746,0.1482194325976692,0.0006894579976692017
74740.00499999998,0.1475373805,0.14823660526378013,0.0006992247637801208
74810.00499999998,0.1475618482,0.14825162903560202,0.0006897808356020052
74890.00499999998,0.1475788951,0.14826880670454715,0.0006899116045471498
74960.00499999998,0.1475929767,0.14828382992189695,0.0006908532218969643
75030.00499999998,0.147604093,0.14829886029954947,0.0006947672995494814
75110.00499999998,0.1476433724,0.14831604953124616,0.0006726771312461632
75180.00499999998,0.1476404071,0.14833106158618636,0.0006906544861863539
75260.00499999998,0.1476685703,0.14834567537023632,0.0006771050702363279
75330.00499999998,0.1476826519,0.14835694289889007,0.0006742909988900758
75400.00499999998,0.1476893276,0.14836820925384459,0.0006788816538445819
75480.00499999998,0.1477100849,0.14838108110626777,0.0006709962062677599
75550.00499999998,0.1477160156,0.14839235059862396,0.000676334998623962
75630.00499999998,0.1477308422,0.14840521315752592,0.0006743709575259271
75700.00499999998,0.1477545649,0.1484164911855722,0.0006619262855722119
75780.00499999998,0.1477805078,0.14842938284281376,0.0006488750428137735
75850.00499999998,0.1477834731,0.14844063877475877,0.000657165674758764
75920.00499999998,0.1478079259,0.1484519053620068,0.0006439794620068107
76000.00499999998,0.1478057057,0.14846478212908015,0.000659076429080141
76070.00499999998,0.1478279382,0.14848156815947683,0.0006536299594768202
76150.00499999998,0.1478561014,0.14850207988826503,0.000645978488265031
76220.00499999998,0.1478598118,0.1485200261251041,0.0006602143251041026
76300.00499999998,0.1478820443,0.14854054393887833,0.000658499638878346
76370.00499999998,0.1478805691,0.148558489497578,0.0006779203975779968
76440.00499999998,0.147879824,0.1485764305586462,0.0006966065586462011
76520.00499999998,0.1479302198,0.14859696042602066,0.000666740626020651
76590.00499999998,0.1479376405,0.14861490436935781,0.0006772638693578192
76670.00499999998,0.1479465365,0.14863541500920602,0.0006888785092060146
76740.00499999998,0.1479798853,0.14865338173282572,0.0006734964328257154
76810.00499999998,0.1479791403,0.1486713108134784,0.0006921705134783906
76890.00499999998,0.1479813606,0.14868843729104655,0.0007070766910465542
76960.00499999998,0.1480043381,0.14870334879492453,0.0006990106949245345
77040.00499999998,0.1480288059,0.14872038030183798,0.0006915744018379799
77110.00499999998,0.1480413973,0.14873528993643548,0.0006938926364354892
77190.00499999998,0.1480792016,0.14875233521229558,0.0006731336122955955
77260.00499999998,0.1480725259,0.14876722773441875,0.0006947018344187483
77330.00499999998,0.1481029242,0.14878213520895972,0.000679211008959707
77410.00499999998,0.1481110752,0.14879916117616054,0.0006880859761605462
77480.00499999998,0.1481125504,0.14881406048847862,0.0007015100884786296
77560.00499999998,0.1481325626,0.1488310963834048,0.0006985337834048144
77630.00499999998,0.1481659263,0.14884713178620118,0.0006812054862011807
77710.00499999998,0.1481762975,0.1488692001316005,0.0006929026316004894
77780.00499999998,0.1481948197,0.14888852171972128,0.0006937020197212707
77850.00499999998,0.1482000202,0.14890782811277797,0.0007078079127779691
77930.00499999998,0.1482370794,0.1489299138365183,0.000692834436518297
78000.00499999998,0.1482526362,0.14894923404707722,0.0006965978470772072
78080.00499999998,0.1482889503,0.14897131715573148,0.0006823668557314755
78150.00499999998,0.1482785791,0.1489906280681387,0.000712048968138701
78230.00499999998,0.1483237892,0.14901271139605554,0.0006889221960555414
78300.00499999998,0.1483059973,0.14903200811113854,0.0007260108111385444
78370.00499999998,0.1483260095,0.14905133681316823,0.0007253273131682392
78450.00499999998,0.1483386159,0.14907138498973466,0.0007327690897346584
78520.00499999998,0.1483875364,0.1490869506981986,0.000699414298198614
78600.00499999998,0.1484090239,0.14910473708602345,0.0006957131860234611
78670.00499999998,0.1484231055,0.14912029247286063,0.0006971869728606139
78740.00499999998,0.1484371871,0.1491358563405866,0.0006986692405865913
78820.00499999998,0.1484571993,0.14915363795524011,0.0006964386552401058
78890.00499999998,0.1484764665,0.14916919680512977,0.0006927303051297851
78970.00499999998,0.1484927833,0.14918697587065693,0.0006941925706569485
79040.00499999998,0.1484883279,0.14920252632975584,0.0007141984297558412
79120.00499999998,0.148525387,0.14922031962567722,0.0006949326256772137
79190.00499999998,0.1485498548,0.1492358896567505,0.0006860348567505059
79260.00499999998,0.1485705972,0.14928198458095765,0.0007113873809576621
79340.00499999998,0.1485839486,0.14932205052815611,0.0007381019281561263
79410.00499999998,0.1485913545,0.14934007375043462,0.0007487192504346263
79490.00499999998,0.148649171,0.14936069424687465,0.0007115232468746513
79560.00499999998,0.148640275,0.1493786975877206,0.0007384225877206108
79640.00499999998,0.1486810446,0.14939931934749143,0.0007182747474914208
79710.00499999998,0.1487054974,0.14941734625819553,0.0007118488581955296
79780.00499999998,0.148720324,0.14943537150542668,0.0007150475054266969
79860.00499999998,0.1487217993,0.1494559590329183,0.0007341597329182936
79930.00499999998,0.1487536728,0.1494740038141828,0.0007203310141828123
80010.00499999998,0.1487729549,0.1494945955446782,0.0007216406446781953
80080.00499999998,0.1488115042,0.1495126441841454,0.0007011399841453936
80150.00499999998,0.1488211304,0.14953243036968342,0.0007112999696834155
80230.00499999998,0.1488507837,0.14955547787044646,0.0007046941704464682
80300.00499999998,0.1488641202,0.1495756486956985,0.0007115284956984991
80380.00499999998,0.148880437,0.1495986822264173,0.0007182452264173078
80450.00499999998,0.1489122957,0.14961887000952218,0.0007065743095221733
80530.00499999998,0.1489122957,0.1496419166657315,0.0007296209657315089
80600.00499999998,0.1489493549,0.14966209296799066,0.0007127380679906592
80670.00499999998,0.1489812285,0.149682267177287,0.0007010386772869914
80750.00499999998,0.1489893794,0.14970531900190212,0.0007159396019021103
80820.00499999998,0.1490079165,0.14972548044593742,0.0007175639459374161
80900.00499999998,0.1490353346,0.14974944591878342,0.0007141113187834058
80970.00499999998,0.149091661,0.1497778764106673,0.0006862154106673235
81050.00499999998,0.1490931511,0.14981034258637121,0.000717191486371227
81120.00499999998,0.1491057426,0.14983873427521616,0.0007329916752161492
81190.00499999998,0.1491353959,0.14986714992333586,0.0007317540233358621
81270.00499999998,0.1491509527,0.14989960902202598,0.0007486563220259757
81340.00499999998,0.1492058039,0.1499280407077102,0.0007222368077102193
81420.00499999998,0.1491872817,0.149960485458001,0.0007732037580009954
81490.00499999998,0.1492473185,0.1499889155200977,0.000741597020097684
81570.00499999998,0.1492532492,0.15002137266410914,0.0007681234641091494
81640.00499999998,0.1492880732,0.15004979212365288,0.000761718923652871
81710.00499999998,0.1493088305,0.15007740469287517,0.0007685741928751821
81790.00499999998,0.1493540406,0.15010633410629837,0.0007522935062983793
81860.00499999998,0.1493733078,0.15013163786708422,0.0007583300670842286
81940.00499999998,0.1493933201,0.15016054258568218,0.000767222485682173
82010.00499999998,0.1493925899,0.15018582917717602,0.0007932392771760055
82080.00499999998,0.1494148225,0.1502111223297123,0.0007962998297122992
82160.00499999998,0.1494844854,0.15024007063192807,0.0007555852319280632
82230.00499999998,0.149490416,0.15026535591319312,0.0007749399131931345
82310.00499999998,0.1495289654,0.15029427724310088,0.0007653118431008854
82380.00499999998,0.1495549083,0.15031957631525666,0.0007646680152566532
82460.00499999998,0.1495941877,0.15034850035765307,0.0007543126576530779
82530.00499999998,0.149577871,0.15037486755220425,0.0007969965522042488
82600.00499999998,0.1496090144,0.15040218055665935,0.000793166156659364
82680.00499999998,0.1496586651,0.1504334071735303,0.0007747420735302879
82750.00499999998,0.1496920139,0.15046073040549884,0.0007687165054988399
82830.00499999998,0.1497046202,0.15049192635753075,0.0007873061575307538
82900.00499999998,0.1497490853,0.15051925586814166,0.0007701705681416593
82980.00499999998,0.149772808,0.15055045981992374,0.0007776518199237303
83050.00499999998,0.1497972608,0.15057777529911082,0.0007805144991108182
83120.00499999998,0.1498069167,0.15060508552044627,0.0007981688204462822
83200.00499999998,0.1498521268,0.1506363113639636,0.0007841845639635914
83270.00499999998,0.1498699188,0.15066361830391062,0.0007936995039106165
83350.00499999998,0.1499091983,0.150697937697125,0.0007887393971250101
83420.00499999998,0.1499373615,0.15072901507003567,0.0007916535700356608
83490.00499999998,0.1499766409,0.1507600976053844,0.0007834567053843777
83570.00499999998,0.149986282,0.15079560067721348,0.000809318677213483
83640.00499999998,0.1500470638,0.1508266949749944,0.0007796311749944107
83720.00499999998,0.150065586,0.1508622057768585,0.0007966197768584926
83790.00499999998,0.1501041353,0.15089328952636133,0.0007891542263613327
83870.00499999998,0.1501152515,0.15092879570240564,0.0008135442024056472
83940.00499999998,0.1501411945,0.1509598685700189,0.0008186740700188988
84010.00499999998,0.1502086371,0.15099097828117686,0.000782341181176871
84090.00499999998,0.1502027065,0.15102647084021878,0.0008237643402187744
84160.00499999998,0.1502738595,0.15105694397144398,0.0007830844714439844
84240.00499999998,0.1502723694,0.15109169692809826,0.0008193275280982681
84310.00499999998,0.1503079534,0.15112213434157906,0.0008141809415790624
84390.00499999998,0.1503390819,0.1511569119018461,0.0008178300018460982
84460.00499999998,0.1503731757,0.15118734214631885,0.000814166446318848
84530.00499999998,0.1504213512,0.15121778935077118,0.0007964381507711837
84610.00499999998,0.1504369229,0.15125256025394615,0.0008156373539461581
84680.00499999998,0.1504984349,0.15128300356796204,0.0007845686679620323
84760.00499999998,0.1505206674,0.15131777948861053,0.0007971120886105243
84830.00499999998,0.1505421698,0.15134820553216474,0.000806035732164756
84910.00499999998,0.1505977511,0.15138465040152946,0.0007868993015294479
84980.00499999998,0.1506177634,0.15142152412728585,0.0008037607272858571
85050.00499999998,0.1506696492,0.15145844697970856,0.0007887977797085555
85130.00499999998,0.1507104188,0.1515006146634651,0.0007901958634650985
85200.00499999998,0.150746733,0.15153751908471524,0.0007907860847152504
85280.00499999998,0.1507815719,0.15157968801222946,0.0007981161122294633
85350.00499999998,0.1508156657,0.15161659921110834,0.0008009335111083538
85420.00499999998,0.1508230716,0.15165347928840311,0.0008304076884031175
85500.00499999998,0.1508616209,0.15169564158115104,0.0008340206811510431
85570.00499999998,0.1509253681,0.1517325671643192,0.0008071990643191973
85650.00499999998,0.1509564966,0.1517751947530792,0.0008186981530792226
85720.00499999998,0.1509957761,0.15181394127584819,0.0008181651758481789
85800.00499999998,0.1510187536,0.15185819675007836,0.0008394431500783617
85870.00499999998,0.1510387659,0.15189692668495114,0.0008581607849511286
85940.00499999998,0.151101023,0.15193568804402596,0.0008346650440259618
86020.00499999998,0.15111956,0.1519799483092828,0.0008603883092827835
86090.00499999998,0.1511862576,0.152018704808829,0.0008324472088289958
86170.00499999998,0.1511973888,0.15206295765727673,0.0008655688572767328
86240.00499999998,0.1512359232,0.1521017027283692,0.0008657795283691927
86320.00499999998,0.1512900293,0.15214598416541922,0.0008559548654192284
86390.00499999998,0.1513241231,0.1521847275869283,0.0008606044869282903
86460.00499999998,0.1513700783,0.1522234444064418,0.0008533661064418219
86540.00499999998,0.1514034271,0.15226764524058195,0.0008642181405819627
86610.00499999998,0.1514493823,0.1523063299095583,0.0008569476095583173
86690.00499999998,0.1514975578,0.1523505383771772,0.0008529805771772259
86760.00499999998,0.1515249759,0.15238921215685478,0.0008642362568547779
86830.00499999998,0.1515650004,0.15242788363462068,0.000862883234620665
86910.00499999998,0.1516205966,0.15247209910096066,0.0008515025009606658
86980.00499999998,0.1516613662,0.15251078779356383,0.0008494215935638261
87060.00499999998,0.151712507,0.15255499247738313,0.000842485477383137
87130.00499999998,0.1517599374,0.15259368174839943,0.0008337443483994456
87210.00499999998,0.1517955065,0.1526378809605679,0.0008423744605678962
87280.00499999998,0.1518518478,0.1526811307906432,0.0008292829906431931
87350.00499999998,0.1518659443,0.1527264730286964,0.0008605287286964081
87430.00499999998,0.1519044787,0.15277830484095428,0.0008738261409542702
87500.00499999998,0.1519571096,0.15282367324000018,0.0008665636400001786
87580.00499999998,0.1519800872,0.15287549952752816,0.0008954123275281556
87650.00499999998,0.1520378888,0.15292086804000263,0.0008829792400026348
87730.00499999998,0.1520549357,0.15297268803726277,0.0009177523372627672
87800.00499999998,0.1521475911,0.1530180882595935,0.0008704971595935029
87870.00499999998,0.1521712989,0.15306344281389317,0.0008921439138931675
87950.00499999998,0.152235046,0.15311529739985935,0.0008802513998593386
88020.00499999998,0.1522357911,0.15316062163867386,0.0009248305386738709
88100.00499999998,0.1522847116,0.15321127146657004,0.0009265598665700314
88170.00499999998,0.1523573399,0.15325542249161747,0.0008980825916174717
88250.00499999998,0.1523862481,0.15330584142643827,0.0009195933264382616
88320.00499999998,0.1524499804,0.15334998960687107,0.000900009206871083
88390.00499999998,0.1524996459,0.15339412534066982,0.0008944794406698098
88470.00499999998,0.1525670886,0.15344457892541102,0.0008774903254110122
88540.00499999998,0.1525871009,0.15348869739102516,0.0009015964910251695
88620.00499999998,0.1526426971,0.15353914017057152,0.0008964430705715176
88690.00499999998,0.1526760459,0.15358325871917977,0.0009072128191797701
88760.00499999998,0.1527427584,0.15362741047916606,0.0008846520791660484
88840.00499999998,0.1527768523,0.1536783563833762,0.00090150408337622
88910.00499999998,0.1528131664,0.15372708732422738,0.0009139209242273738
88990.00499999998,0.1528954506,0.15378280654630605,0.0008873559463060399
89060.00499999998,0.1529503018,0.15383155209263857,0.0008812502926385801
89140.00499999998,0.1530029178,0.15388725593903507,0.0008843381390350735
89210.00499999998,0.1530481279,0.15393599334439528,0.000887865444395286
89280.00499999998,0.1530592442,0.1539847155006996,0.0009254713006995874
89360.00499999998,0.1531081647,0.1540404090255993,0.0009322443255992963
89430.00499999998,0.1531808078,0.15408917144335815,0.0009083636433581399
89510.00499999998,0.1532215625,0.15414485390531363,0.0009232914053136365
89580.00499999998,0.1532993913,0.15419361844256563,0.0008942271425656234
89660.00499999998,0.1533075422,0.1542494798289358,0.0009419376289357961
89730.00499999998,0.1533749849,0.15429869460338014,0.0009237097033801267
89800.00499999998,0.1534253955,0.15434788101535513,0.0009224855153551204
89880.00499999998,0.1534780115,0.15440410948370786,0.000926097983707852
89950.00499999998,0.1535217464,0.1544533077686921,0.000931561368692102
90030.00499999998,0.1535995752,0.15450953802227735,0.0009099628222773437
90100.00499999998,0.1536395848,0.1545587357688089,0.0009191509688089017
90170.00499999998,0.1536788791,0.1546079317756886,0.000929052675688602
90250.00499999998,0.1537389159,0.1546641659690689,0.0009252500690689058
90320.00499999998,0.1537856013,0.1547133566895757,0.0009277553895757074
90400.00499999998,0.153862685,0.15476959922436873,0.0009069142243687267
90470.00499999998,0.1539019793,0.15482355795496267,0.0009215786549626737
90550.00499999998,0.1539597958,0.15488988817872354,0.000930092378723546
90620.00499999998,0.1540094614,0.15494791108058587,0.0009384496805858733
90690.00499999998,0.1540650427,0.15500594873169077,0.0009409060316907802
90770.00499999998,0.154146567,0.15507228568250386,0.000925718682503851
90840.00499999998,0.1542051286,0.15513033093088158,0.000925202330881586
90920.00499999998,0.1542310715,0.15519396868599727,0.0009628971859972635
90990.00499999998,0.1543081552,0.15524708182632085,0.0009389266263208629
91070.00499999998,0.1543533653,0.15530774814852832,0.0009543828485283345
91140.00499999998,0.1544096917,0.15536084810117512,0.0009511564011751295
91210.00499999998,0.1544430405,0.15541392497186787,0.0009708844718678833
91290.00499999998,0.1545267999,0.15547461703061585,0.0009478171306158412
91360.00499999998,0.1545757204,0.15552770462100068,0.000951984221000679
91440.00499999998,0.1546179652,0.15558837714174362,0.0009704119417436041
91510.00499999998,0.1546950489,0.15564148433380787,0.000946435433807874
91590.00499999998,0.154758051,0.15570216986357022,0.0009441188635702091
91660.00499999998,0.1548151076,0.1557552637492719,0.0009401561492718979
91730.00499999998,0.1548714489,0.15581345881329778,0.0009420099132977644
91810.00499999998,0.1549381614,0.15588265998463177,0.0009444985846317755
91880.00499999998,0.154961139,0.15594318695459908,0.0009820479545990801
91960.00499999998,0.1550337821,0.15601239358010982,0.0009786114801098311
92030.00499999998,0.1550960392,0.15607295146084066,0.000976912260840651
92100.00499999998,0.1551494002,0.1561335141703744,0.0009841139703744006
92180.00499999998,0.1552012861,0.1562027105833099,0.0010014244833098929
92250.00499999998,0.1552813351,0.15626327308851456,0.000981937988514564
92330.00499999998,0.1553317308,0.15633247153732646,0.0010007407373264499
92400.00499999998,0.1553791612,0.15639302959051027,0.0010138683905102641
92480.00499999998,0.155448094,0.15646222592266718,0.0010141319226671663
92550.00499999998,0.1555192471,0.1565239246584768,0.001004677558476802
92620.00499999998,0.1555778086,0.15658564355179855,0.0010078349517985419
