time_s,voltage_exp_V,voltage_sim_V,residual_V
83570.00499999998,0.149986282,0.1510408838138088,0.0010546018138088142
83640.00499999998,0.1500470638,0.15107070242020165,0.0010236386202016612
83720.00499999998,0.150065586,0.1511047537938235,0.0010391677938234867
83790.00499999998,0.1501041353,0.15113455930109995,0.0010304240010999555
83870.00499999998,0.1501152515,0.15116860295126477,0.0010533514512647835
83940.00499999998,0.1501411945,0.15119839430816126,0.0010571998081612688
84010.00499999998,0.1502086371,0.15122822255715507,0.001019585457155081
84090.00499999998,0.1502027065,0.15126224820438808,0.0010595417043880728
84160.00499999998,0.1502738595,0.1512920643991406,0.0010182048991406178
84240.00499999998,0.1502723694,0.15132608785525872,0.0010537184552587286
84310.00499999998,0.1503079534,0.15135588562041014,0.001047932220410136
84390.00499999998,0.1503390819,0.15139304642184895,0.0010539645218489435
84460.00499999998,0.1503731757,0.15142916158695752,0.0010559858869575167
84530.00499999998,0.1504213512,0.1514652932680555,0.0010439420680554978
84610.00499999998,0.1504369229,0.15150655834428828,0.001069635444288286
84680.00499999998,0.1504984349,0.15154268300888526,0.0010442481088852595
84760.00499999998,0.1505206674,0.15158395013217157,0.001063282732171572
84830.00499999998,0.1505421698,0.15162005351845156,0.0010778837184515777
84910.00499999998,0.1505977511,0.1516613459295495,0.0010635948295494857
84980.00499999998,0.1506177634,0.15169743059921895,0.0010796671992189533
85050.00499999998,0.1506696492,0.15173356373563412,0.0010639145356341195
85130.00499999998,0.1507104188,0.15177529910536575,0.0010648803053657507
85200.00499999998,0.150746733,0.15181320946128057,0.00106647646128058
85280.00499999998,0.1507815719,0.1518565261565062,0.0010749542565061943
85350.00499999998,0.1508156657,0.1518944403376235,0.0010787746376235141
85420.00499999998,0.1508230716,0.15193232087803318,0.0011092492780331864
85500.00499999998,0.1508616209,0.15197562416257832,0.0011140032625783225
85570.00499999998,0.1509253681,0.15201354822189717,0.0010881801218971532
85650.00499999998,0.1509564966,0.15205684795588142,0.0011003513558814348
85720.00499999998,0.1509957761,0.1520947516326589,0.0010989755326588913
85800.00499999998,0.1510187536,0.15213804130932557,0.001119287709325567
85870.00499999998,0.1510387659,0.1521759243221822,0.0011371584221821773
85940.00499999998,0.151101023,0.15221382914560122,0.0011128061456012195
86020.00499999998,0.15111956,0.15225704799177803,0.0011374879917780134
86090.00499999998,0.1511862576,0.15229489226674495,0.0011086346667449343
86170.00499999998,0.1511973888,0.1523380999704135,0.0011407111704135053
86240.00499999998,0.1512359232,0.15237592907146058,0.0011400058714605699
86320.00499999998,0.1512900293,0.1524191629109648,0.001129133610964811
86390.00499999998,0.1513241231,0.15245698840581218,0.001132865305812164
86460.00499999998,0.1513700783,0.15249481121009434,0.0011247329100943504
86540.00499999998,0.1514034271,0.15253803247492323,0.001134605374923242
86610.00499999998,0.1514493823,0.15257585873234908,0.0011264764323490883
86690.00499999998,0.1514975578,0.1526190849297156,0.0011215271297156104
86760.00499999998,0.1515249759,0.15265806222319347,0.0011330863231934774
86830.00499999998,0.1515650004,0.1527023993884575,0.0011373989884574942
86910.00499999998,0.1516205966,0.1527530890130237,0.0011324924130237113
86980.00499999998,0.1516613662,0.15279744208677426,0.0011360758867742515
87060.00499999998,0.151712507,0.152848118231376,0.0011356112313760103
87130.00499999998,0.1517599374,0.15289246853967026,0.0011325311396702675
87210.00499999998,0.1517955065,0.1529431353311158,0.001147628831115799
87280.00499999998,0.1518518478,0.15298748387865474,0.0011356360786547448
87350.00499999998,0.1518659443,0.15303180313815062,0.001165858838150624
87430.00499999998,0.1519044787,0.15308246366506714,0.0011779849650671304
87500.00499999998,0.1519571096,0.15312680623007666,0.0011696966300766554
87580.00499999998,0.1519800872,0.15317721644036988,0.0011971292403698819
87650.00499999998,0.1520378888,0.15322035339186402,0.0011824645918640242
87730.00499999998,0.1520549357,0.1532696206792853,0.0012146849792852854
87800.00499999998,0.1521475911,0.15331278763152745,0.0011651965315274404
87870.00499999998,0.1521712989,0.15335590772401925,0.0011846088240192454
87950.00499999998,0.152235046,0.1534052067930453,0.0011701607930452995
88020.00499999998,0.1522357911,0.1534482918125188,0.0012125007125187992
88100.00499999998,0.1522847116,0.15349757220985133,0.0012128606098513184
88170.00499999998,0.1523573399,0.15354071318534307,0.00118337328534307
88250.00499999998,0.1523862481,0.15358997588066822,0.0012037277806682123
88320.00499999998,0.1524499804,0.15363311150258346,0.0011831311025834734
88390.00499999998,0.1524996459,0.15367657662479883,0.0011769307247988248
88470.00499999998,0.1525670886,0.15373101010483126,0.0011639215048312446
88540.00499999998,0.1525871009,0.15377860834917462,0.0011915074491746225
88620.00499999998,0.1526426971,0.15383302622860057,0.0011903291286005646
88690.00499999998,0.1526760459,0.15388062074413572,0.0012045748441357196
88760.00499999998,0.1527427584,0.15392824843349423,0.0011854900334942187
88840.00499999998,0.1527768523,0.1539826543024228,0.0012058020024228178
88910.00499999998,0.1528131664,0.1540302554700793,0.001217089070079308
88990.00499999998,0.1528954506,0.15408468292381006,0.0011892323238100466
89060.00499999998,0.1529503018,0.15413229742712864,0.0011819956271286458
89140.00499999998,0.1530029178,0.15418670684333208,0.0011837890433320786
89210.00499999998,0.1530481279,0.1542343504512687,0.001186222551268712
89280.00499999998,0.1530592442,0.1542823819149023,0.0012231377149022893
89360.00499999998,0.1531081647,0.1543372837479718,0.001229119047971794
89430.00499999998,0.1531808078,0.15438535368999484,0.0012045458899948291
89510.00499999998,0.1532215625,0.15444024235029763,0.0012186798502976381
89580.00499999998,0.1532993913,0.15448831198141133,0.0011889206814113262
89660.00499999998,0.1533075422,0.15454319564357122,0.0012356534435712108
89730.00499999998,0.1533749849,0.15459125626939074,0.0012162713693907312
89800.00499999998,0.1534253955,0.15463928719941356,0.0012138916994135496
89880.00499999998,0.1534780115,0.15469419355901198,0.001216182059011972
89950.00499999998,0.1535217464,0.1547422341044634,0.0012204877044633966
90030.00499999998,0.1535995752,0.1547980189733343,0.0011984437733343067
90100.00499999998,0.1536395848,0.15485468095854515,0.001215096158545148
90170.00499999998,0.1536788791,0.1549113395028302,0.0012324604028302044
90250.00499999998,0.1537389159,0.15497610124789046,0.0012371853478904682
90320.00499999998,0.1537856013,0.1550327515941543,0.0012471502941543144
90400.00499999998,0.153862685,0.15509751921191617,0.0012348342119161693
90470.00499999998,0.1539019793,0.15515416907116614,0.0012521897711661456
90550.00499999998,0.1539597958,0.15521436166852437,0.0012545658685243766
90620.00499999998,0.1540094614,0.15526618209402376,0.0012567206940237718
90690.00499999998,0.1540650427,0.15531801623794578,0.0012529735379457896
90770.00499999998,0.154146567,0.15537726291508763,0.0012306959150876207
90840.00499999998,0.1542051286,0.15542910342713098,0.0012239748271309914
90920.00499999998,0.1542310715,0.15548831492415238,0.0012572434241523711
90990.00499999998,0.1543081552,0.15554016289900385,0.001232007699003862
91070.00499999998,0.1543533653,0.15559938174364496,0.0012460164436449706
91140.00499999998,0.1544096917,0.15565121409761662,0.001241522397616629
91210.00499999998,0.1544430405,0.15570302171007938,0.0012599812100793917
91290.00499999998,0.1545267999,0.15576226272941118,0.0012354628294111714
91360.00499999998,0.1545757204,0.15581997347872523,0.0012442530787252215
91440.00499999998,0.1546179652,0.15588750972684345,0.0012695445268434413
91510.00499999998,0.1546950489,0.15594662272894091,0.0012515738289409217
91590.00499999998,0.154758051,0.15601417141834828,0.0012561204183482721
91660.00499999998,0.1548151076,0.15607326919995915,0.0012581615999591456
91730.00499999998,0.1548714489,0.15613237743902716,0.0012609285390271507
91810.00499999998,0.1549381614,0.1561999155752473,0.0012617541752472927
91880.00499999998,0.154961139,0.15625898542133906,0.0012978464213390661
91960.00499999998,0.1550337821,0.15632652511766557,0.0012927430176655763
92030.00499999998,0.1550960392,0.15638562448028848,0.0012895852802884689
92100.00499999998,0.1551494002,0.15644472838275425,0.0012953281827542407
92180.00499999998,0.1552012861,0.15651318349103654,0.0013118973910365428
92250.00499999998,0.1552813351,0.15657342487580292,0.0012920897758029182
92330.00499999998,0.1553317308,0.15664225499058293,0.001310524190582918
92400.00499999998,0.1553791612,0.15670248994382802,0.0013233287438280117
92480.00499999998,0.155448094,0.1567713155920285,0.001323221592028495
92550.00499999998,0.1555192471,0.15683155916510252,0.0013123120651025166
92620.00499999998,0.1555778086,0.15689178479587218,0.001313976195872174
92700.00499999998,0.1556385756,0.15696062265249341,0.0013220470524934191
92770.00499999998,0.1557215899,0.15702087505992818,0.0012992851599281652
92850.00499999998,0.155775696,0.15708969478715668,0.0013139987871566838
92920.00499999998,0.1558364779,0.15714992501799638,0.0013134471179963858
93000.00499999998,0.1559017152,0.1572236270191389,0.0013219118191388768
93070.00499999998,0.1559706479,0.15728982800314975,0.0013191801031497419
93140.00499999998,0.1560277045,0.1573560276243405,0.0013283231243405025
93220.00499999998,0.1561010927,0.15743168570487032,0.0013305930048703174
93290.00499999998,0.1561826169,0.15749790542246178,0.0013152885224617938
93370.00499999998,0.1562463641,0.15757355940059115,0.0013271953005911385
93440.00499999998,0.1563071311,0.15763977653344619,0.001332645433446189
93510.00499999998,0.1563634723,0.15770601375959165,0.0013425414595916452
93590.00499999998,0.1564301699,0.15778171861691198,0.0013515487169119822
93660.00499999998,0.1564991027,0.15784794864827223,0.001348845948272226
93740.00499999998,0.1565687656,0.15792365514013718,0.001354889540137183
93810.00499999998,0.1566503048,0.15798990307860883,0.0013395982786088279
93890.00499999998,0.1567073762,0.15806559328742045,0.0013582170874204547
93960.00499999998,0.1567770392,0.15813182422476973,0.001354785024769739
94030.00499999998,0.156846717,0.15819806900401334,0.0013513520040133453
94110.00499999998,0.156909734,0.15827376804974785,0.0013640340497478587
94180.00499999998,0.1569949687,0.15834000539815285,0.0013450366981528628
94260.00499999998,0.15705055,0.158417159000466,0.0013666090004659792
94330.00499999998,0.1571276337,0.1584862449961005,0.0013586112961005148
94410.00499999998,0.1572054625,0.15856519404890215,0.0013597315489021489
94480.00499999998,0.157281056,0.1586342824225051,0.0013532264225050994
94550.00499999998,0.1573484987,0.15870337432881992,0.0013548756288199182
94630.00499999998,0.1574144661,0.15878231841686552,0.0013678523168655088
94700.00499999998,0.157475248,0.15885139736604909,0.0013761493660490731
94780.00499999998,0.1575649232,0.1589303564428506,0.0013654332428506
94850.00499999998,0.1576286703,0.15899944875705974,0.0013707784570597403
94930.00499999998,0.1577079743,0.15907839338074914,0.0013704190807491412
95000.00499999998,0.1577798724,0.1591474785142389,0.0013676061142389173
95070.00499999998,0.1578532457,0.1592182271516313,0.001364981451631303
95150.00499999998,0.157917738,0.15930230760864608,0.0013845696086460801
95220.00499999998,0.1579918563,0.15937587109523288,0.0013840147952328685
95300.00499999998,0.158104524,0.15945999272529598,0.0013554687252959885
95370.00499999998,0.1581512094,0.15953355116041532,0.0013823417604153232
95440.00499999998,0.1582231075,0.1596071308488293,0.0013840233488293108
95520.00499999998,0.1583305746,0.15969123796002935,0.0013606633600293516
95590.00499999998,0.1583691239,0.1597647989420545,0.0013956750420545116
95670.00499999998,0.1584499031,0.15984887323016364,0.0013989701301636293
95740.00499999998,0.158510685,0.15992245802279548,0.001411773022795465
95820.00499999998,0.1586315036,0.16000657752811165,0.0013750739281116475
95890.00499999998,0.1587197036,0.1600828039122285,0.001363100312228499
95960.00499999998,0.1587982625,0.16016351741796583,0.0013652549179658247
96040.00499999998,0.1588738859,0.16025575099223308,0.0013818650922330644
96110.00499999998,0.1589146405,0.16033641018289024,0.0014217696828902338
96190.00499999998,0.1590095162,0.16042863926593226,0.001419123065932254
96260.00499999998,0.1590991914,0.16050935620385226,0.001410164803852254
96340.00499999998,0.1591644138,0.16060156763126826,0.001437153831268273
96410.00499999998,0.1592555791,0.16068229010905322,0.0014267110090532276
96480.00499999998,0.1593593508,0.1607630039421037,0.0014036531421036946
96560.00499999998,0.1594557017,0.16085524844292984,0.0013995467429298303
96630.00499999998,0.1594868302,0.1609361057518417,0.0014492755518416833
96710.00499999998,0.1595750302,0.16102916693602776,0.0014541367360277613
96780.00499999998,0.1596876979,0.16111062112157615,0.001422923221576139
96850.00499999998,0.1597506851,0.16119205209904414,0.0014413669990441247
96930.00499999998,0.1598589122,0.16128513157397606,0.001426219373976051
97000.00499999998,0.1599478573,0.16136658827816025,0.0014187309781602542
97080.00499999998,0.1600234658,0.16145964379914604,0.0014361779991460544
97150.00499999998,0.1601027697,0.1615410811142303,0.0014383114142302866
97230.00499999998,0.16019319,0.16163414893241668,0.0014409589324166638
97300.00499999998,0.1602902859,0.16171559797643514,0.001425312076435148
97370.00499999998,0.1603688449,0.16179703962898365,0.001428194728983645
97450.00499999998,0.1604459286,0.16189278256476358,0.0014468539647635725
97520.00499999998,0.1605504453,0.16198493302191624,0.0014344877219162333
97600.00499999998,0.160626784,0.16209021584506633,0.0014634318450663375
97670.00499999998,0.1607357264,0.1621823791263007,0.0014466527263007067
97750.00499999998,0.1608358026,0.16228768904893193,0.0014518864489319327
97820.00499999998,0.1609151065,0.16237982039014964,0.0014647138901496548
97890.00499999998,0.1609862596,0.1624719543085359,0.0014856947085359062
97970.00499999998,0.1611219049,0.16257728022565382,0.0014553753256538182
98040.00499999998,0.1612086147,0.1626694463692992,0.0014608316692991952
98120.00499999998,0.1612768024,0.16277473349732283,0.0014979310973228244
98190.00499999998,0.1613709331,0.16286688695887053,0.0014959538588705246
98270.00499999998,0.1615006477,0.1629717893206209,0.0014711416206208972
98340.00499999998,0.1615606844,0.1630622187993929,0.0015015343993929064
98410.00499999998,0.161645174,0.16315265623161562,0.00150748223161562
98490.00499999998,0.1617711931,0.16325604209448177,0.0014848489944817855
98560.00499999998,0.1618601233,0.1633464909731692,0.0014863676731692033
98640.00499999998,0.1619690806,0.16344986857731314,0.0014807879773131305
98710.00499999998,0.1620587707,0.16354033310462734,0.0014815624046273512
98780.00499999998,0.1621217579,0.1636307640404958,0.0015090061404958166
98860.00499999998,0.1622685194,0.16373415980243816,0.0014656404024381564
98930.00499999998,0.1623115093,0.16382458332679634,0.001513074026796346
99010.00499999998,0.1624604762,0.1639279930557191,0.001467516855719081
99080.00499999998,0.1625145823,0.1640204217652367,0.001505839465236719
99160.00499999998,0.1626346558,0.16414396123800912,0.0015093054380091175
99230.00499999998,0.1627369523,0.16425207607050885,0.0015151237705088583
99300.00499999998,0.1628377587,0.16435411135906935,0.0015163526590693532
99380.00499999998,0.1629519016,0.16446648651872758,0.0015145849187275795
99450.00499999998,0.1630534381,0.1645648022042902,0.0015113641042902026
99530.00499999998,0.1631364524,0.16467716227372714,0.0015407098737271474
99600.00499999998,0.1632639319,0.16477550313360628,0.0015115712336062903
99680.00499999998,0.1633476913,0.16488785602267134,0.00154016472267135
99750.00499999998,0.1634714603,0.16498621112199896,0.0015147508219989503
99820.00499999998,0.1635277867,0.16508452005144625,0.0015567333514462378
99900.00499999998,0.1636708379,0.16519692335556316,0.0015260854555631531
99970.00499999998,0.1637523919,0.16529524603131202,0.001542854131312027
100050.00499999998,0.1638657898,0.16540762390094435,0.001541834100944356
100120.00499999998,0.1639903039,0.1655075022691156,0.0015171983691155966
100190.00499999998,0.1640881449,0.16560824853831443,0.001520103638314424
100270.00499999998,0.1641896814,0.1657233845143708,0.001533703114370788
100340.00499999998,0.1643193811,0.1658241515467399,0.0015047704467399114
100420.00499999998,0.1643868387,0.16593928716937895,0.0015524484693789364
100490.00499999998,0.1645202488,0.16604006610992217,0.001519817309922178
100570.00499999998,0.1646373719,0.16615521565360158,0.0015178437536015887
100640.00499999998,0.1647122204,0.16625596376774643,0.0015437433677464307
100710.00499999998,0.1648263633,0.16635673435229398,0.0015303710522939773
100790.00499999998,0.1649442166,0.16647189905282284,0.0015276824528228372
100860.00499999998,0.1650494635,0.16657266681076374,0.0015232033107637488
100940.00499999998,0.1651584208,0.16668976809393038,0.0015313472939303685
101010.00499999998,0.1652984917,0.1667936035452593,0.0014951118452593004
101090.00499999998,0.1654059738,0.16691226447667973,0.0015062906766797335
101160.00499999998,0.1654800922,0.1670160532452764,0.001535961045276396
101230.00499999998,0.165620178,0.16711991900180462,0.001499741001804611
101310.00499999998,0.1657291353,0.16723857922225246,0.001509443922252468
101380.00499999998,0.1658136249,0.16734239994887756,0.0015287750488775509
101460.00499999998,0.1659544557,0.16746108036270863,0.0015066246627086222
101530.00499999998,0.16603598,0.16756490987316924,0.0015289298731692436
101610.00499999998,0.1661649495,0.16768358251648482,0.0015186330164848327
101680.00499999998,0.1662761271,0.16778743261325343,0.0015113055132534303
101750.00499999998,0.1663962007,0.16789358967477436,0.0014973889747743607
101830.00499999998,0.166496262,0.16801747822813745,0.0015212162281374453
101900.00499999998,0.1666230112,0.1681259060025701,0.0015028948025700983
101980.00499999998,0.1667171419,0.16824979399852363,0.0015326520985236292
102050.00499999998,0.1668661237,0.16835824365595492,0.0014921199559549125
102120.00499999998,0.166930601,0.1684666474103283,0.0015360464103282845
102200.00499999998,0.1670573354,0.16859055763285413,0.0015332222328541256
102270.00499999998,0.1672011316,0.16869901928041503,0.0014978876804150332
102350.00499999998,0.1672863662,0.168822916574149,0.0015365503741489872
102420.00499999998,0.1674042195,0.1689313608188083,0.001527141318808295
102500.00499999998,0.1675361544,0.16905529562301586,0.0015191412230158574
102570.00499999998,0.1676532626,0.1691641743612173,0.001510911761217315
102640.00499999998,0.1677792668,0.16927346679224087,0.0014941999922408744
102720.00499999998,0.1679008156,0.16939835305619022,0.0014975374561902177
102790.00499999998,0.1680068076,0.16950763047979706,0.0015008228797970535
102870.00499999998,0.1681261361,0.16963252854418984,0.0015063924441898469
102940.00499999998,0.168223232,0.16974181075471415,0.001518578754714145
103020.00499999998,0.1683447808,0.1698667114229322,0.0015219306229321827
103090.00499999998,0.1685011834,0.16997603734732625,0.0014748539473262434
103160.00499999998,0.1685797572,0.1700853223012418,0.0015055651012417792
103240.00499999998,0.1687094569,0.17021024011456853,0.0015007832145685351
103310.00499999998,0.1688191444,0.17031954886852418,0.0015004044685241746
103390.00499999998,0.1689540446,0.17045509729448716,0.001501052694487165
103460.00499999998,0.1690859795,0.1705717961140148,0.0014858166140147844
103530.00499999998,0.1691623181,0.17068844133600125,0.0015261232360012644
103610.00499999998,0.1692957282,0.17082178865626751,0.0015260604562675195
103680.00499999998,0.1694135964,0.17093847632853076,0.001524879928530759
103760.00499999998,0.1695418209,0.17107182590077497,0.0015300050007749644
103830.00499999998,0.1696678102,0.17118852990482433,0.0015207197048243415
103910.00499999998,0.1697997451,0.17132190961440602,0.0015221645144060103
103980.00499999998,0.1699190736,0.17143860296984403,0.001519529369844036
104050.00499999998,0.1700398922,0.17155532612311108,0.001515433923111098
104130.00499999998,0.17015329,0.17168870993171806,0.0015354199317180461
104200.00499999998,0.1702667028,0.17180456521627602,0.0015378624162760146
104280.00499999998,0.1704008579,0.17193441638203466,0.0015335584820346526
104350.00499999998,0.170516476,0.17204802296302948,0.0015315469630294842
104430.00499999998,0.1706417352,0.1721778746490848,0.001536139449084789
104500.00499999998,0.1707558781,0.17229150150505346,0.001535623405053449
104570.00499999998,0.1708744615,0.1724051313649786,0.001530669864978601
104650.00499999998,0.1710278839,0.17253502019532874,0.001507136295328726
104720.00499999998,0.1711168289,0.17264863242699743,0.001531803526997444
104800.00499999998,0.1712495238,0.17277851157228763,0.0015289877722876322
104870.00499999998,0.1713851541,0.17289217877418067,0.0015070246741806792
104950.00499999998,0.1715155989,0.17302208260588314,0.0015064837058831326
105020.00499999998,0.1716178805,0.17313708629357952,0.0015192057935795311
105090.00499999998,0.1717268378,0.17325532938947114,0.0015284915894711315
105170.00499999998,0.1718928665,0.17339046374009848,0.001497597240098486
105240.00499999998,0.1719914377,0.17350868337083544,0.0015172456708354431
105320.00499999998,0.1721441299,0.1736438388110336,0.0014997089110335982
105390.00499999998,0.1722656935,0.1737620947638506,0.0014964012638505886
105460.00499999998,0.1723605543,0.17388033095427707,0.0015197766542770774
105540.00499999998,0.1724917442,0.17401548490872798,0.0015237407087279886
105610.00499999998,0.1726221889,0.17413374775117094,0.0015115588511709355
105690.00499999998,0.1727719158,0.17426892986361162,0.001497014063611607
105760.00499999998,0.1728771627,0.1743871831524879,0.001510020452487909
105840.00499999998,0.1730387509,0.17452440643080255,0.0014856555308025432
105910.00499999998,0.1731602997,0.1746487131074069,0.0014884134074069078
105980.00499999998,0.1732951999,0.17477305694695416,0.0014778570469541619
106060.00499999998,0.1733878404,0.17491511434000862,0.0015272739400086222
106130.00499999998,0.1735234857,0.17503943680258227,0.0015159511025822636
106210.00499999998,0.173676908,0.17518155010397862,0.0015046421039786317
106280.00499999998,0.1737784445,0.1753058743993095,0.0015274298993095126
106360.00499999998,0.1739400327,0.1754479881136384,0.0015079554136384066
106430.00499999998,0.1740727127,0.17557235315443417,0.0014996404544341813
106500.00499999998,0.1742224246,0.17569672744481268,0.001474302844812675
106580.00499999998,0.174341023,0.17583884127797458,0.001497818277974572
106650.00499999998,0.1744996309,0.1759694760384035,0.0014698451384034805
106730.00499999998,0.1746085733,0.17614277664159955,0.001534203341599566
106800.00499999998,0.174747929,0.17628331920043355,0.0015353902004335562
106870.00499999998,0.1748791188,0.17641704382694362,0.0015379250269436096
106950.00499999998,0.1750095785,0.17656986163909705,0.001560283139097035
107020.00499999998,0.1751615107,0.17670362481776003,0.001542114117760035
107100.00499999998,0.1753090024,0.1768564645162551,0.001547462116255116
107170.00499999998,0.17542018,0.17699018890942364,0.0015700089094236314
107250.00499999998,0.1755928844,0.17714307097583348,0.0015501865758334732
107320.00499999998,0.175713703,0.177276828345673,0.0015631253456729888
107390.00499999998,0.1758174747,0.17741057342297412,0.0015930987229741123
107470.00499999998,0.1760116667,0.1775634880352257,0.0015518213352256893
107540.00499999998,0.1761176437,0.17769725004660575,0.0015796063466057553
107620.00499999998,0.1763177663,0.17785439936147923,0.00153663306147922
107690.00499999998,0.1764081866,0.17799451907223016,0.0015863324722301675
107770.00499999998,0.1765823811,0.17815469972710885,0.001572318627108854
107840.00499999998,0.1767009646,0.17829484750507896,0.0015938829050789471
107910.00499999998,0.1768506914,0.17843500671100457,0.0015843153110045582
107990.00499999998,0.1770196706,0.17859519744726268,0.0015755268472626704
108060.00499999998,0.1771605015,0.17873538383082654,0.0015748823308265325
108140.00499999998,0.1772939116,0.17889557736954081,0.001601665769540822
108210.00499999998,0.1774562448,0.17903579333022931,0.0015795485302293188
108290.00499999998,0.1776230037,0.17919602376183344,0.0015730200618334356
108360.00499999998,0.1777215898,0.17933621441424186,0.0016146246142418608
108430.00499999998,0.1779046506,0.17948401714243217,0.0015793665424321812
108510.00499999998,0.1780425161,0.17965943646625765,0.001616920366257657
108580.00499999998,0.1782048345,0.17981297546068664,0.0016081409606866492
108660.00499999998,0.1783894002,0.1799884444397393,0.0015990442397393057
108730.00499999998,0.178546533,0.18014197250740366,0.001595439507403651
108800.00499999998,0.1786762327,0.18029548770174952,0.001619255001749531
108880.00499999998,0.1788667142,0.18047097202214557,0.0016042578221455717
108950.00499999998,0.1790053248,0.180624517312445,0.0016191925124449946
109030.00499999998,0.1791995168,0.18080002832993647,0.0016005115299364547
109100.00499999998,0.1793396026,0.1809535861592016,0.0016139835592015872
109180.00499999998,0.1795174927,0.181129090049343,0.0016115973493429914
109250.00499999998,0.179697603,0.1812926305060919,0.0015950275060918895
109320.00499999998,0.1798354536,0.1814620588719747,0.001626605271974696
109400.00499999998,0.1800177842,0.1816557211591395,0.0016379369591394966
109470.00499999998,0.1801793724,0.18182517917820976,0.0016458067782097463
109550.00499999998,0.1803906113,0.18201887501459252,0.001628263714592515
109620.00499999998,0.1805403382,0.18218835603970818,0.0016480178397081657
109700.00499999998,0.1806982011,0.18238568239222214,0.001687481292222126
109770.00499999998,0.1808812767,0.18255980117913467,0.0016785244791346632
109840.00499999998,0.1810376793,0.18273390948697044,0.0016962301869704322
109920.00499999998,0.1812407523,0.1829329304721789,0.0016921781721788987
109990.00499999998,0.1813978851,0.18310707108025243,0.0017091859802524367
110070.00499999998,0.1816217303,0.1833061171926101,0.0016843868926101069
110140.00499999998,0.1817944199,0.18348028829378088,0.001685868393780876
110210.00499999998,0.1819708347,0.1836544677445519,0.0016836330445519077
110290.00499999998,0.1821642816,0.18385352613089004,0.0016892445308900328
110360.00499999998,0.1823429018,0.18402773100812403,0.0016848292081240168
110440.00499999998,0.182538569,0.18422680316037085,0.0016882341603708384
110510.00499999998,0.182726115,0.18441534439708093,0.001689229397080938
110590.00499999998,0.1829099208,0.18463735055713557,0.001727429757135579
110660.00499999998,0.1831293106,0.18483167635431375,0.0017023657543137338
110730.00499999998,0.1833020002,0.1850259871496317,0.0017239869496316895
110810.00499999998,0.1835191697,0.18524806119230036,0.0017288914923003496
110880.00499999998,0.1836622357,0.1854423454054952,0.001780109705495192
110960.00499999998,0.1839016378,0.185664452915561,0.0017628151155610061
111030.00499999998,0.1840698719,0.18585877408977258,0.0017889021897725954
111110.00499999998,0.1843226254,0.18608091005234872,0.0017582846523487294
111180.00499999998,0.1844960749,0.18627548391687476,0.0017794090168747612
111250.00499999998,0.1846835911,0.18647192309668015,0.0017883319966801592
111330.00499999998,0.1849014908,0.18669644989527664,0.0017949590952766326
111400.00499999998,0.1851016134,0.18689292838470864,0.0017913149847086363
111480.00499999998,0.1853365749,0.18711749685060564,0.0017809219506056406
111550.00499999998,0.1855529994,0.18731401523043095,0.0017610158304309509
111630.00499999998,0.1857301444,0.18753856413596937,0.0018084197359693743
111700.00499999998,0.1859243363,0.18773506716949023,0.0018107308694902402
111770.00499999998,0.1861511469,0.18793162541977645,0.0017804785197764461
111850.00499999998,0.1864038855,0.18815625414893822,0.0017523686489382129
111920.00499999998,0.186568439,0.18835278756829835,0.001784348568298344
112000.00499999998,0.1868026406,0.1885832347212608,0.0017805941212608034
112070.00499999998,0.1870146394,0.18881324029889487,0.0017986008988948865
112140.00499999998,0.1872369945,0.18904326502673705,0.0018062705267370416
112220.00499999998,0.1874926984,0.1893003196562409,0.0018076212562408989
112290.00499999998,0.1876713187,0.18951602209233467,0.0018447033923346678
112370.00499999998,0.1879151911,0.18976254510063534,0.0018473540006353484
112440.00499999998,0.188117519,0.18997826784860253,0.001860748848602517
112520.00499999998,0.1883658171,0.19022481665059326,0.0018589995505932655
112590.00499999998,0.1886193007,0.19044061653270883,0.0018213158327088363
112660.00499999998,0.1888327748,0.19065640515878612,0.0018236303587861324
112740.00499999998,0.189047724,0.19090297649404608,0.0018552524940460835
112810.00499999998,0.1892900765,0.19111877646633968,0.001828699966339692
112890.00499999998,0.1895332038,0.19136540317321793,0.0018321993732179354
112960.00499999998,0.1897674203,0.19158123477093406,0.0018138144709340664
113040.00499999998,0.1900275648,0.19183287043262504,0.0018053056326250427
113110.00499999998,0.1902388036,0.1920587890339191,0.0018199854339190913
113180.00499999998,0.1904404163,0.1922846865190555,0.001844270219055505
113260.00499999998,0.190702796,0.19254288976345002,0.0018400937634500125
113330.00499999998,0.1909570247,0.19276884987675508,0.001811825176755072
113410.00499999998,0.1911927313,0.19302706697255234,0.0018343356725523396
113480.00499999998,0.1914247274,0.19325305132127577,0.0018283239212757707
113550.00499999998,0.19166857,0.19347905000874457,0.0018104800087445638
113630.00499999998,0.191898331,0.1937373083140408,0.001838977314040785
113700.00499999998,0.1921429336,0.19396331713608378,0.0018203835360837695
113780.00499999998,0.1924171746,0.19422162883971306,0.0018044542397130658
113850.00499999998,0.1926402599,0.19444804386127784,0.0018077839612778424
113930.00499999998,0.1929071099,0.19470733193850578,0.0018002220385057721
114000.00499999998,0.1931250095,0.19493420458617838,0.0018091950861783834
114070.00499999998,0.193359971,0.1951610913172705,0.0018011203172705048
114150.00499999998,0.1936312467,0.195420422518442,0.0017891758184419848
114220.00499999998,0.1938647181,0.1956473445450867,0.001782626445086699
114300.00499999998,0.1941159815,0.19590668847741333,0.00179070697741332
