t_s,V_exp,V_sim,residual_mV,cap_fraction
83000.005000,3.40749884,3.39940498,-8.093859,0.431000
83010.005000,3.40750003,3.39940403,-8.095996,0.431052
83020.005000,3.40748215,3.39940309,-8.079059,0.431104
83030.005000,3.40747261,3.39940214,-8.070467,0.431156
83040.005000,3.40748835,3.39940120,-8.087147,0.431208
83050.005000,3.40748501,3.39940025,-8.084754,0.431260
83060.005000,3.40748215,3.39939931,-8.082837,0.431312
83070.005000,3.40748453,3.39939837,-8.086166,0.431364
83080.005000,3.40748715,3.39939742,-8.089733,0.431416
83090.005000,3.40748382,3.39939648,-8.087340,0.431467
83100.005000,3.40747547,3.39939553,-8.079940,0.431519
83110.005000,3.40748930,3.39939459,-8.094713,0.431571
83120.005000,3.40747309,3.39939364,-8.079445,0.431623
83130.005000,3.40749073,3.39939270,-8.098032,0.431675
83140.005000,3.40748096,3.39939175,-8.089202,0.431727
83150.005000,3.40747786,3.39939081,-8.087047,0.431779
83160.005000,3.40747905,3.39938986,-8.089184,0.431831
83170.005000,3.40747404,3.39938892,-8.085122,0.431883
83180.005000,3.40747547,3.39938797,-8.087497,0.431935
83190.005000,3.40747905,3.39938703,-8.092017,0.431987
83200.005000,3.40747714,3.39938609,-8.091055,0.432039
83210.005000,3.40747023,3.39938514,-8.085085,0.432090
83220.005000,3.40747023,3.39938420,-8.086030,0.432142
83230.005000,3.40746522,3.39938325,-8.081968,0.432194
83240.005000,3.40747547,3.39938231,-8.093164,0.432246
83250.005000,3.40747499,3.39938136,-8.093632,0.432298
83260.005000,3.40746808,3.39938042,-8.087662,0.432350
83270.005000,3.40746355,3.39937947,-8.084077,0.432402
83280.005000,3.40746951,3.39937853,-8.090982,0.432454
83290.005000,3.40747118,3.39937758,-8.093595,0.432506
83300.005000,3.40746808,3.39937664,-8.091441,0.432558
83310.005000,3.40745997,3.39937570,-8.084279,0.432610
83320.005000,3.40746307,3.39937475,-8.088323,0.432662
83330.005000,3.40746427,3.39937381,-8.090460,0.432714
83340.005000,3.40746117,3.39937286,-8.088305,0.432765
83350.005000,3.40747309,3.39937192,-8.101170,0.432817
83360.005000,3.40746069,3.39937097,-8.089717,0.432869
83370.005000,3.40746665,3.39937003,-8.096622,0.432921
83380.005000,3.40747023,3.39936908,-8.101143,0.432973
83390.005000,3.40747786,3.39936814,-8.109717,0.433025
83400.005000,3.40747118,3.39936719,-8.103986,0.433077
83410.005000,3.40746593,3.39936625,-8.099685,0.433129
83420.005000,3.40746808,3.39936530,-8.102776,0.433181
83430.005000,3.40745044,3.39936436,-8.086077,0.433233
83440.005000,3.40746903,3.39936342,-8.105618,0.433285
83450.005000,3.40746355,3.39936247,-8.101079,0.433337
83460.005000,3.40747309,3.39936153,-8.111561,0.433388
83470.005000,3.40747023,3.39936058,-8.109644,0.433440
83480.005000,3.40746665,3.39935964,-8.107013,0.433492
83490.005000,3.40745997,3.39935869,-8.101281,0.433544
83500.005000,3.40746593,3.39935775,-8.108187,0.433596
83510.005000,3.40745926,3.39935680,-8.102455,0.433648
83520.005000,3.40745997,3.39935586,-8.104115,0.433700
83530.005000,3.40745926,3.39935491,-8.104344,0.433752
83540.005000,3.40745926,3.39935397,-8.105289,0.433804
83550.005000,3.40746069,3.39935303,-8.107664,0.433856
83560.005000,3.40745330,3.39935208,-8.101218,0.433908
83570.005000,3.40745330,3.39935114,-8.102162,0.433960
83580.005000,3.40746427,3.39935019,-8.114074,0.434012
83590.005000,3.40745473,3.39934925,-8.105482,0.434063
83600.005000,3.40746117,3.39934830,-8.112864,0.434115
83610.005000,3.40744948,3.39934736,-8.102126,0.434167
83620.005000,3.40745926,3.39934641,-8.112846,0.434219
83630.005000,3.40745831,3.39934547,-8.112837,0.434271
83640.005000,3.40745711,3.39934452,-8.112589,0.434323
83650.005000,3.40745187,3.39934358,-8.108289,0.434375
83660.005000,3.40744591,3.39934263,-8.103273,0.434427
83670.005000,3.40745234,3.39934169,-8.110654,0.434479
83680.005000,3.40744829,3.39934075,-8.107546,0.434531
83690.005000,3.40746355,3.39933980,-8.123749,0.434583
83700.005000,3.40745330,3.39933886,-8.114442,0.434635
83710.005000,3.40745831,3.39933791,-8.120393,0.434687
83720.005000,3.40744662,3.39933697,-8.109655,0.434738
83730.005000,3.40745330,3.39933602,-8.117276,0.434790
83740.005000,3.40744305,3.39933508,-8.107968,0.434842
83750.005000,3.40744352,3.39933413,-8.109390,0.434894
83760.005000,3.40745044,3.39933319,-8.117248,0.434946
83770.005000,3.40744591,3.39933224,-8.113663,0.434998
83780.005000,3.40744352,3.39933130,-8.112223,0.435050
83790.005000,3.40745831,3.39933036,-8.127950,0.435102
83800.005000,3.40744662,3.39932941,-8.117212,0.435154
83810.005000,3.40744305,3.39932847,-8.114580,0.435206
83820.005000,3.40744305,3.39932752,-8.115525,0.435258
83830.005000,3.40744448,3.39932658,-8.117900,0.435310
83840.005000,3.40743709,3.39932563,-8.111454,0.435361
83850.005000,3.40745139,3.39932469,-8.126703,0.435413
83860.005000,3.40744352,3.39932374,-8.119780,0.435465
83870.005000,3.40743470,3.39932280,-8.111903,0.435517
83880.005000,3.40743566,3.39932185,-8.113801,0.435569
83890.005000,3.40744662,3.39932091,-8.125713,0.435621
83900.005000,3.40745044,3.39931997,-8.130472,0.435673
83910.005000,3.40743160,3.39931902,-8.112582,0.435725
83920.005000,3.40744305,3.39931808,-8.124971,0.435777
83930.005000,3.40743041,3.39931713,-8.113279,0.435829
83940.005000,3.40741467,3.39931619,-8.098488,0.435881
83950.005000,3.40742564,3.39931524,-8.110400,0.435933
83960.005000,3.40742755,3.39931430,-8.113252,0.435985
83970.005000,3.40742278,3.39931335,-8.109428,0.436036
83980.005000,3.40742755,3.39931241,-8.115141,0.436088
83990.005000,3.40742373,3.39931146,-8.112271,0.436140
84000.005000,3.40743351,3.39931052,-8.122991,0.436192
84010.005000,3.40742970,3.39930957,-8.120121,0.436244
84020.005000,3.40743399,3.39930863,-8.125357,0.436296
84030.005000,3.40742064,3.39930769,-8.112950,0.436348
84040.005000,3.40742970,3.39930674,-8.122954,0.436400
84050.005000,3.40743256,3.39930580,-8.126760,0.436452
84060.005000,3.40742874,3.39930485,-8.123890,0.436504
84070.005000,3.40742445,3.39930391,-8.120543,0.436556
84080.005000,3.40743566,3.39930296,-8.132693,0.436608
84090.005000,3.40743566,3.39930202,-8.133638,0.436660
84100.005000,3.40743256,3.39930107,-8.131483,0.436711
84110.005000,3.40742874,3.39930013,-8.128613,0.436763
84120.005000,3.40741563,3.39929918,-8.116444,0.436815
84130.005000,3.40741968,3.39929824,-8.121442,0.436867
84140.005000,3.40743113,3.39929730,-8.133831,0.436919
84150.005000,3.40742660,3.39929635,-8.130245,0.436971
84160.005000,3.40742159,3.39929541,-8.126183,0.437023
84170.005000,3.40742207,3.39929446,-8.127604,0.437075
84180.005000,3.40741181,3.39929352,-8.118297,0.437127
84190.005000,3.40741253,3.39929257,-8.119957,0.437179
84200.005000,3.40741014,3.39929163,-8.118517,0.437231
84210.005000,3.40742564,3.39929068,-8.134959,0.437283
84220.005000,3.40741086,3.39928974,-8.121122,0.437334
84230.005000,3.40742373,3.39928879,-8.134941,0.437386
84240.005000,3.40741849,3.39928785,-8.130640,0.437438
84250.005000,3.40741372,3.39928690,-8.126817,0.437490
84260.005000,3.40742660,3.39928596,-8.140636,0.437542
84270.005000,3.40742874,3.39928502,-8.143726,0.437594
84280.005000,3.40741611,3.39928407,-8.132034,0.437646
84290.005000,3.40740609,3.39928313,-8.122965,0.437698
84300.005000,3.40741849,3.39928218,-8.136308,0.437750
84310.005000,3.40741372,3.39928124,-8.132484,0.437802
84320.005000,3.40742517,3.39928029,-8.144873,0.437854
84330.005000,3.40741372,3.39927935,-8.134373,0.437906
84340.005000,3.40740752,3.39927840,-8.129119,0.437958
84350.005000,3.40742803,3.39927746,-8.150567,0.438009
84360.005000,3.40740800,3.39927651,-8.131485,0.438061
84370.005000,3.40741181,3.39927557,-8.136244,0.438113
84380.005000,3.40740681,3.39927462,-8.132182,0.438165
84390.005000,3.40741467,3.39927368,-8.140994,0.438217
84400.005000,3.40741253,3.39927274,-8.139793,0.438269
84410.005000,3.40742373,3.39927179,-8.151943,0.438321
84420.005000,3.40741086,3.39927085,-8.140013,0.438373
84430.005000,3.40741014,3.39926990,-8.140243,0.438425
84440.005000,3.40741253,3.39926896,-8.143572,0.438477
84450.005000,3.40741372,3.39926801,-8.145708,0.438529
84460.005000,3.40741181,3.39926707,-8.144745,0.438581
84470.005000,3.40740609,3.39926612,-8.139968,0.438633
84480.005000,3.40741253,3.39926518,-8.147350,0.438684
84490.005000,3.40740299,3.39926423,-8.138758,0.438736
84500.005000,3.40740299,3.39926329,-8.139702,0.438788
84510.005000,3.40740967,3.39926235,-8.147323,0.438840
84520.005000,3.40739799,3.39926140,-8.136585,0.438892
84530.005000,3.40739560,3.39926046,-8.135145,0.438944
84540.005000,3.40740085,3.39925951,-8.141335,0.438996
84550.005000,3.40739703,3.39925857,-8.138465,0.439048
84560.005000,3.40739799,3.39925762,-8.140363,0.439100
84570.005000,3.40740013,3.39925668,-8.143453,0.439152
84580.005000,3.40740800,3.39925573,-8.152266,0.439204
84590.005000,3.40740800,3.39925479,-8.153210,0.439256
84600.005000,3.40740609,3.39925384,-8.152248,0.439307
84610.005000,3.40739417,3.39925290,-8.141271,0.439359
84620.005000,3.40741181,3.39925195,-8.159859,0.439411
84630.005000,3.40740299,3.39925101,-8.151982,0.439463
84640.005000,3.40739107,3.39925007,-8.141006,0.439515
84650.005000,3.40741181,3.39924912,-8.162692,0.439567
84660.005000,3.40741253,3.39924818,-8.164352,0.439619
84670.005000,3.40739417,3.39924723,-8.146939,0.439671
84680.005000,3.40739799,3.39924629,-8.151698,0.439723
84690.005000,3.40739322,3.39924534,-8.147874,0.439775
84700.005000,3.40738893,3.39924440,-8.144527,0.439827
84710.005000,3.40740442,3.39924345,-8.160969,0.439879
84720.005000,3.40740156,3.39924251,-8.159053,0.439931
84730.005000,3.40739608,3.39924156,-8.154514,0.439982
84740.005000,3.40739107,3.39924062,-8.150451,0.440034
84750.005000,3.40739918,3.39923968,-8.159502,0.440086
84760.005000,3.40740013,3.39923873,-8.161400,0.440138
84770.005000,3.40739012,3.39923779,-8.152331,0.440190
84780.005000,3.40740156,3.39923684,-8.164720,0.440242
84790.005000,3.40739417,3.39923590,-8.158274,0.440294
84800.005000,3.40739560,3.39923495,-8.160649,0.440346
84810.005000,3.40738726,3.39923401,-8.153249,0.440398
84820.005000,3.40739322,3.39923306,-8.160154,0.440450
84830.005000,3.40738726,3.39923212,-8.155138,0.440502
84840.005000,3.40738010,3.39923117,-8.148930,0.440554
84850.005000,3.40739322,3.39923023,-8.162988,0.440605
84860.005000,3.40738058,3.39922928,-8.151296,0.440657
84870.005000,3.40739846,3.39922834,-8.170122,0.440709
84880.005000,3.40738130,3.39922740,-8.153900,0.440761
84890.005000,3.40740013,3.39922645,-8.173680,0.440813
84900.005000,3.40738297,3.39922551,-8.157459,0.440865
84910.005000,3.40738821,3.39922456,-8.163648,0.440917
84920.005000,3.40738606,3.39922362,-8.162447,0.440969
84930.005000,3.40738058,3.39922267,-8.157908,0.441021
84940.005000,3.40737534,3.39922173,-8.153607,0.441073
84950.005000,3.40738606,3.39922078,-8.165281,0.441125
84960.005000,3.40737772,3.39921984,-8.157881,0.441177
84970.005000,3.40738010,3.39921889,-8.161210,0.441229
84980.005000,3.40738893,3.39921795,-8.170976,0.441280
84990.005000,3.40738511,3.39921701,-8.168106,0.441332
85000.005000,3.40738726,3.39921606,-8.171196,0.441384
85010.005000,3.40737772,3.39921512,-8.162604,0.441436
85020.005000,3.40737414,3.39921417,-8.159972,0.441488
85030.005000,3.40738726,3.39921323,-8.174030,0.441540
85040.005000,3.40737700,3.39921228,-8.164722,0.441592
85050.005000,3.40738297,3.39921134,-8.171627,0.441644
85060.005000,3.40738893,3.39921039,-8.178532,0.441696
85070.005000,3.40738606,3.39920945,-8.176616,0.441748
85080.005000,3.40738654,3.39920850,-8.178037,0.441800
85090.005000,3.40738225,3.39920756,-8.174690,0.441852
85100.005000,3.40737772,3.39920661,-8.171105,0.441904
85110.005000,3.40737700,3.39920567,-8.171334,0.441955
85120.005000,3.40738416,3.39920473,-8.179432,0.442007
85130.005000,3.40738964,3.39920378,-8.185860,0.442059
85140.005000,3.40737224,3.39920284,-8.169400,0.442111
85150.005000,3.40737534,3.39920189,-8.173444,0.442163
85160.005000,3.40736723,3.39920095,-8.166282,0.442215
85170.005000,3.40738726,3.39920000,-8.187254,0.442267
85180.005000,3.40737033,3.39919906,-8.171271,0.442319
85190.005000,3.40738654,3.39919811,-8.188428,0.442371
85200.005000,3.40738010,3.39919717,-8.182935,0.442423
85210.005000,3.40737224,3.39919622,-8.176012,0.442475
85220.005000,3.40737629,3.39919528,-8.181010,0.442527
85230.005000,3.40737629,3.39919434,-8.181954,0.442578
85240.005000,3.40737176,3.39919339,-8.178369,0.442630
85250.005000,3.40737772,3.39919245,-8.185274,0.442682
85260.005000,3.40738010,3.39919150,-8.188603,0.442734
85270.005000,3.40738606,3.39919056,-8.195508,0.442786
85280.005000,3.40737224,3.39918961,-8.182624,0.442838
85290.005000,3.40737700,3.39918867,-8.188337,0.442890
85300.005000,3.40737033,3.39918772,-8.182606,0.442942
85310.005000,3.40737534,3.39918678,-8.188557,0.442994
85320.005000,3.40737915,3.39918583,-8.193316,0.443046
85330.005000,3.40738297,3.39918489,-8.198076,0.443098
85340.005000,3.40737033,3.39918394,-8.186384,0.443150
85350.005000,3.40736723,3.39918300,-8.184229,0.443202
85360.005000,3.40736628,3.39918206,-8.184220,0.443253
85370.005000,3.40737104,3.39918111,-8.189933,0.443305
85380.005000,3.40736246,3.39918017,-8.182295,0.443357
85390.005000,3.40737176,3.39917922,-8.192538,0.443409
85400.005000,3.40736818,3.39917828,-8.189906,0.443461
85410.005000,3.40736151,3.39917733,-8.184175,0.443513
85420.005000,3.40736818,3.39917639,-8.191795,0.443565
85430.005000,3.40737033,3.39917544,-8.194885,0.443617
85440.005000,3.40736580,3.39917450,-8.191300,0.443669
85450.005000,3.40736008,3.39917355,-8.186523,0.443721
85460.005000,3.40736246,3.39917261,-8.189851,0.443773
85470.005000,3.40735698,3.39917167,-8.185312,0.443825
85480.005000,3.40736151,3.39917072,-8.190787,0.443877
85490.005000,3.40736532,3.39916978,-8.195546,0.443928
85500.005000,3.40736246,3.39916883,-8.193630,0.443980
85510.005000,3.40735340,3.39916789,-8.185514,0.444032
85520.005000,3.40736818,3.39916694,-8.201241,0.444084
85530.005000,3.40736008,3.39916600,-8.194079,0.444136
85540.005000,3.40735865,3.39916505,-8.193593,0.444188
85550.005000,3.40735650,3.39916411,-8.192392,0.444240
85560.005000,3.40736365,3.39916316,-8.200489,0.444292
85570.005000,3.40735936,3.39916222,-8.197142,0.444344
85580.005000,3.40735698,3.39916127,-8.195703,0.444396
85590.005000,3.40734863,3.39916033,-8.188303,0.444448
85600.005000,3.40735865,3.39915939,-8.199261,0.444500
85610.005000,3.40735769,3.39915844,-8.199252,0.444551
85620.005000,3.40735102,3.39915750,-8.193521,0.444603
85630.005000,3.40734577,3.39915655,-8.189220,0.444655
85640.005000,3.40735936,3.39915561,-8.203754,0.444707
85650.005000,3.40735865,3.39915466,-8.203984,0.444759
85660.005000,3.40735865,3.39915372,-8.204928,0.444811
85670.005000,3.40734744,3.39915277,-8.194667,0.444863
85680.005000,3.40735054,3.39915183,-8.198711,0.444915
85690.005000,3.40735173,3.39915088,-8.200848,0.444967
85700.005000,3.40734959,3.39914994,-8.199647,0.445019
85710.005000,3.40736151,3.39914900,-8.212512,0.445071
85720.005000,3.40735698,3.39914805,-8.208927,0.445123
85730.005000,3.40736461,3.39914711,-8.217501,0.445175
85740.005000,3.40736294,3.39914616,-8.216777,0.445226
85750.005000,3.40735769,3.39914522,-8.212476,0.445278
85760.005000,3.40735769,3.39914427,-8.213421,0.445330
85770.005000,3.40735650,3.39914333,-8.213173,0.445382
85780.005000,3.40734959,3.39914238,-8.207204,0.445434
85790.005000,3.40735173,3.39914144,-8.210294,0.445486
85800.005000,3.40734148,3.39914049,-8.200987,0.445538
85810.005000,3.40735555,3.39913955,-8.215998,0.445590
85820.005000,3.40735650,3.39913860,-8.217896,0.445642
85830.005000,3.40735412,3.39913766,-8.216456,0.445694
85840.005000,3.40735054,3.39913672,-8.213825,0.445746
85850.005000,3.40735769,3.39913577,-8.221922,0.445798
85860.005000,3.40735698,3.39913483,-8.222151,0.445850
85870.005000,3.40734458,3.39913388,-8.210698,0.445901
85880.005000,3.40734506,3.39913294,-8.212119,0.445953
85890.005000,3.40736055,3.39913199,-8.228561,0.446005
85900.005000,3.40735173,3.39913105,-8.220684,0.446057
85910.005000,3.40734744,3.39913010,-8.217337,0.446109
85920.005000,3.40734816,3.39912916,-8.218997,0.446161
85930.005000,3.40734220,3.39912821,-8.213981,0.446213
85940.005000,3.40734148,3.39912727,-8.214211,0.446265
85950.005000,3.40734577,3.39912632,-8.219447,0.446317
85960.005000,3.40734076,3.39912538,-8.215385,0.446369
85970.005000,3.40735269,3.39912444,-8.228250,0.446421
85980.005000,3.40734673,3.39912349,-8.223234,0.446473
85990.005000,3.40734673,3.39912255,-8.224179,0.446524
86000.005000,3.40734577,3.39912160,-8.224170,0.446576
86010.005000,3.40734458,3.39912066,-8.223922,0.446628
86020.005000,3.40734458,3.39911971,-8.224867,0.446680
86030.005000,3.40733385,3.39911877,-8.215083,0.446732
86040.005000,3.40734267,3.39911782,-8.224849,0.446784
86050.005000,3.40734363,3.39911688,-8.226747,0.446836
86060.005000,3.40734673,3.39911593,-8.230791,0.446888
86070.005000,3.40733981,3.39911499,-8.224821,0.446940
86080.005000,3.40734267,3.39911405,-8.228627,0.446992
86090.005000,3.40734267,3.39911310,-8.229572,0.447044
86100.005000,3.40733075,3.39911216,-8.218595,0.447096
86110.005000,3.40734363,3.39911121,-8.232415,0.447148
86120.005000,3.40733767,3.39911027,-8.227399,0.447199
86130.005000,3.40733671,3.39910932,-8.227390,0.447251
86140.005000,3.40733266,3.39910838,-8.224281,0.447303
86150.005000,3.40733385,3.39910743,-8.226418,0.447355
86160.005000,3.40733266,3.39910649,-8.226170,0.447407
86170.005000,3.40733910,3.39910554,-8.233552,0.447459
86180.005000,3.40734220,3.39910460,-8.237596,0.447511
86190.005000,3.40734148,3.39910365,-8.237826,0.447563
86200.005000,3.40733480,3.39910271,-8.232094,0.447615
86210.005000,3.40734148,3.39910177,-8.239715,0.447667
86220.005000,3.40733480,3.39910082,-8.233984,0.447719
86230.005000,3.40733027,3.39909988,-8.230398,0.447771
86240.005000,3.40733767,3.39909893,-8.238734,0.447822
86250.005000,3.40733075,3.39909799,-8.232764,0.447874
86260.005000,3.40734267,3.39909704,-8.245630,0.447926
86270.005000,3.40732288,3.39909610,-8.226786,0.447978
86280.005000,3.40732789,3.39909515,-8.232737,0.448030
86290.005000,3.40733075,3.39909421,-8.236543,0.448082
86300.005000,3.40732884,3.39909326,-8.235580,0.448134
86310.005000,3.40733623,3.39909232,-8.243915,0.448186
86320.005000,3.40733314,3.39909138,-8.241761,0.448238
86330.005000,3.40733671,3.39909043,-8.246281,0.448290
86340.005000,3.40732956,3.39908949,-8.240073,0.448342
86350.005000,3.40734148,3.39908854,-8.252939,0.448394
86360.005000,3.40732574,3.39908760,-8.238148,0.448446
86370.005000,3.40732145,3.39908665,-8.234801,0.448497
86380.005000,3.40732670,3.39908571,-8.240991,0.448549
86390.005000,3.40733671,3.39908476,-8.251949,0.448601
86400.006000,3.40732574,3.39908382,-8.241926,0.448653
86410.006000,3.40732217,3.39908287,-8.239295,0.448705
86420.006000,3.40732789,3.39908193,-8.245961,0.448757
86430.006000,3.40733266,3.39908098,-8.251674,0.448809
86440.006000,3.40732884,3.39908004,-8.248804,0.448861
86450.006000,3.40732288,3.39907910,-8.243788,0.448913
86460.006000,3.40734076,3.39907815,-8.262614,0.448965
86470.006000,3.40733314,3.39907721,-8.255929,0.449017
86480.006000,3.40733314,3.39907626,-8.256874,0.449069
86490.006000,3.40732956,3.39907532,-8.254242,0.449121
86500.006000,3.40732360,3.39907437,-8.249227,0.449172
86510.006000,3.40732431,3.39907343,-8.250886,0.449224
86520.006000,3.40732479,3.39907248,-8.252308,0.449276
