time_s,voltage_exp_V,voltage_sim_V,residual_V
63450.00200000001,0.1440634429,2.2934919685262045,2.1494285256262047
63530.00200000001,0.1441294104,2.3247509348855715,2.1806215244855713
63600.00200000001,0.1441479325,2.3520909135080648,2.2079429810080646
63680.00200000001,0.1441775858,2.383321805458653,2.239144219658653
63750.00200000001,0.1442302018,2.4106379786058225,2.2664077768058224
63830.00200000001,0.1442702264,2.441843961541659,2.297573735141659
63900.00200000001,0.1443124712,2.4691391341698647,2.3248266629698646
63970.00200000001,0.1443688124,2.496426370552684,2.3520575581526844
64050.00200000001,0.1443814039,2.52759939559452,2.38321799169452
64120.00200000001,0.1444495916,2.5548675712908016,2.4104179796908016
64200.00200000001,0.1444518119,2.586018320977061,2.4415665090770613
64270.00200000001,0.1445007324,2.6132608162133675,2.4687600838133674
64350.00200000001,0.1445333511,2.644383032279923,2.499849681179923
64420.00200000001,0.1445719004,2.671605348552355,2.527033448152355
64490.00200000001,0.1446423233,2.698823423160501,2.554181099860501
64570.00200000001,0.1446630657,2.7299199185457015,2.5852568528457014
64640.00200000001,0.1446652859,2.7571131543118303,2.6124478684118304
64720.00200000001,0.1447245926,2.78817845290418,2.6434538603041804
64790.00200000001,0.1447408944,2.815350636256375,2.6706097418563752
64870.00200000001,0.1447935104,2.846392289789537,2.701598779389537
64940.00200000001,0.1447950006,2.8735429897396036,2.728747989139604
65010.00200000001,0.1448298395,2.900683200698354,2.755853361198354
65090.00200000001,0.1449039578,2.931693337243696,2.786789379443696
65160.00200000001,0.1449150741,2.9588167984214127,2.8139017243214126
65240.00200000001,0.144958064,2.989801677219105,2.8448436132191053
65310.00200000001,0.1449832618,3.0169054229196925,2.8719221611196923
65380.00200000001,0.1450380981,3.0440021047825327,2.8989640066825326
65460.00200000001,0.1450455189,3.0749562319475525,2.9299107130475526
65530.00200000001,0.145090729,3.102030881074227,2.956940152074227
65610.00200000001,0.1451403946,3.1329654832262364,2.9878250886262365
65680.00200000001,0.1451344639,3.160019913418428,3.0148854495184283
65760.00200000001,0.145205617,3.190929410742776,3.045723793742776
