time_s,voltage_exp_V,voltage_sim_V,residual_V
70170.00099999999,0.0682307929,0.05054661407780201,-0.017684178822197992
70250.00099999999,0.0681929886,0.050546207672535294,-0.01764678092746471
70330.00099999999,0.0681796446,0.050545793717951176,-0.01763385088204883
70410.00099999999,0.0681507438,0.05054059961051224,-0.01761014418948776
70490.00099999999,0.0680907071,0.05053290783410854,-0.017557799265891454
70570.00099999999,0.0680877417,0.050525182151205536,-0.01756255954879446
70650.00099999999,0.0680351183,0.05051749393364716,-0.01751762436635284
70730.00099999999,0.0680291876,0.050509766002445604,-0.017519421597554395
70810.00099999999,0.0679713637,0.05050207345194975,-0.017469290248050245
70890.00099999999,0.0679498687,0.05049435391018624,-0.01745551478981376
70970.00099999999,0.0679180026,0.05048664379330002,-0.01743135880669998
71060.00099999999,0.0678750128,0.05047797974152937,-0.017397033058470623
71140.00099999999,0.0678542554,0.050472872446540064,-0.01738138295345993
71220.00099999999,0.0678275749,0.05047110589222684,-0.017356469007773163
71300.00099999999,0.0678097829,0.05046934159186109,-0.017340441308138915
71380.00099999999,0.0677749515,0.05046758251720569,-0.017307368982794308
71460.00099999999,0.0677438229,0.050465815971602365,-0.017278006928397635
71540.00099999999,0.0677141696,0.05046405310080733,-0.01725011649919267
71620.00099999999,0.0676897094,0.050462286958773,-0.017227422441227006
71700.00099999999,0.0676215217,0.05046054746796967,-0.017160974232030335
71780.00099999999,0.0676193014,0.05045876972481348,-0.017160531675186518
71860.00099999999,0.0675555542,0.05045696544708368,-0.017098588752916324
71940.00099999999,0.0675585195,0.050454626064518476,-0.01710389343548152
72020.00099999999,0.0674895868,0.05045233432775501,-0.01703725247224499
72110.00099999999,0.0674703196,0.050449720486973826,-0.01702059911302617
72190.00099999999,0.0674258471,0.05044740155070958,-0.016978445549290427
72270.00099999999,0.0673947185,0.05044508230010003,-0.016949636199899976
72350.00099999999,0.0673924908,0.0504427425069767,-0.016949748293023294
72430.00099999999,0.0673420951,0.05044042888300154,-0.016901666216998457
72510.00099999999,0.0673161522,0.05043810097197245,-0.01687805122802756
72590.00099999999,0.0672709346,0.050435791090308144,-0.016835143509691855
72670.00099999999,0.0672331378,0.05043228064566614,-0.016800857154333854
72750.00099999999,0.0672086775,0.05042853143022555,-0.016780146069774446
72830.00099999999,0.0671997815,0.05042476721432845,-0.016775014285671547
72910.00099999999,0.0671656877,0.05042101340065286,-0.016744674299347145
72990.00099999999,0.0671427101,0.050417269432785544,-0.01672544066721446
73070.00099999999,0.0670863837,0.05041354317654402,-0.01667284052345598
73150.00099999999,0.0670508072,0.05040978155353864,-0.016641025646461367
73240.00099999999,0.0670026243,0.05040557056035382,-0.01659705373964617
73320.00099999999,0.066947028,0.050401834190760594,-0.01654519380923941
73400.00099999999,0.0669299811,0.05039576251254041,-0.016534218587459584
73480.00099999999,0.0668914393,0.050387989829513674,-0.01650344947048632
73560.00099999999,0.0668869913,0.05038019934102944,-0.016506791958970563
73640.00099999999,0.0668113902,0.05037245829723811,-0.01643893190276189
73720.00099999999,0.0668076873,0.050364668802900525,-0.016443018497099476
73800.00099999999,0.0667491332,0.0503569131426224,-0.0163922200573776
73880.00099999999,0.0667150393,0.050349144749402046,-0.016365894550597955
73960.00099999999,0.0666794553,0.05034137507132583,-0.016338080228674168
74040.00099999999,0.0666283146,0.05033361614251361,-0.016294698457486392
74120.00099999999,0.0666031167,0.05032656042505802,-0.016276556274941983
74200.00099999999,0.066597186,0.050322870780292,-0.016274315219708
74290.00099999999,0.0665097237,0.05031876929778445,-0.016190954402215546
74370.00099999999,0.0665238053,0.05031506666498889,-0.016208738635011113
74450.00099999999,0.0664741471,0.05031139531484136,-0.016162751785158642
74530.00099999999,0.0664096624,0.050307741691211924,-0.016101920708788076
74610.00099999999,0.0663592666,0.05030408015599078,-0.016055186444009217
74690.00099999999,0.0663496256,0.050300384980619145,-0.01604924061938086
74770.00099999999,0.0662925541,0.05029672618773012,-0.015995827912269875
74850.00099999999,0.06625624,0.05029305200269578,-0.015963187997304215
74930.00099999999,0.0662280694,0.05028693868412948,-0.015941130715870527
75010.00099999999,0.0661924928,0.05028049862223301,-0.015911994177766994
75090.00099999999,0.0661420897,0.05027409034729599,-0.015867999352704013
75170.00099999999,0.0661176369,0.050267651135861305,-0.015849985764138694
75250.00099999999,0.0660427734,0.050261242066382925,-0.01578153133361708
75340.00099999999,0.0660020113,0.050254015261982775,-0.01574799603801722
75420.00099999999,0.0659782887,0.05024757805309826,-0.015730710646901735
75500.00099999999,0.0659605041,0.05024113359836914,-0.015719370501630858
75580.00099999999,0.0658804476,0.05023472365859734,-0.015645723941402664
75660.00099999999,0.0658797026,0.050228418772400994,-0.015651283827599012
75740.00099999999,0.0658367127,0.05022223699542004,-0.015614475704579953
75820.00099999999,0.0657900199,0.0502160458803904,-0.015573974019609596
75900.00099999999,0.065746285,0.05020986072474491,-0.01553642427525509
75980.00099999999,0.0657159016,0.0502036625852738,-0.015512239014726203
76060.00099999999,0.0656573474,0.050197487769775465,-0.015459859630224532
76140.00099999999,0.0656454861,0.05019127688925567,-0.015454209210744328
76220.00099999999,0.0655847117,0.05018510300541781,-0.0153996086945822
76300.00099999999,0.0655550584,0.050178905363124096,-0.015376153036875909
76380.00099999999,0.065507628,0.05017460392715295,-0.015333024072847048
76470.00099999999,0.065476492,0.050177363470312805,-0.015299128529687192
76550.00099999999,0.0654601902,0.05016904120322614,-0.015291148996773862
76630.00099999999,0.0654075667,0.05016073008820238,-0.015246836611797626
76710.00099999999,0.0653734654,0.05015241174696067,-0.01522105365303933
76790.00099999999,0.0652963817,0.05014413276276761,-0.015152248937232396
76870.00099999999,0.0652697012,0.050135812092187454,-0.015133889107812548
76950.00099999999,0.0652141124,0.0501275157746368,-0.0150865966253632
77030.00099999999,0.0651963204,0.05011919208694898,-0.01507712831305101
77110.00099999999,0.0651244298,0.05011090484160273,-0.015013524958397265
77190.00099999999,0.0651110858,0.05010258523008772,-0.015008500569912278
77270.00099999999,0.0650562346,0.05009257770259449,-0.01496365689740551
77350.00099999999,0.0650132522,0.05008230373816886,-0.014930948461831135
77430.00099999999,0.064962104,0.050072050641562504,-0.014890053358437502
77520.00099999999,0.0649428368,0.05006047930242556,-0.014882357497574439
77600.00099999999,0.0648842826,0.050050240925965425,-0.01483404167403457
77680.00099999999,0.0648724139,0.05003995425408028,-0.014832459645919713
77760.00099999999,0.0647849515,0.05002972193270602,-0.01475522956729397
77840.00099999999,0.0647797659,0.050019435677491966,-0.014760330222508028
77920.00099999999,0.0647197291,0.05000917369202538,-0.01471055540797462
78000.00099999999,0.0646774843,0.05000139435550989,-0.014676089944490114
78080.00099999999,0.0646404177,0.049995836101163954,-0.01464458159883604
78160.00099999999,0.0645840913,0.049990255711637205,-0.014593835588362788
78240.00099999999,0.0645151585,0.04998470867131376,-0.014530449828686245
78320.00099999999,0.0644966289,0.04997913757818483,-0.014517491321815172
78400.00099999999,0.0644239932,0.04997357927346919,-0.014450413926530813
78480.00099999999,0.0644239932,0.04996799113833187,-0.014456002061668131
78570.00099999999,0.0643758178,0.049961724331626885,-0.014414093468373114
78650.00099999999,0.0643135533,0.049956173167811396,-0.01435738013218861
78730.00099999999,0.06424018,0.04994994109990675,-0.014290238900093247
78810.00099999999,0.0642335042,0.049940519308395964,-0.014292984891604035
78890.00099999999,0.0641912594,0.04993111601317656,-0.014260143386823444
78970.00099999999,0.0641564205,0.04992170959904731,-0.014234710900952692
79050.00099999999,0.0640808195,0.049912333940354256,-0.014168485559645741
79130.00099999999,0.0640341267,0.04990293857034735,-0.014131188129652653
79210.00099999999,0.0639941022,0.04989353237317713,-0.014100569826822867
79290.00099999999,0.0639511123,0.049884135939313984,-0.014066976360686018
79370.00099999999,0.0639147907,0.04987472582506887,-0.014040064874931132
79450.00099999999,0.0638740286,0.04986533137661184,-0.014008697223388156
79530.00099999999,0.0637865588,0.04985499713607286,-0.013931561663927144
79610.00099999999,0.063735418,0.04984420197986645,-0.013891216020133552
79700.00099999999,0.0636879802,0.04983203674430657,-0.013855943455693423
79780.00099999999,0.063668713,0.04982122042432104,-0.013847492575678959
79860.00099999999,0.0636101514,0.04981042903457012,-0.013799722365429874
79940.00099999999,0.063558273,0.049799630335531926,-0.013758642664468072
80020.00099999999,0.0635249168,0.049788819375842674,-0.013736097424157323
80100.00099999999,0.0634500608,0.0497780387571968,-0.013672022042803197
80180.00099999999,0.0633937269,0.049767245842389424,-0.013626481057610579
80260.00099999999,0.0633388758,0.04975635350591942,-0.013582522294080579
80340.00099999999,0.0633092299,0.04974523052121067,-0.013563999378789326
80420.00099999999,0.0632617921,0.04973411340108303,-0.013527678698916974
80500.00099999999,0.0632165819,0.04972300842607836,-0.01349357347392164
80580.00099999999,0.0631750748,0.04971189683900158,-0.013463177960998413
80660.00099999999,0.0631009564,0.04970080119502408,-0.013400155204975922
80750.00099999999,0.0630461052,0.049688303640546896,-0.013357801559453097
80830.00099999999,0.0629927441,0.049677195931008146,-0.013315548168991852
80910.00099999999,0.0629586428,0.049666085164274704,-0.013292557635725302
80990.00099999999,0.0628815591,0.04965498683421976,-0.013226572265780237
81070.00099999999,0.0628756359,0.04964285093263554,-0.013232784967364464
81150.00099999999,0.0628000274,0.04963067441448618,-0.013169352985513819
81230.00099999999,0.0627896562,0.0496184542818795,-0.013171201918120504
81310.00099999999,0.0627273843,0.04960626080252557,-0.013121123497474421
81390.00099999999,0.0626569763,0.049594065828003964,-0.013062910471996036
81470.00099999999,0.0626080558,0.04958187336104028,-0.013026182438959727
81550.00099999999,0.062543571,0.04956968688960316,-0.01297388411039685
81630.00099999999,0.0624939092,0.04955748450032959,-0.012936424699670414
81710.00099999999,0.0624412857,0.04954530513187506,-0.012895980568124944
81800.00099999999,0.0624064468,0.04953291924407832,-0.01287352755592168
81880.00099999999,0.0623338111,0.049523394059550856,-0.012810417040449142
81960.00099999999,0.0623004548,0.04951381571491201,-0.012786639085087995
82040.00099999999,0.0622307844,0.049504271238811626,-0.012726513161188377
82120.00099999999,0.062169265,0.04949472986825108,-0.012674535131748918
82200.00099999999,0.0621233098,0.04948517712314071,-0.012638132676859287
82280.00099999999,0.0620773546,0.04947562070954732,-0.01260173389045268
82360.00099999999,0.0619906373,0.049466084211543165,-0.012524553088456833
82440.00099999999,0.0619528331,0.04945652744234613,-0.012496305657653868
82520.00099999999,0.0619224496,0.04944696462020723,-0.01247548497979277
82600.00099999999,0.0618431382,0.04943377835561019,-0.01240935984438981
82680.00099999999,0.0618253537,0.04942048083263352,-0.012404872867366482
82760.00099999999,0.0617401116,0.04940721292097967,-0.012332898679020328
82840.00099999999,0.061722327,0.04939391203131621,-0.012328414968683789
82930.00099999999,0.0616444908,0.04937898160304473,-0.012265509196955272
83010.00099999999,0.0615703724,0.049365719288875,-0.012204653111124994
83090.00099999999,0.0615125559,0.049352440679917745,-0.012160115220082257
83170.00099999999,0.0614843927,0.04933914192457596,-0.01214525077542404
83250.00099999999,0.0614065714,0.04932587719460961,-0.012080694205390388
83330.00099999999,0.0613583885,0.049310999722955176,-0.012047388777044823
83410.00099999999,0.0613057651,0.04929484565460941,-0.012010919445390587
83490.00099999999,0.061243508,0.049278707869328905,-0.011964800130671097
83570.00099999999,0.0611864366,0.04926255637110502,-0.011923880228894977
83650.00099999999,0.0611427017,0.04924641082450147,-0.011896290875498532
83730.00099999999,0.0610700659,0.04923027453526332,-0.01183979136473668
83810.00099999999,0.061057467,0.04921410037233995,-0.01184336662766005
83890.00099999999,0.0609655567,0.049197972152176944,-0.011767584547823055
83980.00099999999,0.0609203465,0.04917979752635637,-0.011740548973643627
84060.00099999999,0.0608773567,0.049164003443786276,-0.011713353256213727
84140.00099999999,0.0608076863,0.049150807176085,-0.011656879123914998
84220.00099999999,0.0607491322,0.04913761227188414,-0.011611519928115863
84300.00099999999,0.0607068799,0.04912441029864623,-0.01158246960135377
84380.00099999999,0.0606490709,0.04911120630308006,-0.011537864596919939
84460.00099999999,0.0606416576,0.049097996732098026,-0.011543660867901977
84540.00099999999,0.0605831034,0.049084807258327624,-0.011498296141672373
84620.00099999999,0.0605334379,0.04907160040219739,-0.011461837497802607
84700.00099999999,0.060481552,0.04905840215191638,-0.011423149848083618
84780.00099999999,0.0604333766,0.04904519954878066,-0.01138817705121934
84860.00099999999,0.0603703745,0.04903149402153996,-0.011338880478460038
84940.00099999999,0.060321454,0.049017355936502194,-0.011304098063497803
85030.00099999999,0.0602754988,0.04900145284499873,-0.011274045955001269
85110.00099999999,0.0602006428,0.04898733838935601,-0.011213304410643991
85190.00099999999,0.0601613559,0.04897319040126226,-0.011188165498737739
85270.00099999999,0.0600939058,0.04895906520442424,-0.011134840595575762
85350.00099999999,0.0600242354,0.048944958312991546,-0.011079277087008454
85430.00099999999,0.0599982925,0.04893081558897163,-0.01106747691102837
85510.00099999999,0.0599360354,0.04891668606248048,-0.011019349337519517
85590.00099999999,0.0598685853,0.048903143687167604,-0.010965441612832395
85670.00099999999,0.0598241128,0.048894839823354255,-0.010929272976645747
85750.00099999999,0.0597588904,0.04888653446078374,-0.01087235593921626
85830.00099999999,0.0597210862,0.048878224537152314,-0.010842861662847689
85910.00099999999,0.0596536361,0.04886992423699668,-0.010783711863003316
85990.00099999999,0.0596195422,0.04886161072591243,-0.010757931474087573
86070.00099999999,0.0595624708,0.048853306614627785,-0.010709164185372218
86160.00099999999,0.0594676025,0.048834605567108696,-0.010632996932891305
86240.00099999999,0.0594461076,0.048815504564030866,-0.010630603035969133
86320.00099999999,0.0593601204,0.04879644511073454,-0.01056367528926546
86400.00099999999,0.0593208335,0.04877737359857692,-0.01054345990142308
86480.00099999999,0.0592541285,0.04875830086319009,-0.01049582763680991
86560.00099999999,0.0592333786,0.048739205570127134,-0.010494173029872864
86640.00099999999,0.0591585152,0.04872014687896346,-0.010438368321036534
86720.00099999999,0.0591118224,0.048701070781223474,-0.010410751618776526
86800.00099999999,0.0590732805,0.04868199565250772,-0.010391284847492278
86880.00099999999,0.0590087958,0.0486634287689541,-0.010345367031045896
86960.00099999999,0.0589480139,0.04864622001069236,-0.010301793889307638
87040.00099999999,0.0589191131,0.04862898114938088,-0.010290131950619126
87120.00099999999,0.0588286854,0.04861177906778286,-0.010216906332217134
87210.00099999999,0.0587753169,0.04859240357788666,-0.010182913322113338
87290.00099999999,0.058749374,0.048575172055788825,-0.010174201944211175
87370.00099999999,0.058687117,0.04855794472226052,-0.010129172277739476
87450.00099999999,0.0586137362,0.04854073027279128,-0.010073005927208722
87530.00099999999,0.0585633405,0.04852351617426531,-0.010039824325734685
87610.00099999999,0.0585144199,0.048506286154319796,-0.010008133745680207
87690.00099999999,0.0584499352,0.048486496186712434,-0.009963439013287563
87770.00099999999,0.058400277,0.04846604086666301,-0.009934236133336993
87850.00099999999,0.0583469085,0.04844559014489931,-0.009901318355100691
87930.00099999999,0.0582987331,0.048425125316034094,-0.009873607783965906
88010.00099999999,0.0582409091,0.04840466348569628,-0.00983624561430372
88090.00099999999,0.058186803,0.048384206264050864,-0.009802596735949139
88170.00099999999,0.0581386276,0.04836375147325325,-0.009774876126746747
88260.00099999999,0.0580785908,0.04834073334577314,-0.00973785745422686
88340.00099999999,0.058023002,0.04832027335251577,-0.009702728647484227
88420.00099999999,0.0579577722,0.048300669884660585,-0.009657102315339415
88500.00099999999,0.0579318292,0.04828297433221762,-0.009648854867782379
88580.00099999999,0.0578451119,0.048265310797749164,-0.009579801102250839
88660.00099999999,0.0577865578,0.04824763305176857,-0.009538924748231432
88740.00099999999,0.0577428304,0.04822995199227685,-0.00951287840772315
88820.00099999999,0.0577087365,0.04821225104942495,-0.009496485450575055
88900.00099999999,0.0576605536,0.04819455402327712,-0.00946599957672288
88980.00099999999,0.057588663,0.04817687914575142,-0.009411783854248582
89060.00099999999,0.057544928,0.04815918800521744,-0.009385739994782559
89140.00099999999,0.0574900843,0.04814148994664097,-0.009348594353359031
89220.00099999999,0.0574374534,0.04811776644581262,-0.009319686954187376
89300.00099999999,0.057398174,0.048091214840306096,-0.009306959159693907
89390.00099999999,0.0572914444,0.048061390402079185,-0.009230053997920817
89470.00099999999,0.0572714321,0.048034830450807815,-0.009236601649192183
89550.00099999999,0.0572150983,0.04800829891197682,-0.009206799388023185
89630.00099999999,0.0571298636,0.0479817916891198,-0.009148071910880198
89710.00099999999,0.0571313463,0.047955228641719416,-0.00917611765828058
89790.00099999999,0.0570423938,0.04792871587101192,-0.009113677928988081
89870.00099999999,0.0570290498,0.047902146378061665,-0.009126903421938337
89950.00099999999,0.0569334365,0.04787712493276042,-0.00905631156723958
90030.00099999999,0.056902308,0.047859109297420044,-0.009043198702579955
90110.00099999999,0.0568259619,0.047841134628105596,-0.008984827271894404
90190.00099999999,0.0567829795,0.04782311939933133,-0.008959860100668668
90270.00099999999,0.0567585193,0.04780510051344407,-0.00895341878655593
90350.00099999999,0.0566769876,0.04778711637935068,-0.008889871220649319
90440.00099999999,0.0566384457,0.04776684355295789,-0.008871602147042107
90520.00099999999,0.0565954559,0.047748842290285004,-0.008846613609714997
90600.00099999999,0.056530226,0.04773083123105265,-0.008799394768947352
90680.00099999999,0.0564835332,0.04771282735551202,-0.008770705844487976
90760.00099999999,0.0564279445,0.047691127564616895,-0.008736816935383106
90840.00099999999,0.056353081,0.047667523828454406,-0.008685557171545594
90920.00099999999,0.0563197322,0.04764390141860853,-0.008675830781391468
91000.00099999999,0.0562396832,0.04762029828111787,-0.008619384918882131
91080.00099999999,0.0562285669,0.0475966633712035,-0.008631903528796496
91160.00099999999,0.0561500005,0.047573055122880556,-0.008576945377119442
91240.00099999999,0.0560773574,0.047549451986795374,-0.008527905413204626
91320.00099999999,0.0560566075,0.04752582239303561,-0.008530785106964388
91400.00099999999,0.055994343,0.04750221168661453,-0.00849213131338547
91490.00099999999,0.0559342988,0.04747494589461066,-0.008459352905389336
91570.00099999999,0.0558794551,0.047446109230622764,-0.008433345869377239
91650.00099999999,0.0558201559,0.04741727642353002,-0.008402879476469984
91730.00099999999,0.0557934754,0.04738842364257834,-0.008405051757421664
91810.00099999999,0.0557208396,0.047359593925201185,-0.008361245674798817
91890.00099999999,0.0556837805,0.04733075485414702,-0.008353025645852982
91970.00099999999,0.0556385629,0.047301911160386935,-0.008336651739613066
92050.00099999999,0.0555837192,0.04727307519263756,-0.008310644007362436
92130.00099999999,0.0555281304,0.04724423284981475,-0.00828389755018525
92210.00099999999,0.0554680936,0.04721541047701108,-0.008252683122988914
92290.00099999999,0.0554302894,0.04718860559667054,-0.008241683803329458
92370.00099999999,0.0553724803,0.04716407483005898,-0.008208405469941019
92450.00099999999,0.0553250425,0.04713953239113168,-0.008185510108868317
92530.00099999999,0.0552798323,0.04711497913840072,-0.008164853161599275
92620.00099999999,0.0552138649,0.04708737463948641,-0.00812649026051359
92700.00099999999,0.0551782884,0.047062821484674576,-0.008115466915325421
92780.00099999999,0.0551108383,0.04703828189329619,-0.008072556406703811
92860.00099999999,0.0550708137,0.04701372878566121,-0.008057084914338791
92940.00099999999,0.0550255962,0.046989178397254194,-0.008036417802745804
93020.00099999999,0.0549640842,0.046964642084756425,-0.007999442115243574
93100.00099999999,0.0549099706,0.04695631635427183,-0.007953654245728171
93180.00099999999,0.0548617952,0.04693712490916655,-0.00792467029083345
93260.00099999999,0.054824736,0.04690515250717997,-0.007919583492820029
93340.00099999999,0.0548128746,0.046873143906468025,-0.007939730693531974
93420.00099999999,0.0547654442,0.04684116518515492,-0.007924279014845076
93500.00099999999,0.0547076203,0.04680920030256653,-0.007898419997433473
93580.00099999999,0.0546683334,0.0467772083856387,-0.007891125014361296
93670.00099999999,0.054625351,0.04674121449429995,-0.007884136505700051
93750.00099999999,0.0545608662,0.04670925231268186,-0.007851613887318143
93830.00099999999,0.0545208417,0.04667725329915786,-0.007843588400842143
93910.00099999999,0.0544778518,0.046645270350636356,-0.007832581449363642
93990.00099999999,0.0544400476,0.046614716819308746,-0.007825330780691253
94070.00099999999,0.0543859415,0.04658426616036451,-0.007801675339635487
94150.00099999999,0.0543407314,0.04655380025782134,-0.007786931142178662
94230.00099999999,0.0543096028,0.04652333545242751,-0.007786267347572491
94310.00099999999,0.0542406701,0.04649290600854146,-0.007747764091458539
94390.00099999999,0.0542006455,0.04646243916045731,-0.00773820633954269
94470.00099999999,0.054155428,0.046431987508559744,-0.007723440491440255
94550.00099999999,0.0541198514,0.046401523160860436,-0.007718328239139566
94630.00099999999,0.0540783443,0.046371061082865206,-0.007707283217134792
94720.00099999999,0.0540435128,0.04633494018729468,-0.007708572612705321
94800.00099999999,0.0539819933,0.04629959685407666,-0.007682396445923341
94880.00099999999,0.0539278872,0.04626424904194126,-0.00766363815805874
94960.00099999999,0.0539071299,0.04622888096873095,-0.0076782489312690536
95040.00099999999,0.0538567267,0.04619353333306504,-0.00766319336693496
95120.00099999999,0.0538218953,0.046158173456179674,-0.0076637218438203245
95200.00099999999,0.0537826084,0.04612282558609598,-0.0076597828139040244
95280.00099999999,0.0537448116,0.04608746437100439,-0.007657347228995609
95360.00099999999,0.0537292473,0.04605208313898511,-0.007677164161014889
95440.00099999999,0.0536743961,0.04601672551754457,-0.0076576705824554295
95520.00099999999,0.0536403023,0.045981772809931584,-0.007658529490068414
95600.00099999999,0.0536010154,0.04594702056654789,-0.00765399483345211
95680.00099999999,0.0535506196,0.0459122816782145,-0.007638337921785504
95760.00099999999,0.0535076223,0.045877527467882935,-0.007630094832117067
95850.00099999999,0.053482417,0.04583842823249029,-0.007643988767509706
95930.00099999999,0.0534453578,0.045803667044946914,-0.007641690755053089
96010.00099999999,0.0534053333,0.045768914875130705,-0.0076364184248692984
96090.00099999999,0.053407561,0.04573414742256299,-0.007673413577437012
96170.00099999999,0.0533467792,0.04569939982692178,-0.007647379373078217
96250.00099999999,0.0533289947,0.04566906556701428,-0.0076599291329857225
96330.00099999999,0.0532963835,0.045656831616321635,-0.007639551883678368
96410.00099999999,0.0532622896,0.045616107587544946,-0.007646182012455052
96490.00099999999,0.05322152,0.045575377527257786,-0.007646142472742215
96570.00099999999,0.0531955771,0.0455346612391253,-0.007660915860874702
96650.00099999999,0.0531688966,0.045493931571099044,-0.007674965028900957
96730.00099999999,0.0531214587,0.045453213265710515,-0.0076682454342894835
96810.00099999999,0.0530903302,0.04541248043468834,-0.007677849765311662
96900.00099999999,0.0530606844,0.04536665358386674,-0.007694030816133263
96980.00099999999,0.0530206598,0.04532593167669917,-0.007694728123300833
97060.00099999999,0.0529939719,0.045285196131756716,-0.0077087757682432825
97140.00099999999,0.052959878,0.0452437401608755,-0.007716137839124504
97220.00099999999,0.0529287495,0.04520209338580268,-0.007726656114197317
97300.00099999999,0.0528835393,0.04516045742592193,-0.007723081874078067
97380.00099999999,0.0528605618,0.04511881389158822,-0.007741747908411777
97460.00099999999,0.0528501831,0.045077159937576064,-0.007773023162423939
97540.00099999999,0.0528064556,0.045035502820940015,-0.007770952779059988
97620.00099999999,0.0527834781,0.04499385249719694,-0.007789625602803066
97700.00099999999,0.0527516045,0.04495219618883209,-0.007799408311167912
97780.00099999999,0.0527234413,0.044910530876238475,-0.007812910423761525
97860.00099999999,0.052707132,0.04486843761304127,-0.00783869438695873
97950.00099999999,0.0526700728,0.044816183765248103,-0.007853889034751899
98030.00099999999,0.0526411645,0.044769713656082635,-0.007871450843917362
98110.00099999999,0.052618932,0.044723244441590565,-0.007895687558409435
98190.00099999999,0.0525833555,0.044676788668769424,-0.007906566831230574
98270.00099999999,0.0525655635,0.04463030602682751,-0.007935257473172495
98350.00099999999,0.0525374003,0.04458383135023446,-0.007953568949765545
98430.00099999999,0.052508492,0.04453735768252298,-0.007971134317477015
98510.00099999999,0.0524840318,0.04449088593009041,-0.007993145869909589
98590.00099999999,0.0524803288,0.04444439879793831,-0.008035930002061695
98670.00099999999,0.0524521582,0.04439804545917844,-0.008054112740821559
98750.00099999999,0.0523965694,0.04435186970459252,-0.008044699695407484
98830.00099999999,0.0524054654,0.04430565251037408,-0.00809981288962592
98910.00099999999,0.0523676686,0.04425945904072422,-0.008108209559275784
98990.00099999999,0.0523535796,0.044213229131851405,-0.008140350468148594
99080.00099999999,0.0523283817,0.0441612465376191,-0.0081671351623809
99160.00099999999,0.0522987358,0.04411504908113703,-0.008183686718862972
99240.00099999999,0.0522735305,0.04406885011576386,-0.008204680384236135
99320.00099999999,0.0522609241,0.044022627679924875,-0.008238296420075127
99400.00099999999,0.05222461,0.043974268127544555,-0.008250341872455443
99480.00099999999,0.0522216447,0.04391959061365951,-0.008302054086340493
99560.00099999999,0.0521860681,0.04386494870797199,-0.008321119392028016
99640.00099999999,0.0521564148,0.043810306004568235,-0.008346108795431767
99720.00099999999,0.052140113,0.043755654291835526,-0.008384458708164476
99800.00099999999,0.0521616079,0.04370097269700955,-0.008460635202990445
99880.00099999999,0.0520867445,0.04364634402815494,-0.008440400471845057
99960.00099999999,0.0521149151,0.04359165548852867,-0.00852325961147133
100040.00099999999,0.0520563535,0.04353701440586904,-0.00851933909413096
100130.00099999999,0.0520356037,0.04347553894863404,-0.008560064751365962
100210.00099999999,0.0520378239,0.04342066137251305,-0.008617162527486955
100290.00099999999,0.0520178117,0.04336569146907103,-0.00865212023092897
100370.00099999999,0.0520000271,0.04331070248368532,-0.008689324616314678
100450.00099999999,0.0519777872,0.04325572786100024,-0.008722059338999763
100530.00099999999,0.0519622229,0.04320075124501299,-0.008761471654987009
100610.00099999999,0.0519429557,0.043145762397315074,-0.008797193302684927
100690.00099999999,0.0519244261,0.04309078167660155,-0.00883364442339845
100770.00099999999,0.0519118272,0.04303579237175012,-0.008876034828249883
100850.00099999999,0.0519147925,0.042980781814875677,-0.008934010685124325
100930.00099999999,0.0518873669,0.04292579267814295,-0.008961574221857053
101010.00099999999,0.0518599413,0.04286907021163982,-0.008990871088360178
101090.00099999999,0.0518495627,0.042812183475044924,-0.009037379224955074
101180.00099999999,0.0518162139,0.042748179197814005,-0.009068034702185993
101260.00099999999,0.0518221371,0.04269125097412424,-0.009130886125875759
101340.00099999999,0.0518006422,0.042634340765864406,-0.00916630143413559
101420.00099999999,0.0517976843,0.04257741185106784,-0.009220272448932164
101500.00099999999,0.0517791547,0.04252049557977751,-0.009258659120222494
101580.00099999999,0.0517583974,0.042463576588957844,-0.00929482081104216
101660.00099999999,0.051746536,0.04240664427786389,-0.00933989172213611
101740.00099999999,0.0517317168,0.04234842066143085,-0.009383296138569149
101820.00099999999,0.0517317168,0.04228692580661943,-0.009444790993380574
101900.00099999999,0.0517161526,0.04222542498560426,-0.00949072761439574
101980.00099999999,0.0516953953,0.04216393837489133,-0.009531456925108671
102060.00099999999,0.0516924299,0.04210243004818959,-0.009589999851810416
102140.00099999999,0.051693175,0.04204091107465599,-0.009652263925344011
102220.00099999999,0.0516427718,0.04197944843276959,-0.009663323367230414
102310.00099999999,0.0516294278,0.041910265938625645,-0.009719161861374358
102390.00099999999,0.0516234972,0.041848764296196425,-0.009774732903803575
102470.00099999999,0.051600527,0.041787269304078625,-0.009813257695921375
102550.00099999999,0.0515923686,0.041718817157944545,-0.009873551442055456
102630.00099999999,0.0515923686,0.04164961134456233,-0.009942757255437668
102710.00099999999,0.051578287,0.04158042513139219,-0.009997861868607807
102790.00099999999,0.051608678,0.041511165482450096,-0.010097512517549902
102870.00099999999,0.0515842177,0.04144194257498801,-0.010142275125011986
102950.00099999999,0.0515516065,0.04137272370851107,-0.01017888279148893
103030.00099999999,0.0515671708,0.041303492716249605,-0.010263678083750394
103110.00099999999,0.0515338145,0.04123426918276736,-0.010299545317232636
103190.00099999999,0.0515301116,0.04116504212209621,-0.01036506947790379
103270.00099999999,0.0515086167,0.041095303552849564,-0.010413313147150438
103360.00099999999,0.0515264012,0.041013350343799035,-0.010513050856200967
