time_s,voltage_exp_V,voltage_sim_V,residual_V
68130.021,0.0689512268,0.06269936130104256,-0.00625186549895744
68210.021,0.0689467862,0.06264685223551919,-0.006299933964480808
68300.021,0.0689208433,0.06258778386126357,-0.006333059438736438
68380.021,0.0688785911,0.0625421125644901,-0.006336478535509893
68460.021,0.0688563585,0.06250071265002567,-0.006355645849974334
68540.021,0.0688652545,0.06245929739773448,-0.006405957102265519
68620.021,0.0687926114,0.06241792358929944,-0.006374687810700552
68700.021,0.0688000247,0.06237652019531002,-0.006423504504689981
68780.021,0.0687436983,0.06233512802392599,-0.006408570276074013
68860.021,0.0687288716,0.062281025616822194,-0.006447845983177811
68940.021,0.0687288716,0.06222493780334384,-0.006503933796656168
69020.021,0.0686843991,0.06216887712224212,-0.006515521977757885
69100.021,0.0686651319,0.06211281812556178,-0.006552313774438212
69180.021,0.0686288103,0.06205676405262622,-0.006572046247373772
69270.021,0.0686132461,0.06199368381801636,-0.00661956228198364
69350.021,0.0685873032,0.061937618865320884,-0.006649684334679121
69430.021,0.068554692,0.06188155173312123,-0.00667314026687877
69510.021,0.0684902072,0.061825505661461555,-0.006664701538538445
69590.021,0.0684827939,0.061769447678132694,-0.006713346221867311
69670.021,0.0684487,0.061715530879087536,-0.006733169120912465
69750.021,0.0684160888,0.06166162862045621,-0.006754460179543786
69830.021,0.0683760643,0.06160772505253228,-0.006768339247467718
69910.021,0.0683664307,0.0615538096503025,-0.006812621049697494
69990.021,0.068368651,0.061499878331847495,-0.006868772668152508
70070.021,0.0683026835,0.061445977257948134,-0.006856706242051869
70150.021,0.0683004633,0.06139204955652289,-0.006908413743477115
70240.021,0.0682574734,0.06133139135240486,-0.006926082047595143
70320.021,0.0682285652,0.061277484962192104,-0.00695108023780789
70400.021,0.0681803897,0.061223849681175654,-0.006956540018824342
70480.021,0.0681625977,0.061172078590952216,-0.006990519109047778
70560.021,0.0681544468,0.06112029460265854,-0.0070341521973414645
70640.021,0.0681173876,0.06106852372772482,-0.007048863872275178
70720.021,0.068098858,0.06101674885865709,-0.007082109141342906
70800.021,0.0680588335,0.0609649840549377,-0.007093849445062299
70880.021,0.0680306703,0.06091321189481202,-0.0071174584051879805
70960.021,0.0679735914,0.060861467681064735,-0.00711212371893527
71040.021,0.0679683983,0.060809690630039125,-0.007158707669960872
71120.021,0.0679231882,0.06075792967297205,-0.00716525852702795
71210.021,0.0678868666,0.060698318433387924,-0.007188548166612074
71290.021,0.0678742677,0.060641136229265855,-0.00723313147073415
71370.021,0.0678083003,0.0605839738008749,-0.0072243264991250986
71450.021,0.0678142309,0.060526777769542316,-0.007287453130457679
71530.021,0.0677593872,0.06046961467993776,-0.00728977252006225
71610.021,0.0677289963,0.06041244441801759,-0.007316551881982408
71690.021,0.0677289963,0.060355248388510786,-0.0073737479114892104
71770.021,0.0676874891,0.060298067656073435,-0.007389421443926562
71850.021,0.0676415339,0.060240900999247636,-0.007400632900752359
71930.021,0.0676141083,0.060183725832901165,-0.007430382467098838
72010.021,0.0675852075,0.06012893747804485,-0.007456270021955147
72090.021,0.0675711185,0.060081089491267996,-0.0074900290087320034
72180.021,0.0674910694,0.06002728552476121,-0.007463783875238793
72260.021,0.0674844012,0.059979434186427094,-0.007504967013572908
72340.021,0.06745179,0.05993158918478893,-0.00752020081521107
72420.021,0.0674132481,0.05988374646468643,-0.0075295016353135735
72500.021,0.0674036145,0.05983588740667729,-0.007567727093322707
72580.021,0.0673798919,0.059788034971058654,-0.0075918569289413484
72660.021,0.067349501,0.05974018244102943,-0.007609318558970575
72740.021,0.067279093,0.0596923637662787,-0.0075867292337213
72820.021,0.067262046,0.05964254701410328,-0.007619498985896728
72900.021,0.0672272071,0.05958959451484666,-0.007637612585153344
72980.021,0.0671805143,0.05953664809867173,-0.007643866201328266
73060.021,0.0671619847,0.05948368275630915,-0.007678301943690846
73150.021,0.0671130642,0.0594241151362935,-0.007688949063706506
73230.021,0.067110844,0.059371140836595074,-0.007739703163404929
73310.021,0.0670478418,0.059318189990608214,-0.00772965180939178
73390.021,0.0670241192,0.05926523095975223,-0.007758888240247765
73470.021,0.0669774264,0.05921227396150237,-0.007765152438497631
73550.021,0.0669485107,0.05915930934173467,-0.007789201358265337
73630.021,0.0669025555,0.05910544212189667,-0.007797113378103335
73710.021,0.0668499321,0.05905071907402417,-0.007799213025975825
73790.021,0.0668365881,0.05899597361957827,-0.007840614480421726
73870.021,0.0668299198,0.05894121695209682,-0.007888702847903176
73950.021,0.066778779,0.0588864794031867,-0.007892299596813299
74030.021,0.0667483881,0.05883173026959849,-0.007916657830401512
74120.021,0.0666816831,0.058770158143513496,-0.007911524956486504
74200.021,0.0666683391,0.05871540625401072,-0.007952932845989281
74280.021,0.0665853247,0.058660684306461416,-0.007924640393538587
74360.021,0.0665601268,0.05860594903609261,-0.007954177763907382
74440.021,0.0665578991,0.058550094640808806,-0.008007804459191192
74520.021,0.0664808154,0.05849366628264235,-0.007987149117357657
74600.021,0.0664400533,0.058437232815962706,-0.00800282048403729
74680.021,0.0664133728,0.05838078602255413,-0.008032586777445866
74760.021,0.0664096624,0.05832431873590082,-0.00808534366409918
74840.021,0.0663696378,0.05826785703956098,-0.008101780760439027
74920.021,0.0663229451,0.05821141161381263,-0.008111533486187372
75000.021,0.0662584603,0.05815497671210935,-0.008103483587890654
75090.021,0.0662095398,0.05809148873148122,-0.008118051068518775
75170.021,0.0661732256,0.058035041003165574,-0.008138184596834422
75250.021,0.0661413521,0.05798371710037207,-0.008157634999627926
75330.021,0.0661346838,0.05793393254111644,-0.00820075125888356
75410.021,0.0660865009,0.05788414473849019,-0.008202356161509806
75490.021,0.0660457388,0.057834355050827846,-0.008211383749172158
75570.021,0.0660168305,0.057784573043280746,-0.008232257456719252
75650.021,0.0659738407,0.05773478848074602,-0.008239052219253973
75730.021,0.0659182444,0.057685014537945535,-0.008233229862054471
75810.021,0.0658708066,0.057635238609680485,-0.008235567990319513
75890.021,0.0658500567,0.05758545630150123,-0.00826460039849878
75970.021,0.0657826066,0.05753569798186685,-0.008246908618133153
76060.021,0.0657477677,0.057475791924018506,-0.008271975775981495
76140.021,0.0657040402,0.05742165003160347,-0.008282390168396526
76220.021,0.0656958893,0.05736748181972876,-0.008328407480271242
76300.021,0.0656150952,0.057313349153469244,-0.008301746046530757
76380.021,0.0656173229,0.0572591736885509,-0.008358149211449097
76460.021,0.065573588,0.05720501822108659,-0.008368569778913412
76540.021,0.0655394942,0.05715085751020208,-0.008388636689797925
76620.021,0.06548094,0.05709671327537353,-0.008384226724626472
76700.021,0.0654564798,0.057042538656089874,-0.008413941143910121
76780.021,0.065400891,0.05698839026658025,-0.008412500733419752
76860.021,0.0653638318,0.05693409526743307,-0.008429736532566921
76950.021,0.0652963817,0.05687301438877371,-0.008423367311226296
77030.021,0.0652533919,0.05681872275668722,-0.008434669143312777
77110.021,0.0652407929,0.05676441033119205,-0.00847638256880795
77190.021,0.0651740879,0.05671011898148145,-0.008463968918518548
77270.021,0.065139994,0.056655813453759425,-0.008484180546240581
77350.021,0.0650962591,0.05660150933278141,-0.00849474976721859
77430.021,0.0650495663,0.05654720312765183,-0.00850236317234817
77510.021,0.0650399327,0.05649288194142422,-0.008547050758575779
77590.021,0.064971745,0.056438646746994926,-0.008533098253005071
77670.021,0.0649598837,0.056387061850239284,-0.008572821849760714
77750.021,0.0648939162,0.056335500421996816,-0.008558415778003182
77830.021,0.0648701936,0.05628392845431062,-0.00858626514568938
77920.021,0.0647945926,0.056225929731675554,-0.008568662868324452
78000.021,0.0647693872,0.05617435231722646,-0.008595034882773543
78080.021,0.0647056475,0.05612279863144509,-0.008582848868554913
78160.021,0.0646900833,0.0560712304481746,-0.008618852851825405
78240.021,0.0646263361,0.056019649123318735,-0.008606686976681266
78320.021,0.0645648167,0.05596810969222617,-0.008596707007773832
78400.021,0.0645292401,0.05591618549073492,-0.008613054609265078
78480.021,0.0645010769,0.05586216337279481,-0.008638913527205187
78560.021,0.0644299239,0.05580815580461786,-0.008621768095382149
78640.021,0.0643928647,0.05575414836665356,-0.008638716333346438
78720.021,0.0643535778,0.055700137168288436,-0.00865344063171157
78800.021,0.0643083677,0.055646117088869365,-0.008662250611130629
78890.021,0.0643061399,0.05558533312331222,-0.008720806776687781
78970.021,0.0642194226,0.05553132568717726,-0.008688096912822747
79050.021,0.0641719848,0.055477311236645295,-0.008694673563354703
79130.021,0.0641564205,0.05542327447621628,-0.008733146023783722
79210.021,0.0641052797,0.05536973420328533,-0.008735545496714674
79290.021,0.0640704408,0.05531748658380114,-0.008752954216198865
79370.021,0.0640118867,0.05526524474491393,-0.008746641955086079
79450.021,0.0639377683,0.05521302847241868,-0.008724739827581325
79530.021,0.0639029369,0.05516079551983623,-0.00874214138016377
79610.021,0.0638443828,0.055108569048078815,-0.008735813751921187
79690.021,0.0638006404,0.05505633375002235,-0.008744306649977648
79770.021,0.0637739599,0.055004088623787535,-0.008769871276212461
79860.021,0.0637139231,0.05494531617554039,-0.008768606924459611
79940.021,0.0636790842,0.05489305759814085,-0.008786026601859148
80020.021,0.0635864362,0.05484192240116212,-0.00874451379883788
80100.021,0.0635382608,0.054792385832906305,-0.00874587496709369
80180.021,0.0635078698,0.054742830399039474,-0.008765039400960531
80260.021,0.0634522811,0.05469327871413926,-0.008759002385860734
80340.021,0.0634107739,0.054643726831681984,-0.008767047068318011
80420.021,0.0633774176,0.05459417140306681,-0.008783246196933187
80500.021,0.0633144155,0.054544620239677315,-0.008769795260322684
80580.021,0.0632721707,0.0544950579225728,-0.008777112777427203
80660.021,0.0632180646,0.054445505625507186,-0.008772558974492813
80740.021,0.0631713718,0.054396154623248046,-0.008775217176751955
80830.021,0.0631009564,0.0543486509426306,-0.008752305457369408
80910.021,0.0630490705,0.05430641452570785,-0.008742655974292149
80990.021,0.0630246103,0.05426416336081525,-0.008760446939184756
81070.021,0.0629608706,0.05422193891742666,-0.008738931682573337
81150.021,0.0629045367,0.05417970596137671,-0.00872483073862329
81230.021,0.0628830418,0.05413744992267323,-0.00874559187732677
81310.021,0.0627992898,0.054095226207443114,-0.00870406359255689
81390.021,0.0627688989,0.05405297724482841,-0.008715921655171585
81470.021,0.0627221987,0.05401073404593038,-0.008711464654069613
81550.021,0.0626480803,0.05396828860620814,-0.008679791693791863
81630.021,0.0626110211,0.05392463417737563,-0.00868638692262437
81710.021,0.0625509843,0.05388099496448945,-0.008669989335510553
81800.021,0.0624939092,0.05383188382032009,-0.008662025379679916
81880.021,0.0624412857,0.05378824818095292,-0.008653037519047078
81960.021,0.0624168254,0.05374457569397446,-0.008672249706025544
82040.021,0.0623389967,0.053700938751953586,-0.008638057948046417
82120.021,0.062275257,0.053657295888972174,-0.008617961111027826
82200.021,0.0622293018,0.05361364891508411,-0.008615652884915885
82280.021,0.0622026213,0.05356997156065888,-0.008632649739341115
82360.021,0.0621166416,0.05352742086836291,-0.008589220731637093
82440.021,0.0620610528,0.05348762932757864,-0.008573423472421363
82520.021,0.0620180629,0.05344783025509473,-0.008570232644905265
82600.021,0.0619609915,0.053408034567737926,-0.008552956932262074
82680.021,0.061907623,0.05336824693854447,-0.00853937606145553
82770.021,0.0618431382,0.053323473863191286,-0.008519664336808716
82850.021,0.0618253537,0.05328365991042424,-0.008541693789575762
82930.021,0.0617401116,0.05324386737388544,-0.008496244226114565
83010.021,0.061722327,0.05320404918494346,-0.00851827781505654
83090.021,0.0616244785,0.05316426297048749,-0.00846021552951251
83170.021,0.0615748204,0.053126702417980405,-0.008448117982019596
83250.021,0.0615459122,0.05309237883387146,-0.008453533366128536
83330.021,0.0614806898,0.05305805806692665,-0.008422631733073352
83410.021,0.06141546,0.05302375055974227,-0.00839170944025773
83490.021,0.0613784008,0.05298942357459754,-0.008388977225402466
83570.021,0.0613146611,0.05295510418514432,-0.008359556914855681
83650.021,0.0612701885,0.052920778315735134,-0.008349410184264869
83740.021,0.0611864366,0.052882175774857806,-0.008304260825142191
83820.021,0.0611427017,0.05284785945005651,-0.008294842249943493
83900.021,0.0610700659,0.05281355048191221,-0.008256515418087786
83980.021,0.061057467,0.05278086763102766,-0.008276599368972334
84060.021,0.0609655567,0.052749672942131315,-0.008215883757868685
84140.021,0.0609225668,0.052718469927105445,-0.008204096872894556
84220.021,0.0608551241,0.05268726384062699,-0.008167860259373008
84300.021,0.0608217679,0.052656052032214504,-0.008165715867785493
84380.021,0.0607639514,0.05262484577569937,-0.008139105624300633
84460.021,0.060698729,0.0525936478078601,-0.008105081192139901
84540.021,0.0606572218,0.05256242647285271,-0.00809479532714729
84620.021,0.0606045984,0.05253121381447234,-0.008073384585527664
84710.021,0.0605831034,0.0524961087584011,-0.0080869946415989
84790.021,0.0605334379,0.052454810891401873,-0.008078627008598127
84870.021,0.060481552,0.05241146152132918,-0.00807009047867082
84950.021,0.0604333766,0.052384992872724724,-0.008048383727275274
85030.021,0.0603703745,0.052358531560477976,-0.008011842939522021
85110.021,0.060321454,0.052332057315662255,-0.007989396684337742
85190.021,0.0602517836,0.05230559296873801,-0.007946190631261986
85270.021,0.0602065735,0.052279129176544495,-0.007927444323455504
85350.021,0.0601517223,0.05225265392548522,-0.007899068374514782
85430.021,0.0600931682,0.05222618857580282,-0.007866979624197176
85510.021,0.0600353517,0.05219972792889978,-0.007835623771100225
85600.021,0.0599982925,0.05216994040019188,-0.007828352099808124
85680.021,0.0599360354,0.052144352119926525,-0.007791683280073472
85760.021,0.0598685853,0.05212100719140658,-0.007747578108593417
85840.021,0.0598241128,0.05209764912474712,-0.007726463675252884
85920.021,0.0597588904,0.05207428862595423,-0.007684601774045771
86000.021,0.0597210862,0.052050923388100294,-0.007670162811899708
86080.021,0.0596536361,0.052027564912340125,-0.007626071187659872
86160.021,0.0596195422,0.05200419653403465,-0.007615345665965348
86240.021,0.0595624708,0.05198083452866666,-0.0075816362713333404
86320.021,0.0595150329,0.05195746634349594,-0.00755756655650406
86400.021,0.0594572239,0.051934115108204046,-0.007523108791795956
86480.021,0.0593675338,0.051911525144687526,-0.007456008655312471
86570.021,0.0593208335,0.05188824330942529,-0.007432590190574712
86650.021,0.0592541285,0.05186755028745123,-0.007386578212548775
86730.021,0.0592333786,0.051846839402615724,-0.007386539197384273
86810.021,0.0591585152,0.05182615428030407,-0.007332360919695927
86890.021,0.0591118224,0.05180545678276204,-0.007306365617237957
86970.021,0.0590732805,0.051784759130259324,-0.007288521369740675
87050.021,0.0590087958,0.051764059284971776,-0.007244736515028223
87130.021,0.0589480139,0.05174337013705961,-0.007204643762940388
87210.021,0.0589191131,0.0517226584582887,-0.0071964546417113
87290.021,0.0588286854,0.05164491553219642,-0.007183769867803579
87370.021,0.0587738343,0.05162822582439959,-0.007145608475600411
87450.021,0.0587271415,0.05161152740079492,-0.007115614099205081
87540.021,0.058687117,0.05159272935998415,-0.0070943876400158465
87620.021,0.0586137362,0.051576035760262956,-0.007037700439737046
87700.021,0.0585633405,0.05155934267027962,-0.007003997829720381
87780.021,0.0585144199,0.05154263781042006,-0.0069717820895799434
87860.021,0.0584499352,0.051525944472174325,-0.006923990727825673
87940.021,0.058400277,0.05150924875514503,-0.00689102824485497
88020.021,0.0583469085,0.051492555726747685,-0.006854352773252317
88100.021,0.0582987331,0.051476399740111055,-0.006822333359888945
88180.021,0.0582409091,0.05146103180650139,-0.006779877293498611
88260.021,0.058186803,0.05144566663047709,-0.006741136369522914
88340.021,0.0581386276,0.051430302684473475,-0.006708324915526524
88420.021,0.0580645092,0.051414946519958524,-0.006649562680041479
88510.021,0.058023002,0.05139764738584016,-0.006625354614159834
88590.021,0.0579577722,0.05138228373507703,-0.0065754884649229725
88670.021,0.0579318292,0.05136690713510539,-0.006564922064894611
88750.021,0.0578451119,0.051351553221189686,-0.006493558678810317
88830.021,0.0577865578,0.05133618919644872,-0.006450368603551276
88910.021,0.0577428304,0.051323600738299766,-0.006419229661700235
88990.021,0.0577087365,0.05131340707137039,-0.006395329428629616
89070.021,0.0576605536,0.05130321655422365,-0.006357337045776346
89150.021,0.057588663,0.05129304148476828,-0.00629562151523172
89230.021,0.057544928,0.05128285461114447,-0.006262073388855531
89310.021,0.0574900843,0.051272663011308256,-0.006217421288691745
89390.021,0.0574374534,0.05126247948286023,-0.006174973917139767
89480.021,0.0573714934,0.051251026596186446,-0.006120466803813555
89560.021,0.0572914444,0.051240853545651784,-0.006050590854348219
89640.021,0.0572714321,0.05123065172689714,-0.006040780373102857
89720.021,0.0572150983,0.05121664658347473,-0.0059984517165252715
89800.021,0.0571298636,0.051200699019199984,-0.005929164580800013
89880.021,0.0571313463,0.05118471136660408,-0.005946634933395915
89960.021,0.0570423938,0.05116875852965611,-0.005873635270343888
90040.021,0.0570290498,0.051152765334068574,-0.005876284465931428
90120.021,0.0569334365,0.05113681436501589,-0.0057966221349841085
90200.021,0.056902308,0.051120832320030174,-0.005781475679969825
90280.021,0.0568259619,0.05110487914111679,-0.005721082758883209
90360.021,0.0567829795,0.05108889729144321,-0.005694082208556786
90450.021,0.0567103364,0.0510709322981738,-0.005639404101826201
90530.021,0.0566732772,0.05105962867763957,-0.005613648522360425
90610.021,0.0566384457,0.05104957671638295,-0.005588868983617046
90690.021,0.0565954559,0.05103954102701548,-0.00555591487298452
90770.021,0.056530226,0.051029498569003316,-0.005500727430996687
90850.021,0.0564835332,0.05101946126492709,-0.005464071935072909
90930.021,0.0564279445,0.051009610826435195,-0.0054183336735648055
91010.021,0.056353081,0.05100461390851441,-0.0053484670914855925
91090.021,0.0563197322,0.050999603352403715,-0.005320128847596285
91170.021,0.0562396832,0.05099460557785152,-0.005245077622148479
91250.021,0.0562285669,0.050989586055491434,-0.0052389808445085645
91330.021,0.0561500005,0.05098458554782035,-0.005165414952179648
91420.021,0.0561077483,0.050978950054238435,-0.005128798245761568
91500.021,0.0560284443,0.050973952465458675,-0.005054491834541326
91580.021,0.0559899025,0.05096893678326657,-0.005020965716733432
91660.021,0.0559342988,0.05096393134529343,-0.004970367454706567
91740.021,0.0558794551,0.050958126045210564,-0.004921329054789439
91820.021,0.0558201559,0.050948225967269854,-0.004871929932730147
91900.021,0.0557934754,0.05093831237295102,-0.004855163027048984
91980.021,0.0557208396,0.05092841461385244,-0.004792424986147563
92060.021,0.0556837805,0.05091850923703745,-0.004765271262962549
92140.021,0.0556385629,0.05090860068036418,-0.004729962219635821
92220.021,0.0555837192,0.05089869709878378,-0.00468502210121622
92300.021,0.0555281304,0.05088878863150905,-0.00463934176849095
92390.021,0.0554747619,0.05087764697946015,-0.004597114920539852
92470.021,0.0554213934,0.05086773646979186,-0.004553656930208136
92550.021,0.055360619,0.05085946131840584,-0.004501157681594162
92630.021,0.0553154089,0.050855187308370665,-0.004460221591629336
92710.021,0.0552761219,0.05085090693415365,-0.004425214965846351
92790.021,0.0552138649,0.05084663593019194,-0.004367228969808061
92870.021,0.0551782884,0.05084235438901645,-0.004335934010983547
92950.021,0.0551108383,0.05083808223879266,-0.00427275606120734
93030.021,0.0550708137,0.05083380071053974,-0.004237012989460262
93110.021,0.0550255962,0.05082952174510171,-0.004196074454898287
93190.021,0.0549640842,0.05082525143344799,-0.004138832766552011
93270.021,0.0549099706,0.05082097660608926,-0.0040889939939107445
93360.021,0.0548973717,0.05081724730260442,-0.004080124397395586
93440.021,0.054812137,0.0508156585343051,-0.003996478465694897
93520.021,0.0548128746,0.05081402717735721,-0.003998847422642789
93600.021,0.0547506176,0.05081242727452988,-0.003938190325470124
93680.021,0.0547113232,0.05081080922237308,-0.003900513977626925
93760.021,0.0546446182,0.050809203955414294,-0.003835414244585708
93840.021,0.054625351,0.05080758035614745,-0.0038177706438525527
93920.021,0.0545608662,0.05080598067684124,-0.003754885523158759
94000.021,0.0545208417,0.05080435497344965,-0.0037164867265503526
94080.021,0.0544778518,0.05080274187231444,-0.003675109927685556
94160.021,0.0544400476,0.05079987016027157,-0.0036401774397284287
94240.021,0.0543859415,0.050795216348248635,-0.0035907251517513644
94330.021,0.0543436967,0.05078996250218582,-0.0035537341978141776
94410.021,0.0542562343,0.05078533201593112,-0.0034709022840688775
94490.021,0.0542391874,0.05078066262536734,-0.003458524774632661
94570.021,0.0541895293,0.05077600886551811,-0.0034135204344818842
94650.021,0.054164324,0.05077133510574422,-0.00339298889425578
94730.021,0.0541072525,0.050766685125593215,-0.003340567374406786
94810.021,0.0540650077,0.050762021576204006,-0.003302986123795995
94890.021,0.0540435128,0.05075735131511381,-0.0032861614848861895
94970.021,0.0539819933,0.05075278106539029,-0.0032292122346097157
95050.021,0.0539278872,0.05074827297711989,-0.0031796142228801144
95130.021,0.0539071299,0.05074375181187975,-0.0031633780881202556
95220.021,0.0538685881,0.0507386778593098,-0.0031299102406902035
95300.021,0.0538300462,0.050734159797877945,-0.003095886402122057
95380.021,0.0537855737,0.050729649013949184,-0.003055924686050815
95460.021,0.0537596308,0.05072512286884592,-0.0030345079311540762
95540.021,0.0536907054,0.050720620947204684,-0.002970084452795313
95620.021,0.0536610521,0.050716099877721674,-0.0029449522222783284
95700.021,0.0536277033,0.05071158357894921,-0.0029161197210507903
95780.021,0.0535898991,0.05070779782770412,-0.0028821012722958783
95860.021,0.0535669215,0.05070438584551202,-0.002862535654487984
95940.021,0.0535231866,0.05070098112161667,-0.002822205478383334
96020.021,0.053482417,0.05069757723304952,-0.0027848397669504796
96100.021,0.0534453578,0.05069416494500253,-0.002751192854997475
96190.021,0.0534001477,0.050690330206199195,-0.002709817493800802
96270.021,0.0533831008,0.050686926901897314,-0.0026961738981026856
96350.021,0.0533616059,0.05068350372963277,-0.002678102170367229
96430.021,0.0533119477,0.05068009997260532,-0.002631847727394679
96510.021,0.0532882251,0.05067668226534617,-0.0026115428346538336
96590.021,0.0532511659,0.050675673305611034,-0.0025754925943889673
96670.021,0.0532074384,0.05067530406852928,-0.0025321343314707243
96750.021,0.0531733446,0.05067492189116183,-0.002498422708838169
96830.021,0.053145919,0.05067454466797712,-0.00247137433202288
96910.021,0.0531184934,0.05067416569870664,-0.00244432770129336
96990.021,0.0530851372,0.05067378947528074,-0.002411347724719258
97070.021,0.0530606844,0.05067340701680048,-0.002387277383199521
97160.021,0.0530117638,0.05067298780289006,-0.0023387759971099376
97240.021,0.0529954545,0.05067260291832287,-0.002322851581677124
97320.021,0.0529583953,0.050672227507922704,-0.0022861677920772983
97400.021,0.0529376455,0.05066560349941975,-0.002272042000580246
97480.021,0.0529050343,0.05065840511497949,-0.002246629185020513
97560.021,0.0528738983,0.05065120408961283,-0.0022226942103871702
97640.021,0.0528509207,0.05064400126227109,-0.0022069194377289103
97720.021,0.0528168269,0.05063680372054334,-0.002180023179456661
97800.021,0.052787181,0.05062960012819525,-0.0021575808718047526
97880.021,0.0527382605,0.05062240294412812,-0.002115857555871882
97960.021,0.0527308472,0.050615188911724424,-0.0021156582882755764
98040.021,0.0526848994,0.05060799094400645,-0.002076908455993551
98130.021,0.0526515432,0.050600116561231714,-0.0020514266387682834
98210.021,0.0526411645,0.05059845927109603,-0.002042705228903964
98290.021,0.0526048504,0.05059681584556512,-0.0020080345544348788
98370.021,0.0525811277,0.050595169593705615,-0.001985958106294386
98450.021,0.0525507443,0.05059352157113316,-0.0019572227288668434
98530.021,0.0525285043,0.050591875178968876,-0.0019366291210311248
98610.021,0.0525114574,0.050590216714244594,-0.0019212406857554085
98690.021,0.0524603166,0.050588581412794806,-0.0018717351872051952
98770.021,0.0524684675,0.05058691261434686,-0.0018815548856531347
98850.021,0.0524054654,0.05058528162476246,-0.0018201837752375369
98930.021,0.0523958318,0.050583605964695424,-0.0018122258353045761
99010.021,0.0523787849,0.05058142843215459,-0.0017973564678454151
99100.021,0.0523691513,0.05057897716964762,-0.0017901741303523802
99180.021,0.052322451,0.05057681389166195,-0.0017456371083380481
99260.021,0.0523343123,0.05057462840072381,-0.0017596838992761862
99340.021,0.052322451,0.050572445232099104,-0.0017500057679008946
99420.021,0.0522987358,0.05057027154002092,-0.0017284642599790859
99500.021,0.0522579588,0.050568105441337746,-0.0016898533586622508
99580.021,0.0522275753,0.05056593330786214,-0.0016616419921378633
99660.021,0.0521964394,0.050563760635459865,-0.001632678764540138
99740.021,0.0522134937,0.050561338157809235,-0.0016521555421907669
99820.021,0.0521571599,0.05055784658304574,-0.0015993133169542595
99900.021,0.0521571599,0.050554321806710566,-0.001602838093289434
99980.021,0.052126769,0.05055081557973378,-0.0015759534202662226
100070.021,0.0520934202,0.050546855589321926,-0.0015465646106780709
100150.021,0.0520963781,0.0505433292841293,-0.0015530488158706987
100230.021,0.0520608015,0.05053982289147866,-0.0015209786085213367
100310.021,0.0520556159,0.05053629656546701,-0.0015193193345329897
100390.021,0.0520326383,0.050532785474460974,-0.001499852825539029
100470.021,0.0520089231,0.0505292671384334,-0.0014796559615666005
100550.021,0.0519896485,0.050524649235509735,-0.0014649992644902646
100630.021,0.0519770496,0.05051734191909307,-0.0014597076809069257
100710.021,0.05195852,0.05051004521494084,-0.0014484747850591617
100790.021,0.0519466586,0.05050274115276192,-0.0014439174472380828
100870.021,0.0519266464,0.050495440961658485,-0.0014312054383415138
100950.021,0.0519221984,0.050488126907611994,-0.0014340714923880074
101040.021,0.0519029312,0.05047991357893331,-0.0014230176210666898
101120.021,0.0518851392,0.05047261213210068,-0.0014125270678993218
101200.021,0.0518584587,0.050465305530219155,-0.0013931531697808433
101280.021,0.0518354811,0.05045800904655064,-0.0013774720534493537
101360.021,0.0518369637,0.05045229487909359,-0.001384668820906411
101440.021,0.0518139862,0.050448841399217306,-0.0013651448007826958
101520.021,0.0518088005,0.05044538600474174,-0.0013634144952582652
101600.021,0.0517821126,0.05044193335333738,-0.0013401792466626178
101680.021,0.0517709963,0.05043848010730512,-0.0013325161926948798
101760.021,0.0517613627,0.050435023867200994,-0.0013263388327990067
101840.021,0.0517457984,0.050431563285460654,-0.0013142351145393472
101920.021,0.0517391302,0.05042810645690597,-0.0013110237430940253
102010.021,0.0517139249,0.05042421656738398,-0.0012897083326160186
102090.021,0.0517013259,0.05042075589837065,-0.0012805700016293442
102170.021,0.0516642667,0.050415902397620616,-0.0012483643023793872
102250.021,0.051693175,0.05040982712817256,-0.0012833478718274408
102330.021,0.0516509227,0.05040379029827778,-0.001247132401722216
102410.021,0.0516768657,0.050397712344365096,-0.0012791533556349016
102490.021,0.0516257249,0.050391675140733956,-0.0012340497592660468
102570.021,0.0516524054,0.050385595675264114,-0.001266809724735883
102650.021,0.0516279452,0.050379542330694846,-0.0012484028693051513
102730.021,0.0516020022,0.05037349280542076,-0.00122850939457924
102810.021,0.0516212769,0.050367415543731656,-0.0012538613562683432
102890.021,0.051608678,0.050361353962145354,-0.001247324037854644
102980.021,0.0515760668,0.05035469162185937,-0.001221375178140631
103060.021,0.0515516065,0.050348857966477735,-0.0012027485335222646
103140.021,0.0515642054,0.050343007032627174,-0.0012211983673728263
103220.021,0.0515456758,0.050337166385518745,-0.0012085094144812583
103300.021,0.0515360422,0.05033132274290124,-0.0012047194570987615
103380.021,0.0515501238,0.05032546971158081,-0.0012246540884191873
103460.021,0.0515219606,0.05031962969211881,-0.0012023309078811883
103540.021,0.051484894,0.050313796892133326,-0.0011710971078666768
103620.021,0.0515278839,0.05030792785050287,-0.0012199560494971298
103700.021,0.0514811911,0.050302098374282705,-0.0011790927257172915
103780.021,0.0514693297,0.050304445592584596,-0.001164884107415401
103860.021,0.0514693297,0.0503013768369306,-0.0011679528630693936
103950.021,0.0514789708,0.05029253667288523,-0.0011864341271147702
104030.021,0.0514574759,0.050284681093679465,-0.001172794806320536
104110.021,0.0514633991,0.05027682446708368,-0.0011865746329163193
104190.021,0.0514530279,0.05026897555371093,-0.0011840523462890648
104270.021,0.0514307879,0.050261117961516305,-0.0011696699384836917
