time_s,voltage_exp_V,voltage_sim_V,residual_V
68630.00099999999,0.068745181,0.06826295839600527,-0.0004822226039947336
68710.00099999999,0.0687348023,0.06823298043002132,-0.000501821869978672
68790.00099999999,0.0687044114,0.06820301356433985,-0.0005013978356601528
68880.00099999999,0.0686658695,0.06816931008319921,-0.0004965594168007958
68960.00099999999,0.0686406717,0.06813934682553519,-0.0005013248744648174
69040.00099999999,0.0686154664,0.0681093785928334,-0.0005060878071665997
69120.00099999999,0.0686080605,0.06808279635729786,-0.0005252641427021393
69200.00099999999,0.06855914,0.06805640292428446,-0.000502737075715548
69280.00099999999,0.0685539544,0.06802998072278449,-0.0005239736772155168
69360.00099999999,0.0685109645,0.06800357540175665,-0.000507389098243341
69440.00099999999,0.0684820563,0.06797716917311655,-0.0005048871268834437
69520.00099999999,0.0684435144,0.06795076631660144,-0.000492748083398567
69600.00099999999,0.0684294328,0.06792434398559331,-0.0005050888144066817
69680.00099999999,0.0683812499,0.0678979456147671,-0.0004833042852328967
69760.00099999999,0.068359755,0.06787153078063082,-0.00048822421936917104
69840.00099999999,0.068351604,0.06784510123332504,-0.0005065027666749516
69920.00099999999,0.0683182478,0.06781500760621302,-0.0005032401937869746
70010.00099999999,0.0682967603,0.06778094949652899,-0.0005158108034710035
70090.00099999999,0.0682359785,0.06775070183142969,-0.0004852766685703169
70170.00099999999,0.0682307929,0.06772042078433102,-0.0005103721156689833
70250.00099999999,0.0681929886,0.06769015174305498,-0.0005028368569450214
70330.00099999999,0.0681796446,0.06765987668109365,-0.0005197679189063581
70410.00099999999,0.0681507438,0.06762960193141535,-0.0005211418685846514
70490.00099999999,0.0680907071,0.06759934867286083,-0.0004913584271391686
70570.00099999999,0.0680877417,0.06756906756018961,-0.0005186741398103822
70650.00099999999,0.0680351183,0.06753895960957905,-0.0004961586904209531
70730.00099999999,0.0680291876,0.067510453175161,-0.0005187344248390041
70810.00099999999,0.0679713637,0.06748197377712371,-0.0004893899228762821
70890.00099999999,0.0679498687,0.06745347218585411,-0.0004963965141458887
70970.00099999999,0.0679180026,0.06742497733978091,-0.0004930252602190904
71060.00099999999,0.0678750128,0.06739292736305397,-0.0004820854369460281
71140.00099999999,0.0678542554,0.0673644299573201,-0.000489825442679892
71220.00099999999,0.0678275749,0.0673359306411557,-0.0004916442588443065
71300.00099999999,0.0678097829,0.06730743293250041,-0.0005023499674995935
71380.00099999999,0.0677749515,0.06727893939015041,-0.0004960121098495918
71460.00099999999,0.0677438229,0.06724970612841576,-0.0004941167715842437
71540.00099999999,0.0677141696,0.06721765241923917,-0.0004965171807608248
71620.00099999999,0.0676897094,0.06718559607157401,-0.0005041133284259952
71700.00099999999,0.0676215217,0.06715356138025878,-0.000467960319741223
71780.00099999999,0.0676193014,0.06712149663145867,-0.0004978047685413323
71860.00099999999,0.0675555542,0.06708944640508409,-0.00046610779491591814
71940.00099999999,0.0675585195,0.06705737534031184,-0.0005011441596881605
72020.00099999999,0.0674895868,0.06702534207992192,-0.00046424472007808304
72110.00099999999,0.0674703196,0.06698927714099132,-0.00048104245900867926
72190.00099999999,0.0674258471,0.06695722261513505,-0.00046862448486495456
72270.00099999999,0.0673947185,0.06692332626085652,-0.0004713922391434838
72350.00099999999,0.0673924908,0.06688569517618574,-0.0005067956238142546
72430.00099999999,0.0673420951,0.06684808458100676,-0.0004940105189932403
72510.00099999999,0.0673161522,0.06681046287344253,-0.0005056893265574791
72590.00099999999,0.0672709346,0.06677285562922829,-0.000498078970771712
72670.00099999999,0.0672331378,0.06673523977692289,-0.0004978980230771063
72750.00099999999,0.0672086775,0.0666976198927619,-0.0005110576072380885
72830.00099999999,0.0671997815,0.0666599874449159,-0.0005397940550841002
72910.00099999999,0.0671656877,0.06662236262854423,-0.0005433250714557691
72990.00099999999,0.0671427101,0.06658474558946317,-0.0005579645105368292
73070.00099999999,0.0670863837,0.06654829679265713,-0.0005380869073428746
73150.00099999999,0.0670508072,0.06651414905324254,-0.0005366581467574627
73240.00099999999,0.0670026243,0.06647574864692134,-0.0005268756530786567
73320.00099999999,0.066947028,0.06644162037498662,-0.0005054076250133877
73400.00099999999,0.0669299811,0.06640747496113132,-0.0005225061388686725
73480.00099999999,0.0668914393,0.06637333520256386,-0.000518104097436134
73560.00099999999,0.0668869913,0.06633918099496189,-0.0005478103050381156
73640.00099999999,0.0668113902,0.06630506491220084,-0.0005063252877991614
73720.00099999999,0.0668076873,0.06627091013006774,-0.0005367771699322649
73800.00099999999,0.0667491332,0.06623678110008607,-0.0005123520999139319
73880.00099999999,0.0667150393,0.06620437466719555,-0.0005106646328044556
73960.00099999999,0.0666794553,0.06617403221576158,-0.0005054230842384128
74040.00099999999,0.0666283146,0.0661436973960765,-0.00048461720392349583
74120.00099999999,0.0666031167,0.0661133500537555,-0.0004897666462445049
74200.00099999999,0.066597186,0.06608299240203329,-0.0005141935979667139
74290.00099999999,0.0665097237,0.06604420417948988,-0.0004655195205101187
74370.00099999999,0.0665238053,0.06600359004832713,-0.0005202152516728675
74450.00099999999,0.0664741471,0.06596299952414734,-0.0005111475758526607
74530.00099999999,0.0664096624,0.06592242368866313,-0.00048723871133686536
74610.00099999999,0.0663592666,0.0658818421975761,-0.00047742440242388995
74690.00099999999,0.0663496256,0.06584123347602829,-0.0005083921239717182
74770.00099999999,0.0662925541,0.06580065295939595,-0.0004919011406040452
74850.00099999999,0.06625624,0.06576006072117213,-0.000496179278827863
74930.00099999999,0.0662280694,0.06571947135711306,-0.000508598042886943
75010.00099999999,0.0661924928,0.06567886876121688,-0.0005136240387831198
75090.00099999999,0.0661420897,0.06563795186626548,-0.0005041378337345276
75170.00099999999,0.0661176369,0.06559660643266928,-0.0005210304673307214
75250.00099999999,0.0660427734,0.06555528415782416,-0.00048748924217584255
75340.00099999999,0.0660020113,0.06550878331790602,-0.0004932279820939744
75420.00099999999,0.0659782887,0.06546743802415474,-0.0005108506758452619
75500.00099999999,0.0659605041,0.06542608637948417,-0.0005344177205158229
75580.00099999999,0.0658804476,0.06538476162754532,-0.0004956859724546819
75660.00099999999,0.0658797026,0.0653434111078261,-0.000536291492173907
75740.00099999999,0.0658367127,0.06530207995429588,-0.0005346327457041167
75820.00099999999,0.0657900199,0.06526074134816118,-0.0005292785518388188
75900.00099999999,0.065746285,0.06522143218226237,-0.0005248528177376338
75980.00099999999,0.0657159016,0.06518357194867785,-0.000532329651322147
76060.00099999999,0.0656573474,0.06514572955114266,-0.0005116178488573375
76140.00099999999,0.0656454861,0.06510785869937581,-0.0005376274006241855
76220.00099999999,0.0655847117,0.06507001620776229,-0.0005146954922377184
76300.00099999999,0.0655550584,0.0650321550939455,-0.0005229033060545063
76380.00099999999,0.065507628,0.06499430336929786,-0.0005133246307021389
76470.00099999999,0.065476492,0.0649517043532881,-0.0005247876467118912
76550.00099999999,0.0654601902,0.06491383702329749,-0.0005463531767025132
76630.00099999999,0.0654075667,0.06487597801565959,-0.0005315886843404172
76710.00099999999,0.0653734654,0.0648359145494862,-0.000537550850513796
76790.00099999999,0.0652963817,0.06479496644741152,-0.000501415252588483
76870.00099999999,0.0652697012,0.06475398525903987,-0.0005157159409601292
76950.00099999999,0.0652141124,0.06471302216859605,-0.0005010902314039473
77030.00099999999,0.0651963204,0.06467203728865968,-0.0005242831113403124
77110.00099999999,0.0651244298,0.06463108014902214,-0.000493349650977859
77190.00099999999,0.0651110858,0.0645900974171116,-0.0005209883828884015
77270.00099999999,0.0650562346,0.06454912823112433,-0.0005071063688756733
77350.00099999999,0.0650132522,0.0645081475063098,-0.0005051046936901948
77430.00099999999,0.064962104,0.06446718222377162,-0.0004949217762283825
77520.00099999999,0.0649428368,0.06441928014910117,-0.0005235566508988293
77600.00099999999,0.0648842826,0.06437617495188215,-0.0005081076481178448
77680.00099999999,0.0648724139,0.06433303165056203,-0.0005393822494379613
77760.00099999999,0.0647849515,0.06428992960543936,-0.0004950218945606322
77840.00099999999,0.0647797659,0.0642467850664448,-0.0005329808335551994
77920.00099999999,0.0647197291,0.06420365871357629,-0.000516070386423706
78000.00099999999,0.0646774843,0.06416052896822061,-0.0005169553317793951
78080.00099999999,0.0646404177,0.06411740823610415,-0.0005230094638958432
78160.00099999999,0.0645840913,0.06407427010666003,-0.0005098211933399627
78240.00099999999,0.0645151585,0.06403115775748763,-0.00048400074251236935
78320.00099999999,0.0644966289,0.06398359159243719,-0.0005130373075628164
78400.00099999999,0.0644239932,0.06393513444545479,-0.0004888587545452128
78480.00099999999,0.0644239932,0.06388665359143228,-0.0005373396085677218
78570.00099999999,0.0643758178,0.06383212735688144,-0.0005436904431185552
78650.00099999999,0.0643135533,0.06378367520584288,-0.0005298780941571241
78730.00099999999,0.06424018,0.06373521626328112,-0.0005049637367188775
78810.00099999999,0.0642335042,0.06368673182061635,-0.0005467723793836504
78890.00099999999,0.0641912594,0.06363826117983387,-0.0005529982201661343
78970.00099999999,0.0641564205,0.06358978793749184,-0.0005666325625081625
79050.00099999999,0.0640808195,0.06354133821940781,-0.0005394812805921828
79130.00099999999,0.0640341267,0.06349648676453142,-0.000537639935468584
79210.00099999999,0.0639941022,0.06345179163347524,-0.0005423105665247618
79290.00099999999,0.0639511123,0.0634071035470133,-0.0005440087529866994
79370.00099999999,0.0639147907,0.06336240455929537,-0.0005523861407046304
79450.00099999999,0.0638740286,0.06331771726615913,-0.0005563113338408615
79530.00099999999,0.0637865588,0.06327304602104158,-0.0005135127789584193
79610.00099999999,0.063735418,0.0632283599299164,-0.0005070580700835964
79700.00099999999,0.0636879802,0.06317807128747349,-0.0005099089125265022
79780.00099999999,0.063668713,0.06313336790564293,-0.0005353450943570703
79860.00099999999,0.0636101514,0.06308805157791803,-0.00052209982208197
79940.00099999999,0.063558273,0.06303557873406739,-0.0005226942659326134
80020.00099999999,0.0635249168,0.06298309571801015,-0.0005418210819898434
80100.00099999999,0.0634500608,0.06293063565697471,-0.00051942514302529
80180.00099999999,0.0633937269,0.06287816551470773,-0.000515561385292268
80260.00099999999,0.0633388758,0.06282569140281709,-0.0005131843971829114
80340.00099999999,0.0633092299,0.0627732056505189,-0.0005360242494810985
80420.00099999999,0.0632617921,0.06272072403309704,-0.000541068066902961
80500.00099999999,0.0632165819,0.06266825152854183,-0.0005483303714581694
80580.00099999999,0.0631750748,0.06261577346250352,-0.0005593013374964734
80660.00099999999,0.0631009564,0.06256420787719195,-0.0005367485228080504
80750.00099999999,0.0630461052,0.0625176573356675,-0.0005284478643324958
80830.00099999999,0.0629927441,0.06247627936536174,-0.0005164647346382611
80910.00099999999,0.0629586428,0.06243489862884546,-0.0005237441711545485
80990.00099999999,0.0628815591,0.0623935268036442,-0.00048803229635580037
81070.00099999999,0.0628756359,0.0623521244576593,-0.0005235114423407031
81150.00099999999,0.0628000274,0.062304074694615,-0.0004959527053850013
81230.00099999999,0.0627896562,0.06224801884729196,-0.0005416373527080409
81310.00099999999,0.0627273843,0.062191982934131515,-0.0005354013658684792
81390.00099999999,0.0626569763,0.062135945509097616,-0.000521030790902384
81470.00099999999,0.0626080558,0.06207990930234149,-0.0005281464976585187
81550.00099999999,0.062543571,0.062023876961202214,-0.0005196940387977925
81630.00099999999,0.0624939092,0.061967831603856334,-0.000526077596143669
81710.00099999999,0.0624412857,0.061911803278815625,-0.0005294824211843768
81800.00099999999,0.0624064468,0.061848735436434245,-0.0005577113635657563
81880.00099999999,0.0623338111,0.06179271437333016,-0.0005410967266698402
81960.00099999999,0.0623004548,0.061737902258352725,-0.0005625525416472765
82040.00099999999,0.0622307844,0.06168401639599906,-0.0005467680040009415
82120.00099999999,0.062169265,0.06163013313599074,-0.0005391318640092582
82200.00099999999,0.0621233098,0.06157624080164222,-0.0005470689983577762
82280.00099999999,0.0620773546,0.06152234516960726,-0.0005550094303927444
82360.00099999999,0.0619906373,0.061468464664404684,-0.0005221726355953138
82440.00099999999,0.0619528331,0.06141456844584965,-0.0005382646541503486
82520.00099999999,0.0619224496,0.061360667050967994,-0.0005617825490320041
82600.00099999999,0.0618431382,0.061306782629579434,-0.0005363555704205672
82680.00099999999,0.0618253537,0.06125287614035581,-0.0005724775596441939
82760.00099999999,0.0617401116,0.06120024015552247,-0.0005398714444775285
82840.00099999999,0.061722327,0.06114847875749081,-0.0005738482425091881
82930.00099999999,0.0616444908,0.06109027182689227,-0.0005542189731077285
83010.00099999999,0.0615703724,0.061038538468656305,-0.0005318339313436921
83090.00099999999,0.0615125559,0.060986791736713404,-0.0005257641632865975
83170.00099999999,0.0614843927,0.06093502926822801,-0.0005493634317719903
83250.00099999999,0.0614065714,0.06088329234722135,-0.000523279052778651
83330.00099999999,0.0613583885,0.060831538874353094,-0.0005268496256469052
83410.00099999999,0.0613057651,0.060779786339329143,-0.000525978760670856
83490.00099999999,0.061243508,0.0607280453585986,-0.0005154626414014055
83570.00099999999,0.0611864366,0.06067247335989471,-0.000513963240105289
83650.00099999999,0.0611427017,0.060615315031472265,-0.0005273866685277379
83730.00099999999,0.0610700659,0.06055816284642907,-0.0005119030535709265
83810.00099999999,0.061057467,0.0605009815344114,-0.0005564854655885978
83890.00099999999,0.0609655567,0.06044383474052348,-0.0005217219594765218
83980.00099999999,0.0609203465,0.06037952073934802,-0.0005408257606519806
84060.00099999999,0.0608773567,0.06032235598974569,-0.0005550007102543136
84140.00099999999,0.0608076863,0.06026519820213391,-0.000542488097866084
84220.00099999999,0.0607491322,0.06020804096560855,-0.0005410912343914512
84300.00099999999,0.0607068799,0.06015087778198636,-0.0005560021180136404
84380.00099999999,0.0606490709,0.060101473726240834,-0.0005475971737591637
84460.00099999999,0.0606416576,0.060053642705851146,-0.0005880148941488569
84540.00099999999,0.0605831034,0.0600058263993038,-0.0005772770006962011
84620.00099999999,0.0605334379,0.05995799663161894,-0.0005754412683810634
84700.00099999999,0.060481552,0.059910172916259316,-0.0005713790837406849
84780.00099999999,0.0604333766,0.059862345617709097,-0.0005710309822909015
84860.00099999999,0.0603703745,0.05981452504294229,-0.0005558494570577083
84940.00099999999,0.060321454,0.05976669156440515,-0.0005547624355948452
85030.00099999999,0.0602754988,0.059712880501445964,-0.0005626182985540365
85110.00099999999,0.0602006428,0.05966506413561558,-0.0005355786643844243
85190.00099999999,0.0601613559,0.05961233255448103,-0.0005490233455189703
85270.00099999999,0.0600939058,0.059559393555778814,-0.0005345122442211858
85350.00099999999,0.0600242354,0.05950646766199828,-0.0005177677380017176
85430.00099999999,0.0599982925,0.05945351424397034,-0.0005447782560296585
85510.00099999999,0.0599360354,0.05940057044067961,-0.0005354649593203864
85590.00099999999,0.0598685853,0.059347638882166154,-0.0005209464178338452
85670.00099999999,0.0598241128,0.05929469276562278,-0.000529420034377219
85750.00099999999,0.0597588904,0.059241745364728496,-0.0005171450352715046
85830.00099999999,0.0597210862,0.059188794635147306,-0.0005322915648526966
85910.00099999999,0.0596536361,0.05913585140066509,-0.0005177846993349097
85990.00099999999,0.0596195422,0.05908119752329301,-0.0005383446767069922
86070.00099999999,0.0595624708,0.05902647275361724,-0.0005359980463827616
86160.00099999999,0.0594676025,0.05896492484502768,-0.0005026776549723194
86240.00099999999,0.0594461076,0.05891018019021217,-0.0005359274097878272
86320.00099999999,0.0593601204,0.05885546616276244,-0.0005046542372375631
86400.00099999999,0.0593208335,0.05880074199560521,-0.0005200915043947901
86480.00099999999,0.0592541285,0.05874601606727328,-0.0005081124327267206
86560.00099999999,0.0592333786,0.05869127355729048,-0.0005421050427095175
86640.00099999999,0.0591585152,0.058636557998622184,-0.0005219572013778137
86720.00099999999,0.0591118224,0.05858169036262284,-0.0005301320373771595
86800.00099999999,0.0590732805,0.0585252569597529,-0.0005480235402470987
86880.00099999999,0.0590087958,0.05846882178504331,-0.0005399740149566873
86960.00099999999,0.0589480139,0.0584123971160738,-0.0005356167839261974
87040.00099999999,0.0589191131,0.05835594985294523,-0.0005631632470547709
87120.00099999999,0.0588286854,0.0582995295513016,-0.0005291558486983997
87210.00099999999,0.0587753169,0.05823603871330793,-0.0005392781866920687
87290.00099999999,0.058749374,0.05817959573306603,-0.0005697782669339679
87370.00099999999,0.058687117,0.0581231560796939,-0.0005639609203060975
87450.00099999999,0.0586137362,0.058066725758907194,-0.0005470104410928087
87530.00099999999,0.0585633405,0.05801166967615803,-0.000551670823841971
87610.00099999999,0.0585144199,0.05796189638966819,-0.0005525235103318107
87690.00099999999,0.0584499352,0.057912135026791496,-0.0005378001732085011
87770.00099999999,0.058400277,0.05786237065281577,-0.0005379063471842305
87850.00099999999,0.0583469085,0.05781260854628171,-0.0005342999537182938
87930.00099999999,0.0582987331,0.0577628356174058,-0.0005358974825942012
88010.00099999999,0.0582409091,0.057713064973839774,-0.0005278441261602276
88090.00099999999,0.058186803,0.05766329744733065,-0.0005235055526693552
88170.00099999999,0.0581386276,0.05761353105091652,-0.0005250965490834827
88260.00099999999,0.0580785908,0.05755753854755559,-0.0005210522524444136
88340.00099999999,0.058023002,0.057506319622499635,-0.0005166823775003618
88420.00099999999,0.0579577722,0.0574521814119949,-0.0005055907880050989
88500.00099999999,0.0579318292,0.05739802998644257,-0.0005337992135574302
88580.00099999999,0.0578451119,0.05734390155304761,-0.0005012103469523924
88660.00099999999,0.0577865578,0.057289761758269664,-0.0004967960417303352
88740.00099999999,0.0577428304,0.05723561899689825,-0.0005072114031017469
88820.00099999999,0.0577087365,0.05718146204166801,-0.0005272744583319916
88900.00099999999,0.0576605536,0.057127308838955365,-0.0005332447610446323
88980.00099999999,0.057588663,0.057073171961597564,-0.0005154910384024339
89060.00099999999,0.057544928,0.057019022886096,-0.0005259051139040044
89140.00099999999,0.0574900843,0.05696481982274836,-0.0005252644772516385
89220.00099999999,0.0574374534,0.05691052610464338,-0.0005269272953566176
89300.00099999999,0.057398174,0.056856223962539025,-0.0005419500374609781
89390.00099999999,0.0572914444,0.056795164630333204,-0.0004962797696667978
89470.00099999999,0.0572714321,0.05674085218073944,-0.0005305799192605598
89550.00099999999,0.0572150983,0.05668656069743178,-0.0005285376025682201
89630.00099999999,0.0571298636,0.05663228387435198,-0.0004975797256480188
89710.00099999999,0.0571313463,0.056577966042074365,-0.0005533802579256314
89790.00099999999,0.0570423938,0.05652368462829696,-0.0005187091717030398
89870.00099999999,0.0570290498,0.05646936259203262,-0.0005596872079673826
89950.00099999999,0.0569334365,0.056416335859629956,-0.0005171006403700412
90030.00099999999,0.056902308,0.05636476880571314,-0.000537539194286861
90110.00099999999,0.0568259619,0.056313230964741084,-0.0005127309352589149
90190.00099999999,0.0567829795,0.05626166364173654,-0.0005213158582634547
90270.00099999999,0.0567585193,0.05621009472025238,-0.0005484245797476167
90350.00099999999,0.0566769876,0.056158551137774695,-0.0005184364622253038
90440.00099999999,0.0566384457,0.05610053538744301,-0.0005379103125569898
90520.00099999999,0.0565954559,0.05604898002457199,-0.0005464758754280125
90600.00099999999,0.056530226,0.0559974177956224,-0.0005328082043776008
90680.00099999999,0.0564835332,0.05594586079912143,-0.0005376724008785694
90760.00099999999,0.0564279445,0.05589288000350308,-0.0005350644964969217
90840.00099999999,0.056353081,0.055838881739663865,-0.0005141992603361345
90920.00099999999,0.0563197322,0.05578486942738307,-0.0005348627726169328
91000.00099999999,0.0562396832,0.05573087042482411,-0.0005088127751758931
91080.00099999999,0.0562285669,0.05567684885749607,-0.0005517180425039306
91160.00099999999,0.0561500005,0.055622846804420596,-0.0005271536955794021
91240.00099999999,0.0560773574,0.05556884715314537,-0.0005085102468546307
91320.00099999999,0.0560566075,0.05551482836255842,-0.0005417791374415781
91400.00099999999,0.055994343,0.055460823387908795,-0.0005335196120912072
91490.00099999999,0.0559342988,0.05540006414796223,-0.0005342346520377655
91570.00099999999,0.0558794551,0.05534731171234841,-0.0005321433876515902
91650.00099999999,0.0558201559,0.05529508404010506,-0.0005250718598949419
91730.00099999999,0.0557934754,0.05524284271233685,-0.0005506326876631509
91810.00099999999,0.0557208396,0.05519061788671068,-0.0005302217132893208
91890.00099999999,0.0556837805,0.05513838541761362,-0.0005453950823863796
91970.00099999999,0.0556385629,0.055086149745846,-0.0005524131541540037
92050.00099999999,0.0555837192,0.05503391936430837,-0.0005497998356916306
92130.00099999999,0.0555281304,0.054981684120075605,-0.0005464462799243952
92210.00099999999,0.0554680936,0.05492946170501029,-0.0005386318949897051
92290.00099999999,0.0554302894,0.05487721951942163,-0.0005530698805783704
92370.00099999999,0.0553724803,0.05482689286167325,-0.00054558743832675
92450.00099999999,0.0553250425,0.0547773468397596,-0.0005476956602403979
92530.00099999999,0.0552798323,0.054727793884619305,-0.0005520384153806929
92620.00099999999,0.0552138649,0.05467205974109286,-0.0005418051589071368
92700.00099999999,0.0551782884,0.0546225072284961,-0.0005557811715038996
92780.00099999999,0.0551108383,0.05457296442771157,-0.0005378738722884302
92860.00099999999,0.0550708137,0.054523412231597554,-0.0005474014684024447
92940.00099999999,0.0550255962,0.054473862547264905,-0.0005517336527350938
93020.00099999999,0.0549640842,0.05442432228517146,-0.000539761914828539
93100.00099999999,0.0549099706,0.05437811685168226,-0.0005318537483177468
93180.00099999999,0.0548617952,0.05433588538205658,-0.0005259098179434193
93260.00099999999,0.054824736,0.05429365700176927,-0.0005310789982307315
93340.00099999999,0.0548128746,0.05425140566126709,-0.0005614689387329064
93420.00099999999,0.0547654442,0.054209176895039755,-0.0005562673049602437
93500.00099999999,0.0547076203,0.05416695498773263,-0.0005406653122673744
93580.00099999999,0.0546683334,0.05412471351768216,-0.000543619882317839
93670.00099999999,0.054625351,0.05407719212786816,-0.0005481588721318459
93750.00099999999,0.0545608662,0.054034971993497036,-0.0005258942065029665
93830.00099999999,0.0545208417,0.0539927257198441,-0.0005281159801559035
93910.00099999999,0.0544778518,0.05394967358997824,-0.0005281782100217541
93990.00099999999,0.0544400476,0.05390603233101403,-0.0005340152689859712
94070.00099999999,0.0543859415,0.053862390948564355,-0.0005235505514356448
94150.00099999999,0.0543407314,0.05381873968658676,-0.0005219917134132446
94230.00099999999,0.0543096028,0.05377509069858596,-0.0005345121014140447
94310.00099999999,0.0542406701,0.053731464123478456,-0.0005092059765215429
94390.00099999999,0.0542006455,0.05368781050582562,-0.0005128349941743784
94470.00099999999,0.054155428,0.05364416816602324,-0.0005112598339767557
94550.00099999999,0.0541198514,0.053600517525912675,-0.0005193338740873271
94630.00099999999,0.0540783443,0.05355686945370265,-0.0005214748462973456
94720.00099999999,0.0540435128,0.05351047857862263,-0.0005330342213773695
94800.00099999999,0.0539819933,0.05347069596656899,-0.0005112973334310128
94880.00099999999,0.0539278872,0.05343090732410924,-0.0004969798758907643
94960.00099999999,0.0539071299,0.0533911053332947,-0.0005160245667053046
95040.00099999999,0.0538567267,0.053351317471447564,-0.0005054092285524392
95120.00099999999,0.0538218953,0.053311520550888704,-0.0005103747491112948
95200.00099999999,0.0537826084,0.05327173122867383,-0.0005108771713261684
95280.00099999999,0.0537448116,0.053231932572630036,-0.0005128790273699613
95360.00099999999,0.0537292473,0.05319212331843981,-0.0005371239815601878
95440.00099999999,0.0536743961,0.05315233149950091,-0.0005220646004990906
95520.00099999999,0.0536403023,0.05311640410954915,-0.0005238981904508513
95600.00099999999,0.0536010154,0.05308209276814573,-0.0005189226318542683
95680.00099999999,0.0535506196,0.053047788451673766,-0.0005028311483262354
95760.00099999999,0.0535076223,0.053013472744795904,-0.0004941495552040973
95850.00099999999,0.053482417,0.05297486805608173,-0.0005075489439182665
95930.00099999999,0.0534453578,0.05294054972366409,-0.0005048080763359122
96010.00099999999,0.0534053333,0.052906237774594876,-0.0004990955254051271
96090.00099999999,0.053407561,0.05287191633581148,-0.0005356446641885185
96170.00099999999,0.0533467792,0.052837608103658514,-0.0005091710963414861
96250.00099999999,0.0533289947,0.05280328612796496,-0.0005257085720350371
96330.00099999999,0.0532963835,0.052771558363109025,-0.0005248251368909773
96410.00099999999,0.0532622896,0.05274035342233156,-0.0005219361776684361
96490.00099999999,0.05322152,0.05270914559214658,-0.0005123744078534206
96570.00099999999,0.0531955771,0.05267794648706391,-0.0005176306129360889
96650.00099999999,0.0531688966,0.052646738133168475,-0.0005221584668315266
96730.00099999999,0.0531214587,0.05261553720128461,-0.0005059214987153879
96810.00099999999,0.0530903302,0.052584326884153466,-0.0005060033158465344
96900.00099999999,0.0530606844,0.05254921595674745,-0.0005114684432525538
96980.00099999999,0.0530206598,0.05251801462585113,-0.0005026451741488719
97060.00099999999,0.0529939719,0.05248680403633236,-0.0005071678636676402
97140.00099999999,0.052959878,0.052440954636326864,-0.0005189233636731377
97220.00099999999,0.0529287495,0.05240358192011191,-0.0005251675798880889
97300.00099999999,0.0528835393,0.05237712244124391,-0.0005064168587560897
97380.00099999999,0.0528605618,0.05235065715458474,-0.0005099046454152545
97460.00099999999,0.0528501831,0.05232418667170289,-0.0005259964282971138
97540.00099999999,0.0528064556,0.052297716543632536,-0.0005087390563674674
97620.00099999999,0.0527834781,0.052271251622200636,-0.0005122264777993671
97700.00099999999,0.0527516045,0.05224478302611591,-0.0005068214738840893
97780.00099999999,0.0527234413,0.05221831038940038,-0.000505130910599623
97860.00099999999,0.052707132,0.052191838149440374,-0.0005152938505596227
97950.00099999999,0.0526700728,0.05216207418653933,-0.0005079986134606737
98030.00099999999,0.0526411645,0.05213741059479601,-0.0005037539052039838
98110.00099999999,0.052618932,0.052114053337203585,-0.0005048786627964152
98190.00099999999,0.0525833555,0.052090703703948346,-0.0004926517960516519
98270.00099999999,0.0525655635,0.05206733791258127,-0.0004982255874187297
98350.00099999999,0.0525374003,0.05204398021802125,-0.0004934200819787515
98430.00099999999,0.052508492,0.05202062336422201,-0.0004878686357779882
98510.00099999999,0.0524840318,0.05199726733585886,-0.0004867644641411359
98590.00099999999,0.0524803288,0.05197390290595485,-0.0005064258940451552
98670.00099999999,0.0524521582,0.05195053876471726,-0.0005016194352827422
98750.00099999999,0.0523965694,0.05192719481949269,-0.00046937458050731046
98830.00099999999,0.0524054654,0.05190537420203232,-0.0005000911979676781
98910.00099999999,0.0523676686,0.05188468761272856,-0.0004829809872714391
98990.00099999999,0.0523535796,0.051863980385567214,-0.0004895992144327843
99080.00099999999,0.0523283817,0.05184070454205198,-0.0004876771579480216
99160.00099999999,0.0522987358,0.05182001786871574,-0.00047871793128426154
99240.00099999999,0.0522735305,0.05179932774494495,-0.0004742027550550462
99320.00099999999,0.0522609241,0.05177862466495653,-0.000482299435043472
99400.00099999999,0.05222461,0.05175793784733208,-0.00046667215266791434
99480.00099999999,0.0522216447,0.051737223556045354,-0.0004844211439546456
99560.00099999999,0.0521860681,0.051716535258526514,-0.0004695328414734898
99640.00099999999,0.0521564148,0.0516399708339812,-0.000516443966018805
99720.00099999999,0.052140113,0.05162327535008593,-0.0005168376499140731
99800.00099999999,0.0521616079,0.05160656674846122,-0.0005550411515387738
99880.00099999999,0.0520867445,0.0515898901066946,-0.0004968543933054001
99960.00099999999,0.0521149151,0.051573176456362536,-0.0005417386436374627
100040.00099999999,0.0520563535,0.05155649437320197,-0.0004998591267980287
100130.00099999999,0.0520356037,0.05153771766186105,-0.0004978860381389533
100210.00099999999,0.0520378239,0.051521008300346394,-0.0005168155996536083
100290.00099999999,0.0520178117,0.05150431261559328,-0.0005134990844067183
100370.00099999999,0.0520000271,0.05148760755684174,-0.0005124195431582615
100450.00099999999,0.0519777872,0.051471855539782924,-0.0005059316602170766
100530.00099999999,0.0519622229,0.05145649306034434,-0.0005057298396556609
100610.00099999999,0.0519429557,0.0514411245007724,-0.0005018311992276009
100690.00099999999,0.0519244261,0.05142576213040812,-0.0004986639695918754
100770.00099999999,0.0519118272,0.05141039492320201,-0.0005014322767979904
100850.00099999999,0.0519147925,0.05139501919231926,-0.0005197733076807431
100930.00099999999,0.0518873669,0.05137965854208969,-0.000507708357910315
