time_s,voltage_exp_V,voltage_sim_V,residual_V
65820.00100000002,0.1451277882,0.14615256077724098,0.0010247725772409844
65900.00100000002,0.145161882,0.14617903390717082,0.0010171519071708324
65970.00100000002,0.1452033818,0.1462022056699923,0.0009988238699923102
66040.00100000002,0.1452137679,0.14622536029391103,0.0010115923939110205
66120.00100000002,0.1452471167,0.14625183728696559,0.001004720586965574
66190.00100000002,0.1453071535,0.146275019215489,0.0009678657154889858
66270.00100000002,0.1453279108,0.14630149252039173,0.0009735817203917474
66340.00100000002,0.1453716308,0.14632466847863204,0.0009530376786320294
66420.00100000002,0.1453627348,0.14635162382800154,0.0009888890280015383
66490.003,0.1454198062,0.14637629714771233,0.0009564909477123296
66560.003,0.1454346329,0.14640094911023607,0.0009663162102360734
66640.003,0.1454768777,0.14642913204004593,0.0009522543400459216
66710.003,0.1454931945,0.1464537870940583,0.0009605925940582849
66790.003,0.145515427,0.14648197328383802,0.0009665462838380212
66860.003,0.1455332041,0.14650663440573444,0.0009734303057344351
66940.003,0.1456028819,0.14653481358268886,0.0009319316826888469
67010.003,0.1456251293,0.1465594833878006,0.0009343540878005985
67080.003,0.1456147432,0.14658413393613376,0.0009693907361337517
67160.003,0.1456332803,0.1466123202620955,0.0009790399620955015
67230.003,0.1456799805,0.14663356160100305,0.0009535811010030482
67310.003,0.1457096338,0.1466535928069541,0.0009439590069540982
67380.003,0.145720005,0.14667111234459956,0.0009511073445995499
67460.003,0.145746693,0.14669115445321,0.0009444614532099771
67530.003,0.145789668,0.1467086767910367,0.0009190087910366795
67600.003,0.1458141357,0.1467262078633383,0.0009120721633382733
67680.003,0.1458474845,0.14674624153458107,0.0008987570345810603
67750.003,0.1458497047,0.14676377026774454,0.0009140655677445375
67830.003,0.1458778679,0.14678379479713963,0.0009059268971396139
67900.003,0.1458978802,0.1468013241098347,0.0009034439098347113
67980.003,0.1459349394,0.14682135350560016,0.0008864141056001695
68050.003,0.1459393948,0.14683888702036157,0.0008994922203615641
68120.003,0.1459831148,0.14685642790194112,0.0008733131019411089
68200.003,0.1460216641,0.1468764689549015,0.0008548048549014975
68270.003,0.1459957212,0.146893977793364,0.000898256593363983
68350.003,0.1460424215,0.14691402045870944,0.0008715989587094464
68420.003,0.1460616887,0.14693155394577428,0.0008698652457742873
68500.003,0.14607355,0.14695158146435622,0.0008780314643562215
68570.003,0.1461039335,0.14696911913337113,0.0008651856333711239
68640.003,0.1461232007,0.14698665350825219,0.0008634528082521742
68720.003,0.1461565644,0.1470066991418462,0.000850134741846198
68790.003,0.1461676806,0.14702423024496702,0.0008565496449670362
68870.003,0.1462091804,0.14704523487072968,0.0008360544707296802
68940.003,0.1462010294,0.14706365912000596,0.0008626297200059752
69020.003,0.1462536454,0.14708475764264992,0.0008311122426499229
69090.003,0.1462514251,0.1471031927208749,0.0008517676208749103
69160.003,0.1462877393,0.1471216330158933,0.0008338937158932913
69240.003,0.1462892294,0.14714271560717804,0.0008534862071780391
69310.003,0.1463485211,0.14716117043130683,0.0008126493313068417
69390.003,0.1463529617,0.14718225110083843,0.0008292894008384288
69460.003,0.1463374048,0.14720067795035424,0.0008632731503542546
69540.003,0.1464033723,0.14722177624888358,0.0008184039488835781
69610.003,0.1464048475,0.14723923771958902,0.0008343902195890318
69690.003,0.1464330107,0.1472545453729738,0.0008215346729738005
69760.003,0.1464307904,0.14726791980623175,0.0008371294062317347
69830.003,0.1464671046,0.14728131399712424,0.0008142093971242326
69910.003,0.1464596987,0.14729660098097852,0.0008369022809785187
69980.003,0.1464834213,0.1473099966541841,0.0008265753541840948
70060.003,0.1465123296,0.14732529483315984,0.0008129652331598514
70130.003,0.1465249211,0.14733868501469027,0.0008137639146902631
70210.003,0.1465493739,0.14735398726395244,0.0008046133639524333
70280.003,0.1465649456,0.1473673713518581,0.0008024257518580991
70350.003,0.1465975642,0.1473807669068504,0.0007832027068503944
70430.003,0.1466116458,0.14739736904213313,0.000785723242133135
70500.003,0.1466205269,0.14741347729840545,0.000792950398405462
70580.003,0.1466538906,0.14743189564553097,0.0007780050455309662
70650.003,0.1466635168,0.14744800951573622,0.000784492715736218
70730.003,0.146684289,0.14746641959274814,0.0007821305927481481
70800.003,0.1466924399,0.14748253563778682,0.0007900957377868223
70870.003,0.1467206031,0.14749866686428517,0.0007780637642851584
70950.003,0.1467472911,0.14751708008558,0.00076978898558
71020.003,0.1467517316,0.14753318861431847,0.0007814570143184763
71100.003,0.1467850953,0.14755161679952183,0.0007665214995218328
71170.003,0.1467880607,0.14756772669929466,0.0007796659992946597
71250.003,0.1468162239,0.1475841599608596,0.0007679360608596197
71320.003,0.1468162239,0.14759768291622669,0.0007814590162266988
71390.003,0.1468332708,0.14761120399726704,0.0007779331972670445
71470.003,0.1468599439,0.14762665818366966,0.000766714283669645
71540.00399999999,0.1468555033,0.14764017173690613,0.0007846684369061385
71620.00399999999,0.1468992382,0.14765564210829332,0.0007564039082933183
71690.00399999999,0.1468984932,0.14766916070641292,0.0007706675064129143
71770.00399999999,0.146922946,0.14768462106171926,0.000761675061719258
71840.00399999999,0.146931842,0.14769813503946436,0.0007662930394643497
71910.00399999999,0.1469474137,0.14771166911280023,0.0007642554128002299
71990.00399999999,0.1469644606,0.14772711590908294,0.0007626553090829269
72060.00399999999,0.1469933689,0.14774082928972038,0.0007474603897203724
72140.00399999999,0.1469896585,0.14775649215557754,0.0007668336555775312
72210.00399999999,0.1470000297,0.14777020933318896,0.0007701796331889554
72290.00399999999,0.1470593214,0.14778591322509144,0.0007265918250914383
72360.00399999999,0.1470274627,0.14779961298914499,0.000772150289144985
72430.00399999999,0.1470585912,0.147813341440335,0.0007547502403350004
72510.00399999999,0.1470830441,0.1478290333119139,0.0007459892119139055
72580.00399999999,0.1470867544,0.14784274954920854,0.0007559951492085437
72660.00399999999,0.1471334398,0.14785843831130446,0.0007249985113044755
72730.00399999999,0.1471304744,0.1478721595265561,0.0007416851265561186
72810.00399999999,0.1471319646,0.14788779882481284,0.0007558342248128458
72880.00399999999,0.1471497566,0.14790133338727593,0.0007515767872759427
72950.00399999999,0.14718014,0.14791486793613168,0.0007347279361316905
73030.00399999999,0.1471912563,0.14793033137662817,0.0007390750766281817
73100.00399999999,0.1472045928,0.14794385846068156,0.000739265660681554
73180.00399999999,0.147206828,0.1479593159291753,0.0007524879291752884
73250.00399999999,0.1472372115,0.14797285201565202,0.0007356405156520307
73330.00399999999,0.1472461075,0.1479883188013296,0.0007422113013295928
73400.00399999999,0.1472698152,0.14800184823019316,0.0007320330301931743
73470.00399999999,0.1472816765,0.14801538812346735,0.0007337116234673313
73550.00399999999,0.1472876072,0.14803084365395455,0.0007432364539545488
73620.00399999999,0.1473002136,0.14804487527856577,0.0007446616785657667
73700.00399999999,0.147330597,0.1480620512826466,0.0007314542826465931
73770.00399999999,0.1473461688,0.14807708091139257,0.0007309121113925621
73850.00399999999,0.1473357826,0.1480942470017383,0.0007584644017382958
73920.00399999999,0.1473646909,0.1481092790230175,0.0007445881230174756
73990.00399999999,0.1473928541,0.14812431113919913,0.0007314570391991349
74070.00399999999,0.147392109,0.14814147041641337,0.0007493614164133799
74140.00399999999,0.1474136114,0.14815649800149783,0.0007428866014978219
74220.00399999999,0.1474321336,0.14817367441908497,0.0007415408190849793
74290.00399999999,0.1474321336,0.14818869427365636,0.0007565606736563701
74370.00399999999,0.1474395543,0.1482058624092037,0.000766308109203695
74440.00399999999,0.1474855095,0.1482185723328553,0.0007330628328552913
74520.00399999999,0.1474899501,0.14823143537816616,0.0007414852781661707
74590.00399999999,0.1474869847,0.148242695414455,0.0007557107144550157
74660.00399999999,0.1475262642,0.14825396928444917,0.000727705084449165
74740.00399999999,0.147525534,0.14826684475203297,0.0007413107520329587
74810.00399999999,0.1475470215,0.14827811759090262,0.0007310960909026332
74890.00399999999,0.1475210786,0.1482909800660924,0.0007699014660924042
74960.00399999999,0.147568509,0.1483022536240194,0.0007337446240194001
75040.00399999999,0.1475855559,0.14831513476736652,0.0007295788673665204
75110.00399999999,0.1476144642,0.1483264136053789,0.0007119494053789144
75180.00399999999,0.1476359665,0.14833767972890952,0.0007017132289095229
75260.00399999999,0.1476344764,0.14835661959843127,0.0007221431984312798
75330.00399999999,0.1476322562,0.1483745566594059,0.0007423004594059035
75410.00399999999,0.1476715356,0.14839507819922568,0.0007235425992256905
75480.00399999999,0.1476670951,0.1484130209576542,0.000745925857654206
75560.00399999999,0.1476893276,0.14843354142587634,0.0007442138258763331
75630.00399999999,0.1476996988,0.1484514883840513,0.00075178958405131
75700.00399999999,0.1477219462,0.14846944087929587,0.000747494679295857
75780.00399999999,0.1477212012,0.14848995243917104,0.0007687512391710283
75850.00399999999,0.1477508545,0.14850790416389228,0.0007570496638922841
75930.00399999999,0.147756055,0.14852841972882838,0.0007723647288283841
76000.00399999999,0.1477760673,0.14854621699280326,0.000770149692803257
76080.00399999999,0.1478079259,0.1485632492662769,0.0007553233662768999
76150.00399999999,0.1478108913,0.14857815398013202,0.0007672626801320248
76220.00399999999,0.1478249729,0.1485930520192599,0.0007680791192599123
76300.00399999999,0.1478486955,0.14861009174831552,0.0007613962483155323
76370.00399999999,0.1478627771,0.14862498949922942,0.0007622123992294116
76450.00399999999,0.1478575915,0.14864202155327966,0.0007844300532796611
76520.00399999999,0.147870928,0.1486569319321953,0.0007860039321953005
76600.00399999999,0.147879824,0.14867395850815543,0.0007941345081554363
76670.00399999999,0.1479042768,0.1486888632062761,0.0007845864062760999
76740.00399999999,0.1479346752,0.14870377081508365,0.0007690956150836481
76820.00399999999,0.1479450464,0.14872229700811604,0.0007772506081160369
76890.00399999999,0.1479635835,0.14874161026137384,0.0007780267613738401
76970.00399999999,0.1479791403,0.14876367611300587,0.00078453581300586
77040.00399999999,0.1480102688,0.14878300585512205,0.0007727370551220414
77120.00399999999,0.1480043381,0.14880507501454637,0.0008007369145463794
77190.00399999999,0.1480310261,0.14882439151860555,0.0007933654186055572
77260.00399999999,0.148056224,0.1488437122108218,0.0007874882108218073
77340.00399999999,0.1480732709,0.1488657947683395,0.0007925238683395008
77410.00399999999,0.1480695605,0.14888510017035267,0.0008155396703526663
77490.00399999999,0.1481029242,0.1489071863817098,0.0008042621817097861
77560.00399999999,0.1481029242,0.1489265018477436,0.000823577647743573
77640.00399999999,0.1481125504,0.14894623325947332,0.0008336828594733281
77710.00399999999,0.1481496096,0.14896180157316524,0.0008121919731652327
77780.00399999999,0.148144424,0.1489773504914908,0.0008329264914908041
77860.00399999999,0.1481807381,0.14899514212339712,0.0008144040233971361
77930.00399999999,0.1481829733,0.14901069638618353,0.000827723086183535
78010.00399999999,0.1482000202,0.14902847379491635,0.0008284535949163452
78080.00399999999,0.1482444853,0.14904404021201334,0.0007995549120133338
78160.00399999999,0.1482526362,0.14906182744409072,0.0008091912440907068
78230.00399999999,0.1482622772,0.1490773850756355,0.0008151078756355179
78300.00399999999,0.1482719034,0.14909294115904126,0.000821037759041271
78380.00399999999,0.1483074874,0.14911073551278803,0.0008032481127880353
78450.00399999999,0.1483400911,0.14916052782283226,0.000820436722832274
78530.00399999999,0.1483260095,0.14919710555891683,0.0008710960589168315
78600.00399999999,0.1483400911,0.14921512858137337,0.0008750374813733808
78680.00399999999,0.1483875364,0.14923573696587955,0.0008482005658795588
78750.00399999999,0.1483912319,0.14925376443462768,0.0008625325346276747
78820.00399999999,0.1484179199,0.14927179554593387,0.0008538756459338659
78900.00399999999,0.1484371871,0.14929239922776996,0.0008552121277699554
78970.00399999999,0.148454234,0.14931042150791243,0.0008561875079124426
79050.00399999999,0.1484764665,0.14933102824034047,0.000854561740340487
79120.00399999999,0.1484964788,0.1493490557587628,0.0008525769587628129
79200.00399999999,0.1484883279,0.14936964905566213,0.0008813211556621403
79270.00399999999,0.1485231668,0.14938768745972814,0.0008645206597281407
79350.00399999999,0.1485498548,0.14941054551573318,0.0008606907157331922
79420.00399999999,0.1485705972,0.14943070848315393,0.0008601112831539415
79490.00399999999,0.1485794932,0.149450873907063,0.0008713807070629964
79570.00399999999,0.1485913545,0.14947392307470533,0.0008825685747053391
79640.00399999999,0.1486165524,0.14949409009249076,0.0008775376924907707
79720.00399999999,0.148640275,0.14951713850729967,0.00087686350729968
79790.00399999999,0.1486751139,0.14953732648316628,0.0008622125831662941
79870.00399999999,0.1487054974,0.1495603787963685,0.0008548813963684954
79940.00399999999,0.148720324,0.14958054833366594,0.0008602243336659487
80010.00399999999,0.148728475,0.14960071520211396,0.0008722402021139608
80090.00399999999,0.1487536728,0.1496253662881183,0.0008716934881183025
80160.00399999999,0.1487751901,0.14965377445985983,0.0008785843598598242
80240.00399999999,0.1488115042,0.14968624988512697,0.0008747456851269653
80310.00399999999,0.1488211304,0.1497146518516951,0.0008935214516951062
80390.00399999999,0.1488507837,0.14974711649991973,0.0008963327999197412
80460.00399999999,0.1488641202,0.14977552684728093,0.0009114066472809268
80530.00399999999,0.1488774717,0.14980393541910256,0.0009264637191025438
80610.00399999999,0.1489122957,0.14983640648023486,0.0009241107802348547
80680.00399999999,0.1489197165,0.1498648134339599,0.0009450969339599158
80760.00399999999,0.1489493549,0.14989728613782635,0.0009479312378263549
80830.00399999999,0.1489812285,0.14992570020794183,0.0009444717079418186
80910.00399999999,0.1489893794,0.1499566787693628,0.0009672993693627951
80980.00399999999,0.1490079165,0.14998196941324712,0.0009740529132471198
81050.00399999999,0.1490338594,0.1500072687443892,0.0009734093443891922
81130.00399999999,0.149091661,0.15003619876059493,0.0009445377605949434
81200.00399999999,0.149091661,0.15006149000042157,0.0009698290004215848
81280.00399999999,0.1491057426,0.15009039766396912,0.0009846550639691087
81350.00399999999,0.1491353959,0.15011570334568003,0.0009803074456800343
81430.00399999999,0.1491509527,0.15014461142129862,0.0009936587212986125
81500.00399999999,0.1492058039,0.1501699303048576,0.0009641264048576015
81570.00399999999,0.1491850615,0.1501952143711125,0.0010101528711125018
81650.00399999999,0.1492473185,0.15022414495915687,0.0009768264591568654
81720.00399999999,0.1492465734,0.1502506879246985,0.0010041145246985073
81800.00399999999,0.1492880732,0.15028190932871258,0.0009938361287125663
81870.00399999999,0.1493088305,0.1503092159169955,0.001000385416995514
81950.00399999999,0.1493540406,0.15034044466688937,0.0009864040668893792
82020.00399999999,0.1493733078,0.1503677633520469,0.0009944555520469134
82090.00399999999,0.1494037062,0.15039508073044322,0.0009913745304432064
82170.00399999999,0.1493925899,0.15042627713727735,0.001033687237277342
82240.00399999999,0.1494148225,0.15045358392780295,0.0010387614278029589
82320.00399999999,0.1494844854,0.15048482812203917,0.0010003427220391659
82390.00399999999,0.149490416,0.15051213210705958,0.0010217161070595893
82470.00399999999,0.1495289654,0.1505433543498536,0.0010143889498536174
82540.00399999999,0.1495549083,0.1505740821907252,0.0010191738907252001
82610.00399999999,0.1495704651,0.15060515629444535,0.001034691194445353
82690.00399999999,0.149577871,0.1506406630339081,0.0010627920339081054
82760.00399999999,0.1496090144,0.1506717394006314,0.0010627250006313982
82840.00399999999,0.1496586651,0.15070726593645556,0.0010486008364555544
82910.00399999999,0.1496920139,0.15073835292697974,0.0010463390269797312
82990.00399999999,0.1497046202,0.15077385481341715,0.0010692346134171526
83060.00399999999,0.1497490853,0.1508049451849057,0.0010558598849056966
83130.00399999999,0.149773553,0.15083602315237282,0.0010624701523728186
83210.00399999999,0.1497972608,0.15087153452469293,0.0010742737246929313
83280.00399999999,0.1498069167,0.150902575810682,0.001095659110682018
83360.00399999999,0.1498521268,0.15093736074865452,0.001085233948654507
83430.00399999999,0.1498699188,0.15096778520452508,0.001097866404525083
83510.00399999999,0.1499091983,0.15100256157032368,0.001093363270323694
83580.00399999999,0.1499373615,0.1510329938639483,0.0010956323639483012
83650.00399999999,0.1499766409,0.1510634308669823,0.0010867899669822767
83730.00399999999,0.149986282,0.15109819974101973,0.0011119177410197356
83800.00399999999,0.1500470638,0.1511286460302124,0.0010815822302124023
83880.00399999999,0.150065586,0.15116342234144514,0.0010978363414451409
83950.00399999999,0.1501041353,0.15119386060517853,0.001089725305178535
84030.00399999999,0.1501152515,0.15122863250948104,0.0011133810094810515
84100.00399999999,0.1501411945,0.15126123313395873,0.0011200386339587365
84180.00399999999,0.1502027065,0.15130341498358402,0.001100708483584012
84250.00399999999,0.1502027065,0.15134030321185934,0.00113759671185934
84320.00399999999,0.1502738595,0.15137722005263052,0.0011033605526305224
84400.00399999999,0.1502723694,0.1514193697015412,0.0011470003015412178
84470.00399999999,0.1503079534,0.15145627183136315,0.001148318431363149
84550.00399999999,0.1503390819,0.1514984407203637,0.0011593588203636929
84620.00399999999,0.1503731757,0.15153533818134882,0.0011621624813488163
84700.00399999999,0.1504154205,0.1515775152997067,0.0011620947997066922
84770.00399999999,0.1504369229,0.1516144136986527,0.0011774907986527028
84840.00399999999,0.1504984349,0.15165194084289715,0.0011535059428971484
84920.00399999999,0.1505206674,0.1516962106188858,0.0011755432188857995
84990.00399999999,0.1505421698,0.15173494273234076,0.0011927729323407688
85070.00399999999,0.1505977511,0.15177923539045435,0.0011814842904543377
85140.00399999999,0.1506177634,0.15181795607186693,0.0012001926718669398
85220.00399999999,0.1506748348,0.15186224742640797,0.0011874126264079798
85290.00399999999,0.1507104188,0.1519009898623802,0.0011905710623802135
85360.00399999999,0.150746733,0.15193973627939847,0.0011930032793984746
85440.00399999999,0.1507815719,0.15198401163411238,0.0012024397341123816
85510.00399999999,0.1508156657,0.15202276364437994,0.0012070979443799534
85590.00399999999,0.150845319,0.15206702708869121,0.001221708088691209
85660.00399999999,0.1508616209,0.15210571814234342,0.0012440972423434227
85740.00399999999,0.1509320438,0.15214993129177032,0.0012178874917703197
85810.00399999999,0.1509564966,0.15218861005031206,0.0012321134503120723
85880.00399999999,0.1509957761,0.15222729625086615,0.0012315201508661389
85960.00399999999,0.1510187536,0.1522714867710609,0.0012527331710608935
86030.00399999999,0.1510387659,0.1523101567028372,0.0012713908028371967
86110.00399999999,0.1510980576,0.15235436968480795,0.0012563120848079479
86180.00399999999,0.15111956,0.15239304626397718,0.0012734862639771638
86260.00399999999,0.1511773765,0.15243725681294365,0.001259880312943662
86330.00399999999,0.1511973888,0.15247592717385006,0.0012785383738500578
86400.00399999999,0.1512359232,0.15251461092924712,0.0012786877292471077
86480.00399999999,0.1512900293,0.15256488332246954,0.001274854022469546
86550.00399999999,0.1513241231,0.15261024552846256,0.0012861224284625439
86630.00399999999,0.1513819396,0.15266208659351796,0.0012801469935179721
86700.00399999999,0.1514034271,0.15270744465947905,0.0013040175594790648
86780.00399999999,0.1514604986,0.1527592936973758,0.0012987950973757934
86850.00399999999,0.1514975578,0.1528046569691033,0.0013070991691033207
86920.00399999999,0.1515249759,0.15285001403059653,0.0013250381305965342
87000.00399999999,0.1515798271,0.15290185529878994,0.0013220281987899318
87070.00399999999,0.1516205966,0.1529472199818617,0.001326623381861708
87150.00399999999,0.1516546905,0.15299906201278385,0.001344371512783854
87220.00399999999,0.151712507,0.15304436829270002,0.0013318612927000206
87300.00399999999,0.1517680883,0.15309480845541076,0.001326720155410771
87370.00399999999,0.1517955065,0.153138939645125,0.0013434331451250003
87440.00399999999,0.1518518478,0.15318308128579597,0.001331233485795974
87520.00399999999,0.1518689096,0.1532335050743223,0.0013645954743222999
87590.00399999999,0.1519044787,0.1532776300093944,0.0013731513093943881
87670.00399999999,0.1519585848,0.1533280795318505,0.0013694947318504958
87740.00399999999,0.1519800872,0.1533721971008802,0.0013921099008802063
87820.00399999999,0.1520549357,0.1534226472813662,0.0013677115813661989
87890.00399999999,0.1520549357,0.1534667581195312,0.0014118224195311946
87960.00399999999,0.1521475911,0.15351092291790588,0.0013633318179058773
88040.00399999999,0.1521631479,0.15356289384491262,0.0013997459449126282
88110.00399999999,0.152235046,0.15361165135589777,0.0013766053558977587
88190.00399999999,0.1522861868,0.15366735512020238,0.0013811683202023806
88260.00399999999,0.1522847116,0.15371606531797985,0.0014313537179798386
88340.00399999999,0.1523462236,0.15377177160433667,0.0014255480043366686
88410.00399999999,0.1523862481,0.15382049863350256,0.0014342505335025457
88480.00399999999,0.1524499804,0.15386924932370208,0.0014192689237020883
88560.00399999999,0.152500391,0.15392495961397135,0.0014245686139713332
88630.00399999999,0.1525670886,0.15397371048212366,0.0014066218821236487
88710.00399999999,0.1525722742,0.15402939139755137,0.001457117197551372
88780.00399999999,0.1526426971,0.15407814115204646,0.0014354440520464584
88860.00399999999,0.1526990235,0.15413413339367105,0.0014351098936710438
88930.00399999999,0.1527538747,0.15418333236945392,0.0014294576694539318
89000.00399999999,0.1527768523,0.1542325253354532,0.0014556730354532144
89080.00399999999,0.1528531909,0.15428875955021165,0.0014355686502116605
89150.00399999999,0.1528954506,0.15433796310086,0.0014425125008599993
89230.00399999999,0.152952522,0.15439418988120823,0.001441667881208225
89300.00399999999,0.1530029178,0.15444339705297505,0.001440479252975052
89380.00399999999,0.1530192196,0.15449960310581431,0.0014803835058143089
89450.00399999999,0.1530592442,0.15454880177906039,0.0014895575790603854
89530.00399999999,0.1531244665,0.15460503140609103,0.0014805649060910253
89600.00399999999,0.1531689465,0.154654231158908,0.0014852846589079871
89670.00399999999,0.1532215625,0.1547101787196826,0.0014886162196826036
89750.00399999999,0.1532727033,0.15477650428859216,0.0015038009885921522
89820.00399999999,0.1533075422,0.15483453315579945,0.0015269909557994454
89900.00399999999,0.1534090787,0.15490088046305117,0.0014918017630511649
89970.00399999999,0.1534261256,0.1549589125939186,0.0015327869939186223
90050.00399999999,0.1534935832,0.15502523278363198,0.0015316495836319721
90120.00399999999,0.1535298973,0.15507948783297437,0.0015495905329743764
90190.00399999999,0.1535995752,0.15513258377663644,0.0015330085766364354
90270.00399999999,0.1536410749,0.15519325850828544,0.0015521836082854346
90340.00399999999,0.1536885053,0.15524635595169678,0.0015578506516967794
90420.00399999999,0.1537537277,0.1553070407508153,0.001553313050815297
90490.00399999999,0.1538004279,0.15536012839392835,0.0015597004939283399
90570.00399999999,0.1538560092,0.15542080498780614,0.0015647957878061336
90640.00399999999,0.1538864225,0.15547388853693647,0.0015874660369364635
90710.00399999999,0.1539597958,0.15552699898786934,0.0015672031878693482
90790.00399999999,0.1540220529,0.15558767916393362,0.0015656262639336116
90860.00399999999,0.1540843099,0.1556407888878912,0.0015564789878912133
90940.00399999999,0.1541332304,0.15570929189018615,0.0015760614901861592
91010.00399999999,0.1541865915,0.15576984294791396,0.0015832514479139637
91090.00399999999,0.1542592347,0.15583905900514844,0.0015798243051484417
91160.00399999999,0.1542822123,0.15589960308774367,0.0016173907877436722
91230.00399999999,0.1543533653,0.1559601610905093,0.0016067957905093189
91310.00399999999,0.1544007957,0.15602935489832295,0.001628559198322943
91380.00399999999,0.1544615775,0.15608991228768923,0.0016283347876892285
91460.00399999999,0.1545230895,0.15615911821790598,0.0016360287179059962
91530.00399999999,0.1545860916,0.15621968119758473,0.0016335895975847226
91610.00399999999,0.1546253711,0.15628887956579113,0.0016635084657911359
91680.00399999999,0.1547091305,0.15634968078893585,0.001640550288935838
91750.00399999999,0.154758051,0.15641140431905004,0.0016533533190500327
91830.00399999999,0.1548173428,0.1564819453502908,0.0016646025502908002
91900.00399999999,0.1548625529,0.15654366470692616,0.00168111180692615
91980.00399999999,0.154944092,0.1566142256193176,0.0016701336193175875
92050.00399999999,0.1549930125,0.15667594661329656,0.0016829341132965636
92130.00399999999,0.155050084,0.15674648277572664,0.0016963987757266374
92200.00399999999,0.1551049352,0.15680821027667796,0.0017032750766779736
92270.00399999999,0.1551745981,0.156869941843985,0.0016953437439850005
92350.00399999999,0.1552464962,0.15694048750836068,0.0016939913083606761
92420.00399999999,0.155298382,0.1570022218303438,0.0017038398303437785
92500.00399999999,0.1553732306,0.1570757033153263,0.0017024727153263086
92570.00399999999,0.155386582,0.15714353251504132,0.0017569505150413223
92650.00399999999,0.1554925591,0.15722108950620153,0.0017285304062015228
92720.00399999999,0.1555288881,0.1572889336106267,0.0017600455106266955
92790.00399999999,0.1555881798,0.1573567848548553,0.0017686050548552934
92870.00399999999,0.1556474715,0.15743431651269035,0.001786845012690358
92940.00399999999,0.1557253003,0.1575021844259795,0.0017768841259794832
93020.00399999999,0.1557979286,0.1575797769957738,0.0017818483957738052
93090.00399999999,0.1558512896,0.15764767259107418,0.0017963829910741802
93170.00399999999,0.155926168,0.15772526865527278,0.0017991006552727784
93240.00399999999,0.1559995413,0.1577931681726961,0.0017936268726961024
93310.00399999999,0.156024009,0.1578610435638148,0.0018370345638148156
93390.00399999999,0.156094417,0.1579386243755645,0.0018442073755644828
93460.00399999999,0.1561826169,0.1580065305648986,0.0018239136648986187
93540.00399999999,0.1562485844,0.1580841221290807,0.0018355377290807107
93610.00399999999,0.1563138068,0.15815201735724305,0.0018382105572430363
93690.00399999999,0.1563738436,0.15822960808656109,0.001855764486561079
93760.00399999999,0.1564442515,0.15829932648442738,0.001855074984427385
93830.00399999999,0.156510964,0.15837013158694135,0.0018591675869413515
93910.00399999999,0.1565798819,0.15845107025706934,0.0018711883570693422
93980.00399999999,0.156651035,0.15852187588783972,0.001870840887839731
94060.00399999999,0.1567296088,0.1586028118309112,0.001873203030911208
94130.00399999999,0.1567911208,0.1586736282016277,0.0018825074016277088
94210.00399999999,0.1568607986,0.15875454713623688,0.0018937485362368889
94280.00399999999,0.1569223255,0.15882536282705478,0.0019030373270547962
94360.00399999999,0.1569964439,0.1589062872119061,0.0019098433119061065
94430.00399999999,0.1570653766,0.15897709790028608,0.001911721300286079
94500.00399999999,0.1571328193,0.1590479206098961,0.0019151013098960834
94580.00399999999,0.1572113931,0.1591330394041432,0.001921646304143182
94650.00399999999,0.1572847664,0.1592084674846421,0.0019237010846420988
94730.00399999999,0.1573544294,0.1592946544888243,0.001940225088824299
94800.00399999999,0.1574263275,0.15937008762134125,0.0019437601213412592
94880.00399999999,0.1574937701,0.15945627981141525,0.0019625097114152334
94950.00399999999,0.1575745642,0.15953170509905282,0.0019571408990528283
95020.00399999999,0.1576479375,0.15960713316386618,0.001959195663866181
95100.00399999999,0.1577272415,0.1596933380252142,0.001966096525214206
95170.00399999999,0.1577895135,0.159768760453245,0.0019792469532450008
95250.00399999999,0.1578665972,0.15985496053651752,0.001988363336517529
95320.00399999999,0.1579473913,0.159930760452851,0.0019833691528510222
95400.00399999999,0.1580237299,0.16002529635334287,0.0020015664533428734
95470.00399999999,0.1581193507,0.16010803713126093,0.001988686431260933
95540.00399999999,0.1581919789,0.16019076343178582,0.0019987845317858133
95620.00399999999,0.1582357138,0.1602852795435351,0.002049565743535098
95690.00399999999,0.1583135277,0.1603679977629977,0.002054470062997693
95770.00399999999,0.1584254503,0.16046256246520763,0.002037112165207633
95840.00399999999,0.158492893,0.16054529205804025,0.0020523990580402496
95920.00399999999,0.1585447788,0.160639819108509,0.0020950403085089886
95990.00399999999,0.1586107463,0.16072252169351317,0.0021117753935131767
96060.00399999999,0.1587293297,0.16080541861026018,0.0020760889102601765
96140.00399999999,0.1587797403,0.16090080267886653,0.0021210623788665284
96210.00399999999,0.158883512,0.1609842883398102,0.0021007763398102064
96290.00399999999,0.1589591205,0.16107968566853753,0.002120565168537536
96360.00399999999,0.1590206325,0.1611631447275242,0.0021425122275241792
96440.00399999999,0.1591169834,0.16125853228921574,0.0021415488892157497
96510.00399999999,0.1592074037,0.1613420247572185,0.002134621057218511
96580.00399999999,0.159290418,0.16142550885396045,0.002135090853960464
96660.00399999999,0.1593385935,0.1615208774701001,0.0021822839701001184
96730.00399999999,0.159467563,0.16160437306630399,0.002136810066303979
96810.00399999999,0.1595387161,0.16169977216446593,0.002161056064465927
96880.00399999999,0.1596098691,0.16178848714382768,0.0021786180438276848
96960.00399999999,0.1597254872,0.1618964259099138,0.0021709387099138056
97030.00399999999,0.1597936749,0.16199086868818877,0.002197193788188778
