time_s,voltage_exp_V,voltage_sim_V,residual_V
2779.2237673611944,3.510991334915161,3.6387166938868423,0.12772535897168114
2783.236502845515,3.5506532192230225,3.654813606351789,0.10416038712876663
2786.245221935251,3.5132575035095215,3.6391443040728886,0.1258868005633671
2789.254057238735,3.4836325645446777,3.6265123693658454,0.1428798048211677
2793.2656252072247,3.5048396587371826,3.6343495732353244,0.12950991449814175
2796.2812212034314,3.4642062187194824,3.618097155672656,0.1538909369531738
2800.292902127576,3.510991334915161,3.635325379599103,0.12433404468394205
2803.301635512833,3.565061092376709,3.6583079432601613,0.0932468508834523
2807.3133344918333,3.466634511947632,3.6192694590763463,0.1526349471287145
2810.323044418421,3.539483070373535,3.647476993000595,0.10799392262705965
2814.3347159692767,3.5056490898132324,3.6342879065979483,0.1286388167847159
2817.343509433804,3.5721840858459473,3.6614759806213097,0.08929189477536248
2820.3522270047706,3.5205423831939697,3.639889310804878,0.11934692761090826
2824.3640216965814,3.578173875808716,3.665008136217009,0.08683426040829323
2827.379598575286,3.5538909435272217,3.654759444736815,0.10086850120959312
2831.392154688938,3.5702414512634277,3.6621528062439763,0.09191135498054859
2834.4011032087237,3.5257227420806885,3.6437702068967,0.1180474648160117
2838.4125755897167,3.5793070793151855,3.6661271131249977,0.08682003380981218
2841.42136769587,3.5207042694091797,3.6419172375197544,0.12121296811057469
2844.4300890261784,3.577364444732666,3.6654509761012464,0.08808653136858036
2848.4417712986706,3.564413547515869,3.659873500397417,0.09545995288154785
2851.450531906563,3.523294448852539,3.642798140338714,0.1195036914861749
2855.4622265648304,3.5420732498168945,3.6504634638486935,0.10839021403179894
2858.476840485955,3.568946361541748,3.6621366742229764,0.09319031268122835
2862.4885166883705,3.5129337310791016,3.6389122803075264,0.12597854922842489
2865.4972865442414,3.540130615234375,3.6497510761622634,0.10962046092788835
2869.508933729556,3.589829683303833,3.670807033960201,0.0809773506563678
2872.517678848968,3.609579563140869,3.6794582391090236,0.06987867596815445
2875.5264968895626,3.6202640533447266,3.684425326729567,0.06416127338484046
2879.5381407115183,3.619130849838257,3.6848452171524357,0.0657143673141789
2882.5468964422926,3.6123316287994385,3.6819911547054396,0.06965952590600111
2886.5640156835634,3.6133029460906982,3.682557421549787,0.06925447545908892
2889.5721920698907,3.5992188453674316,3.6771145798399516,0.07789573447251996
2893.583884527694,3.585944414138794,3.671579522170312,0.08563510803151786
2896.5926302285498,3.585782527923584,3.6715552934985354,0.08577276557495139
2899.601371443261,3.586106300354004,3.671577494199811,0.08547119384580704
2903.613092537211,3.4850895404815674,3.629801844156546,0.14471230367497867
2906.6218416264837,3.491726875305176,3.632214269013179,0.14048739370800334
2910.6334802856127,3.5990569591522217,3.675153455962657,0.07609649681043518
2913.642246677884,3.594038486480713,3.67317346324626,0.07913497676554693
2917.659779436579,3.4769952297210693,3.6257189585512686,0.14872372883019924
2920.6685271925435,3.5255608558654785,3.6446524709631536,0.11909161509767507
2924.6802021468557,3.6071512699127197,3.6778957409840523,0.07074447107133253
2927.68901665868,3.586106300354004,3.6694101609436567,0.08330386058965278
2930.699661247543,3.581735372543335,3.667737085165631,0.08600171262229583
2934.7103629136054,3.4562737941741943,3.6179520826119935,0.1616782884377992
2937.7191904628253,3.56036639213562,3.658599869884414,0.09823347774879387
2941.731774886817,3.6073131561279297,3.6779785369682543,0.07066538084032459
2944.7435049125725,3.5846493244171143,3.6688721041484653,0.08422277973135106
2948.7605853474215,3.490917444229126,3.630802663867096,0.13988521963797007
2951.770724224787,3.440570831298828,3.611967841068959,0.17139700977013073
2954.7785061760933,3.6128172874450684,3.6789322461212652,0.06611495867619688
2958.7902712292653,3.585134983062744,3.668057103719272,0.08292212065652782
2961.8000216364326,3.582221031188965,3.6671661381087786,0.08494510691981372
2965.812663458035,3.5828685760498047,3.667761563311437,0.08489298726163241
2968.821387459977,3.5381879806518555,3.6489346512737684,0.1107466706219129
2972.8329962649314,3.4306960105895996,3.60849828004357,0.17780226945397049
2975.843818344789,3.4311816692352295,3.608242083997212,0.17706041476198253
2979.8657624189127,3.5661942958831787,3.6619372182212873,0.09574292233810855
2982.8876320827712,3.6008377075195312,3.675881906387861,0.07504419886832991
2985.9027626876614,3.6168644428253174,3.682576428982637,0.06571198615731966
2989.913009518632,3.610065221786499,3.680202557232537,0.07013733544603795
2992.9226237825333,3.5830304622650146,3.669162539887554,0.08613207762253916
2996.9421094133704,3.5806021690368652,3.6682819946900613,0.0876798256531961
2999.031967717465,3.580925941467285,3.6684544237965158,0.0875284823292306
3003.0520943723186,3.581573486328125,3.6687607870999086,0.0871873007717836
3006.0598722184313,3.581897258758545,3.668946858521995,0.08704959976344995
3010.077417182454,3.552110195159912,3.656166105302535,0.10405591014262283
3013.08613450781,3.5757455825805664,3.670381512324746,0.09463592974417967
3016.0948991306777,3.4732718467712402,3.6274195752787106,0.15414772850747038
3020.114420705826,3.448988914489746,3.616008282582112,0.16701936809236573
3023.1290092639338,3.577850103378296,3.667535349612436,0.08968524623413998
3027.140712022325,3.582221031188965,3.66867130215324,0.08645027096427516
3030.1494511167675,3.5762312412261963,3.667040998914177,0.0908097576879805
3034.161137208748,3.621882915496826,3.686036262439795,0.0641533469429687
3037.1699417608306,3.6034278869628906,3.6785376281055653,0.07510974114267466
3040.1786439285224,3.581249713897705,3.669370041176411,0.08812032727870589
3044.189329710118,3.581573486328125,3.6695226657650712,0.08794917943694625
3047.199049922261,3.581735372543335,3.669664466589766,0.08792909404643101
3051.216582971685,3.507753610610962,3.63922261762745,0.1314690070164879
3054.2253371285497,3.4187164306640625,3.6059894529226204,0.1872730222585579
3058.2371040313174,3.395890474319458,3.596561547190018,0.20067107287056007
3061.2458816865674,3.441542148590088,3.6106762849606575,0.16913413637056962
3065.2584280459832,3.4635586738586426,3.6182631421679896,0.15470446830934703
3068.2671895711555,3.532360076904297,3.644588837869586,0.112228760965289
3071.2759819730472,3.5746123790740967,3.6621412701562033,0.0875288910821066
3075.295473929602,3.5760693550109863,3.6638298910616935,0.08776053605070722
3078.3041821623647,3.5547003746032715,3.6546913534739582,0.09999097887068675
3082.3324867198444,3.51924729347229,3.6401208814198105,0.12087358794752046
3085.3422354578597,3.421468496322632,3.603413600684056,0.1819451043614242
3089.3549904857373,3.391195774078369,3.59227055780824,0.20107478372987098
3092.3636875958673,3.392328977584839,3.5917883021824872,0.19945932459764837
3095.3724219886262,3.5061347484588623,3.632300312447489,0.12616556398862677
3099.384029976549,3.5911247730255127,3.666659554612332,0.07553478158681948
3102.392826403442,3.590639114379883,3.667393249613202,0.07675413523331898
3106.4045034078426,3.5925815105438232,3.668889165411536,0.07630765486771285
3109.4132075404177,3.5966286659240723,3.6711239314255035,0.07449526550143126
3113.4375989201562,3.6133029460906982,3.6788055946333715,0.06550264854267329
3116.4502518289246,3.5872395038604736,3.668484025907541,0.08124452204706722
3120.469239236865,3.609903335571289,3.678053981592451,0.06815064602116205
3123.47754591191,3.589505910873413,3.669953592339578,0.08044768146616477
3126.486312223982,3.5802783966064453,3.6663265569284196,0.08604816032197427
3130.512443672118,3.5802783966064453,3.6664411450230756,0.0861627484166303
3133.5242824981997,3.5801165103912354,3.6666224343972473,0.08650592400601198
3137.536022584338,3.4510934352874756,3.614449642430002,0.16335620714252652
3140.550634490455,3.3691792488098145,3.5870631081535524,0.217883859343738
3144.563238021923,3.4674439430236816,3.619416336193723,0.1519723931700412
3147.5745071575457,3.4977166652679443,3.630629216637052,0.13291255136910785
3150.584651593721,3.5171427726745605,3.6383472605458405,0.12120448787127991
3154.596351414815,3.540778160095215,3.647942796385305,0.10716463629008999
3157.6050783139563,3.4978785514831543,3.631356989834463,0.1334784383513088
3161.6167534086144,3.511638879776001,3.6368278340786184,0.12518895430261745
3164.6255794741464,3.5720221996307373,3.661836121498509,0.08981392186777182
3168.6446651863425,3.569108247756958,3.6607100659595706,0.0916018182026126
3171.6616188508324,3.514390707015991,3.637965685057047,0.12357497804105577
3175.6781306277862,3.5286366939544678,3.6429682661749445,0.11433157222047674
3178.6869638962107,3.56020450592041,3.656294815974032,0.09609031005362167
3181.7015067006414,3.5833542346954346,3.666520114760951,0.08316588006551662
3185.713188171141,3.392005205154419,3.592078934616938,0.200073729462519
3188.7229774047755,3.4723005294799805,3.619287308412361,0.14698677893238044
3192.7414731862173,3.457083225250244,3.612999136769739,0.1559159115194948
3195.754683499921,3.4876797199249268,3.6240528163893053,0.13637309646437856
3199.7667319873162,3.5100200176239014,3.6321189848835305,0.1220989672596291
3202.7755256122455,3.523456335067749,3.6377706836355,0.11431434856775091
3205.784367101098,3.5422351360321045,3.6463699782474377,0.1041348422153332
3209.795991840643,3.4977166652679443,3.6286058734440223,0.13088920817607796
3212.8130744354767,3.524265766143799,3.639465163171793,0.11519939702799409
3216.8398444552167,3.507753610610962,3.6320033926858777,0.12424978207491577
3219.8544314494375,3.4854133129119873,3.622886838890766,0.1374735259787787
3223.8670857670895,3.573155403137207,3.658676889096773,0.08552148595956588
3226.8749361734863,3.5218374729156494,3.638209870484183,0.11637239756853379
3230.885535244639,3.523618221282959,3.6384942218304808,0.11487600054752178
3233.8943243483354,3.507106065750122,3.6320373475372723,0.12493128178715018
3236.9031297926285,3.5793070793151855,3.662339504800241,0.0830324254850554
3240.914865928955,3.568784475326538,3.659055979692753,0.090271504366215
3243.9234755416855,3.565870523452759,3.6583760046587903,0.09250548120603153
3247.9396612484798,3.522970676422119,3.640845344137718,0.11787466771559885
3250.9556289031116,3.532198190689087,3.6439358304304976,0.11173763974141071
3254.9673320374404,3.5182759761810303,3.6379593606903358,0.11968338450930549
3257.9760706607103,3.5250751972198486,3.6405100822010104,0.11543488498116172
3260.984831108208,3.5100200176239014,3.6343144441549056,0.1242944265310042
3264.996534934251,3.5673274993896484,3.6578156895878835,0.09048819019823506
3268.013064229346,3.5665180683135986,3.658457117890287,0.09193904957668853
3272.0247398954252,3.5467679500579834,3.6504448925822195,0.1036769425242361
3275.033528813661,3.532360076904297,3.6445652077169575,0.11220513081266059
3279.045250353718,3.5461204051971436,3.650214916969163,0.10409451177201934
3282.0525775551487,3.5100200176239014,3.6354386535159176,0.12541863589201618
3286.0724322930746,3.503706455230713,3.6330590664040585,0.12935261117334562
3289.081193728025,3.4561119079589844,3.6136234352111307,0.15751152725214634
3292.0909221054553,3.4608066082000732,3.6139439945446856,0.15313738634461238
3296.10170441188,3.4939932823181152,3.626753668110732,0.13276038579261673
3299.11038169775,3.2744760513305664,3.5534952805298774,0.279019229199311
3303.123096490659,3.5266940593719482,3.635916680140704,0.10922262076875588
3306.1328958745125,3.5171427726745605,3.6332760551181043,0.1161332824435437
3310.1444714118097,3.514552593231201,3.6317177689682003,0.11716517573699914
3313.159057273215,3.514552593231201,3.6321215625206453,0.11756896928944416
3317.171717706062,3.4264869689941406,3.59881839225843,0.17233142326428919
3320.1804971156726,3.3614087104797363,3.576470591760711,0.2150618812809748
3323.1892510068774,3.564089775085449,3.653059710226204,0.08896993514075469
3327.200895254895,3.3947572708129883,3.5868958214491453,0.19213855063615704
3330.6278070677054,3.4561119079589844,3.6083140769395534,0.15220216898056904
3334.6424947675314,3.490431785583496,3.6213236928287893,0.1308919072452932
3337.6522146237894,3.5299317836761475,3.637071163417213,0.10713937974106535
3341.6657989621835,3.600999593734741,3.666928083331059,0.0659284895963177
3344.681446045319,3.626415729522705,3.678172373994772,0.05175664447206696
3347.691165696071,3.564575433731079,3.6542992174031506,0.08972378367207146
3351.702808059401,3.445427417755127,3.606806974920425,0.16137955716529806
3354.711554988311,3.5163333415985107,3.6340374363179406,0.11770409471942989
3358.7232729544867,3.5255608558654785,3.637505394035048,0.11194453816956962
3361.7329926603725,3.544339656829834,3.644940806655427,0.10060114982559298
3365.7436861962324,3.5511388778686523,3.648794440391324,0.0976555625226716
3368.752502587731,3.4805567264556885,3.6206653468642154,0.1401086204085269
3372.7660938633617,3.4842801094055176,3.6214827673602565,0.13720265795473896
3375.781643218679,3.5139050483703613,3.633127469732533,0.11922242136217154
3378.791447790425,3.4802329540252686,3.6198143881035145,0.13958143407824597
3382.803060991302,3.4881653785705566,3.622019817537037,0.13385443896648042
3385.8118646160783,3.498364210128784,3.625329405210173,0.12696519508138904
3389.8244084391936,3.4671201705932617,3.612610836032124,0.14549066543886235
3392.833252795166,3.482337474822998,3.6179832507928396,0.1356457759698415
3396.848781123632,3.4475319385528564,3.6043651858199324,0.15683324726707593
3399.8585210647925,3.527179718017578,3.6351372975621263,0.10795757954454821
3402.869239722686,3.5019257068634033,3.6256333353432115,0.12370762847980821
3406.8877629924264,3.4923744201660156,3.6219794706663055,0.12960505050028992
3409.8965297405794,3.507753610610962,3.6281357602853657,0.12038214967440375
3413.908220709678,3.450284004211426,3.6055011581976237,0.15521715398619795
3416.918902927033,3.569755792617798,3.653356191619652,0.08360039900185434
3420.9315301924707,3.5046777725219727,3.626728228147739,0.12205045562576622
3423.940279788005,3.4473700523376465,3.604461488810817,0.15709143647317036
3427.95294489747,3.5386736392974854,3.6392597073990336,0.10058606810154824
3430.9636492097216,3.524103879928589,3.6338851191675983,0.1097812392390094
3433.977770501855,3.502897024154663,3.6252033901830805,0.12230636602841738
3437.992906866437,3.5338170528411865,3.637869049001327,0.10405199616014027
3441.002633564696,3.5496819019317627,3.6449682810157205,0.09528637908395776
3445.0152515570935,3.5626327991485596,3.6512694053331676,0.088636606184608
3448.0239925161677,3.569270133972168,3.6543051440138377,0.08503501004166969
3452.03668689836,3.507267951965332,3.6290131217555386,0.12174516979020655
3455.046378574605,3.5265321731567383,3.6368644946276083,0.11033232147087002
3458.055188770706,3.4980404376983643,3.625117907258126,0.12707746955976162
3462.067828161269,3.498202323913574,3.624113372176528,0.12591104826295396
3465.084359411221,3.524427652359009,3.6352335824254736,0.11080593006646478
3469.0970387560574,3.573802947998047,3.656548175455855,0.08274522745780821
3472.105768853142,3.594200372695923,3.665340645202368,0.07114027250644517
3476.11843077469,3.5992188453674316,3.66793646484648,0.06871761947904842
3479.129124931709,3.6037516593933105,3.67073344202438,0.06698178263106946
3483.1417918055577,3.584973096847534,3.662604892218874,0.07763179537133968
3486.1515074613762,3.598571300506592,3.668353268328,0.06978196782140822
3489.1612461043132,3.5843255519866943,3.6629873817750696,0.07866182978837521
3493.174017327432,3.5710508823394775,3.6575512707110476,0.08650038837157004
3496.1885641819226,3.5710508823394775,3.657611697158851,0.08656081481937328
3500.2031239939915,3.5710508823394775,3.657694212519078,0.08664333017960058
3503.2118695294394,3.470196008682251,3.616186800897319,0.14599079221506805
3507.223599846302,3.539483070373535,3.6449927636350683,0.10550969326153314
3510.2333962627836,3.5840017795562744,3.6629586290940823,0.0789568495378079
3513.2430196493533,3.5791451930999756,3.660789723810234,0.08164453071025823
3517.2546872754556,3.461939811706543,3.6129081017484417,0.1509682900418987
3520.264458123407,3.5100200176239014,3.6319292228634135,0.1219092052395121
3524.283397617304,3.5922577381134033,3.665340926836759,0.07308318872335562
3527.2946826273674,3.5712127685546875,3.656744608458441,0.08553183990375368
3531.308315932425,3.531550645828247,3.639740004147108,0.10818935831886112
3534.3180239242047,3.441056489944458,3.6045629289015197,0.16350643895706174
3538.331668392,3.569593906402588,3.655720400566494,0.08612649416390594
3541.340403426353,3.5922577381134033,3.6650908402133098,0.07283310209990645
3544.3492351860314,3.569917678833008,3.655897808683477,0.08598012985046921
3548.3618154747473,3.4760239124298096,3.6176220967598236,0.14159818433001403
3551.370568208078,3.425191879272461,3.598749384733555,0.17355750546109405
3555.3900596633885,3.593067169189453,3.663622135945123,0.07055496675566975
3558.4007246078236,3.5702414512634277,3.6545971778602513,0.08435572659682355
3562.41347789638,3.5676512718200684,3.653942197122164,0.08629092530209581
3565.4250867911705,3.5681369304656982,3.6544157530654284,0.08627882259973019
3568.4368672823166,3.523456335067749,3.635527854481803,0.1120715194140538
3572.4513546694416,3.4151549339294434,3.5949831833119306,0.1798282493824872
3575.461085723522,3.4151549339294434,3.5948055643991634,0.17965063046972007
3579.4727730285176,3.5500056743621826,3.6488470532696926,0.09884137890750999
3582.4816161664694,3.585458755493164,3.662868715586474,0.07740996009331003
3586.5010398283357,3.610388994216919,3.6731781394236913,0.06278914520677237
3589.5097628628773,3.5954954624176025,3.6673343114582524,0.07183884904064985
3593.5234203029013,3.565384864807129,3.655078264639421,0.08969339983229219
3596.5331510411943,3.5660324096679688,3.6553007171324534,0.08926830746448466
3599.0354890587314,3.5663561820983887,3.6554911116450035,0.08913492954661484
3603.052152849001,3.5668418407440186,3.6557903258499476,0.08894848510592901
3606.0619208047665,3.5673274993896484,3.655968709690062,0.0886412103004135
3610.0735595992355,3.5372166633605957,3.643099911203774,0.10588324784317837
3613.0832941469907,3.404308557510376,3.59339378357278,0.18908522606240385
3617.0960068246404,3.4679296016693115,3.6145840795452036,0.14665447787589203
3620.109626550582,3.43312406539917,3.6005378879480863,0.16741382254891635
3624.121296883406,3.564575433731079,3.6524409411216303,0.08786550739055121
3627.130050584141,3.5674893856048584,3.653510074207036,0.08602068860217749
3630.1388060793306,3.56133770942688,3.652069342339349,0.090731632912469
3634.1514910832284,3.6073131561279297,3.6713190649439555,0.06400590881602586
3637.1601849452836,3.5888583660125732,3.6639335178638035,0.07507515185123026
3641.1718911722946,3.5665180683135986,3.6549805041121246,0.08846243579852597
3644.1806197355672,3.5668418407440186,3.6551872789684206,0.088345438224402
3648.1942841679684,3.5661942958831787,3.655068228744221,0.08887393286104217
3651.209861763453,3.4923744201660156,3.6251710064719225,0.13279658630590685
3654.218620080659,3.4026896953582764,3.591880477506048,0.18919078214777185
3658.2312704785672,3.379378080368042,3.5825360590130604,0.2031579786450184
3661.2410004599824,3.425191879272461,3.5967766803367014,0.17158480106424046
3665.252660211523,3.4472081661224365,3.604481596564257,0.1572734304418204
3668.2614539918377,3.5168190002441406,3.6309821775566222,0.1141631773124816
3672.2741290159374,3.540778160095215,3.6405186207972595,0.09974046070204468
3675.2828595992305,3.56101393699646,3.6497658909262114,0.08875195392975144
3679.294534222723,3.539321184158325,3.6409366651245403,0.10161548096621509
3682.310084921379,3.503706455230713,3.626307244195173,0.12260078896446025
3685.319835814751,3.404956102371216,3.5894741049266474,0.1845180025554316
3689.3324935107976,3.3741977214813232,3.5784164270565624,0.20421870557523913
3692.3432128604127,3.375169038772583,3.577964857645256,0.20279581887267284
3696.355897317948,3.531064987182617,3.635313972892191,0.10424898570957364
3699.3646440012435,3.5757455825805664,3.6536125239275026,0.07786694134693617
3703.377272419546,3.5802783966064453,3.6565167266617102,0.07623833005526492
3706.3869689328076,3.577526330947876,3.6558250063699167,0.07829867542204072
3709.395763750699,3.581573486328125,3.6580194834699338,0.07644599714180877
3713.4152525744703,3.598247528076172,3.665690100149553,0.06744257207338133
3716.4240139091726,3.5720221996307373,3.6552633445319893,0.083241144901252
3720.435734687335,3.5950098037719727,3.66486833825072,0.06985853447874746
3723.4464038071474,3.5742886066436768,3.656687098247587,0.08239849160391044
3727.4600247314465,3.564575433731079,3.6529862778641684,0.0884108441330893
3730.469759950871,3.564737319946289,3.6531554309447243,0.08841811099843522
3734.482389792711,3.565222978591919,3.653396635184702,0.08817365659278309
3737.492099779449,3.4350666999816895,3.6012960214923218,0.1662293215106323
3740.507204149153,3.3521811962127686,3.5737916902515265,0.221610494038758
3744.5194058823017,3.4504458904266357,3.606288615848751,0.15584272542211508
3747.5281377137017,3.4810423851013184,3.6175629743412303,0.13652058923991195
3751.5437166428874,3.5009543895721436,3.6250804507275762,0.12412606115543268
3754.554428829704,3.5245895385742188,3.6348110054082277,0.11022146683400891
3758.5661257636257,3.4400851726531982,3.601914061601856,0.16182888894865766
3761.574846537549,3.495126485824585,3.62277784163765,0.12765135581306497
3764.5826802725187,3.556157350540161,3.648043008078342,0.09188565753818079
3768.5943620487797,3.553243398666382,3.6469915608480825,0.09374816218170068
3771.6099590073736,3.4980404376983643,3.624163768645233,0.12612333094686878
3775.621571867405,3.5122861862182617,3.629277712652554,0.11699152643429223
3778.630339903755,3.544339656829834,3.642723401653229,0.09838374482339507
3782.643994501721,3.5587475299835205,3.649063977560401,0.09031644757688051
3785.6537130346896,3.374845266342163,3.5785903627919753,0.2037450964498122
3789.6644158285544,3.5135812759399414,3.6290871514826772,0.11550587554273584
3792.6731636396526,3.4400851726531982,3.6006699486981297,0.1605847760449315
3795.6829054203863,3.470843553543091,3.6116218669247253,0.1407783133816345
3799.695609762328,3.4933457374572754,3.619598516810858,0.1262527793535826
3802.7131286862696,3.506782293319702,3.625216075927069,0.11843378260736692
3806.7247451352177,3.4970691204071045,3.621749708012362,0.12468058760525746
3809.735488644861,3.4805567264556885,3.615274485404617,0.13471775894892835
3813.7471391835043,3.4771571159362793,3.613740879591594,0.13658376365531488
3816.755887691337,3.490917444229126,3.6180768673280577,0.1271594230989317
3819.772515766863,3.4682533740997314,3.609031650795612,0.1407782766958805
3823.785218153951,3.556804895401001,3.6451329870998017,0.08832809169880074
3826.7948468988307,3.5048396587371826,3.624583497637175,0.1197438388999923
3830.8074978130226,3.506620407104492,3.6249157930685714,0.11829538596407918
3833.822139277583,3.4897842407226562,3.6184623233203324,0.1286780825976761
3837.832816733493,3.4975547790527344,3.6211283917865167,0.12357361273378231
3840.8416057369413,3.552433967590332,3.6440312646953044,0.09159729710497233
3844.8552578387043,3.506944179534912,3.6257577098113067,0.11881353027639463
3847.864970557226,3.5058109760284424,3.625443753506361,0.11963277747791867
3850.874681456231,3.515038251876831,3.628804424139312,0.11376617226248076
3854.8922421042244,3.5011162757873535,3.6230665366576646,0.12195026087031113
3857.9097930477237,3.507915496826172,3.6257851387760125,0.11786964194984062
3861.9244083125686,3.5500056743621826,3.643731563969971,0.09372588960778838
3864.9399544799726,3.5504913330078125,3.644595276605389,0.09410394359757657
3868.9516113744085,3.478937864303589,3.6154219037205726,0.13648403941698373
3871.962394713015,3.5300936698913574,3.6354783143738025,0.10538464448244511
3874.972052199306,3.515362024307251,3.6297920432187327,0.11443001891148175
3878.9867140499064,3.5291223526000977,3.6356612491561333,0.10653889655603566
3881.9954169243556,3.4926981925964355,3.6209167413510723,0.12821854875463679
3886.0071170712563,3.4726243019104004,3.6129486658202046,0.14032436390980418
3889.0158840750464,3.491241216659546,3.620240457913028,0.12899924125348194
3893.0328798896426,3.4397614002227783,3.6001064962724776,0.16034509604969926
3896.0431371912473,3.4766714572906494,3.6134084575484993,0.13673700025784985
3900.056853768203,3.247441291809082,3.5388179620158136,0.2913766702067315
3903.065601288583,3.4928600788116455,3.61539005308024,0.12252997426859435
3906.074343114813,3.4669582843780518,3.6059778340545825,0.13901954967653074
3910.0869827058723,3.4973928928375244,3.6170986666085607,0.1197057737710363
3913.0967018152787,3.4967453479766846,3.617643998597558,0.12089865062087357
3917.107395416302,3.408517599105835,3.5843292655955796,0.17581166648974467
3920.1160966817497,3.34246826171875,3.561947005894033,0.2194787441752828
3924.1356154298755,3.5796308517456055,3.651850994804671,0.07222014305906566
3927.1443698223247,3.3761403560638428,3.5732166147331936,0.19707625866935086
3931.157016370673,3.436685562133789,3.5940894129489216,0.15740385081513253
3934.1657920861016,3.4714910984039307,3.607522279403434,0.1360311809995034
3937.1754780982683,3.511638879776001,3.623403004455488,0.11176412467948715
3941.1871612228806,3.5830304622650146,3.653469219379749,0.07043875711473424
3944.1959412490232,3.6087701320648193,3.6647713160735975,0.05600118400877818
3948.2086207993652,3.5207042694091797,3.6295401565897634,0.10883588718058368
3951.2183003554946,3.42842960357666,3.5928918963402645,0.16446229276360436
3955.2368419908653,3.4671201705932617,3.6071740081038577,0.14005383751059597
3958.2465910998053,3.507106065750122,3.622860619887615,0.11575455413749314
3961.2563143444804,3.5263702869415283,3.630499671234414,0.10412938429288587
3965.2669676253263,3.532521963119507,3.634506721681841,0.10198475856233413
3968.275727536491,3.462101697921753,3.606288833301633,0.14418713537988026
3972.2874036988014,3.465501308441162,3.6072001813165793,0.14169887287541716
3975.297154922997,3.494964599609375,3.6189724002040364,0.12400780059466143
3979.3117463887156,3.4765095710754395,3.6117859459495527,0.13527637487411326
3982.320581767386,3.469710350036621,3.608302986617367,0.13859263658074594
3986.3390933129976,3.478775978088379,3.6113638878410868,0.13258790975270784
3989.3478406429076,3.448503255844116,3.598837580656859,0.1503343248127429
3992.3565519833846,3.4637205600738525,3.6042332453116224,0.14051268523776983
3996.3692449370337,3.42859148979187,3.5905255856826335,0.16193409589076335
3999.3789079269973,3.508239269256592,3.621509821243554,0.11327055198696234
4003.39058045027,3.531550645828247,3.6325163337304067,0.10096568790215965
4006.4003593031102,3.4727861881256104,3.6094035825705806,0.13661739444497023
4010.4130467380473,3.5051634311676025,3.622298582888091,0.11713515172048838
4013.4217746547165,3.4311816692352295,3.592954938477297,0.16177326924206747
4016.4364181543333,3.5501675605773926,3.6410714800005,0.09090391942310738
4020.448071489931,3.4855751991271973,3.614002791676114,0.1284275925489169
4023.4567972662826,3.42842960357666,3.5914758703866108,0.1630462668099506
4027.4694249226905,3.51957106590271,3.6264711291254335,0.1069000632227235
4030.479173174501,3.5050015449523926,3.6209819280443254,0.11598038309193281
4034.4918963331966,3.490593671798706,3.615246315189857,0.12465264339115079
4037.5005922854416,3.514552593231201,3.625010715182465,0.1104581219512637
4041.513245786062,3.485898971557617,3.613257223717545,0.1273582521599277
4044.529815276028,3.5432064533233643,3.6372949059019843,0.09408845257862009
4047.5385429922007,3.5503294467926025,3.640471713255337,0.09014226646273427
4051.5502620260286,3.4881653785705566,3.6150872688935776,0.12692189032302092
4054.5599876967335,3.506944179534912,3.6230383030735096,0.1160941235385975
4058.573635753446,3.5343027114868164,3.63498939695632,0.10068668546950343
4061.5823735195863,3.5338170528411865,3.6354215381099495,0.10160448526876298
4065.594009381768,3.5051634311676025,3.6237948754764826,0.11863144430888006
4068.6038402638824,3.5338170528411865,3.6357718010616056,0.10195474822041906
4071.6134975145887,3.548710584640503,3.6416206638679958,0.09291007922749284
4075.6310070104937,3.5867538452148438,3.657863341876569,0.07110949666172539
4078.6397615833903,3.56149959564209,3.647778955595294,0.08627935995320435
4082.652417901014,3.5786595344543457,3.6548189084932803,0.07615937403893458
4085.662166062595,3.6047229766845703,3.666111296092727,0.06138831940815681
4089.6758076432143,3.565546751022339,3.650597695656842,0.08505094463450291
4092.68457551917,3.551948308944702,3.6449213368652096,0.09297302792050743
4096.697195436349,3.552110195159912,3.644895322792821,0.0927851276329088
4099.708909808209,3.552110195159912,3.6449245489405335,0.09281435378062142
4102.717626070926,3.4839563369750977,3.6162735985003343,0.1323172615252366
4106.73521476862,3.4554643630981445,3.605652904755956,0.15018854165781148
4109.743962304028,3.5626327991485596,3.6484225505826666,0.08578975143410705
4113.755595314122,3.56020450592041,3.6473306618752517,0.08712615595484152
4116.764350007323,3.469872236251831,3.61026545719721,0.14039322094537887
4120.777073917883,3.490108013153076,3.6187741309240695,0.12866611777099335
4123.786751113146,3.5752599239349365,3.6534103466084025,0.07815042267346595
4126.796492693376,3.56052827835083,3.6474086665377774,0.08688038818694732
4130.80915712115,3.547577381134033,3.642179952089368,0.09460257095533464
4133.817890977576,3.4478557109832764,3.602086339263554,0.15423062828027767
4137.835450943878,3.5253989696502686,3.6334039473693576,0.10800497771908901
4140.844201065722,3.5752599239349365,3.6538247013126868,0.07856477737775025
4144.856880099787,3.5504913330078125,3.643602552649246,0.09311121964143343
4147.866562177174,3.465825080871582,3.6090336236395792,0.14320854276799722
4151.8792156777945,3.4030134677886963,3.585599753980148,0.18258628619145156
4154.888939609178,3.5788214206695557,3.6534743564707335,0.07465293580117782
4157.898749614416,3.5579380989074707,3.645180656000991,0.08724255709352047
4161.910374143443,3.547901153564453,3.641454651673296,0.09355349810884306
4164.926407541427,3.548386812210083,3.6418563390471848,0.09346952683710175
