time_s,voltage_exp_V,voltage_sim_V,residual_V
97720.021,0.0528168269,0.058418996768292035,0.005602169868292033
97800.021,0.052787181,0.05836011633285958,0.005572935332859574
97880.021,0.0527382605,0.05829000153712875,0.00555174103712875
97960.021,0.0527308472,0.058229982429679576,0.005499135229679576
98040.021,0.0526848994,0.058195637564524845,0.005510738164524846
98130.021,0.0526515432,0.05814074442744883,0.00548920122744883
98210.021,0.0526411645,0.058086864505837194,0.0054457000058371965
98290.021,0.0526048504,0.05804086730943712,0.005436016909437118
98370.021,0.0525811277,0.05799980717770875,0.00541867947770875
98450.021,0.0525507443,0.05795325259800567,0.005402508298005669
98530.021,0.0525285043,0.05790856589986906,0.005380061599869063
98610.021,0.0525114574,0.057859810412327746,0.005348353012327743
98690.021,0.0524603166,0.0578077985981917,0.005347481998191697
98770.021,0.0524684675,0.05775687510527091,0.005288407605270912
98850.021,0.0524054654,0.057710829715463874,0.005305364315463877
98930.021,0.0523958318,0.057669559134319745,0.005273727334319744
99010.021,0.0523787849,0.05762926905203827,0.005250484152038271
99100.021,0.0523691513,0.057577545166743585,0.005208393866743585
99180.021,0.052322451,0.057531425771425275,0.005208974771425276
99260.021,0.0523343123,0.05746727219218629,0.0051329598921862896
99340.021,0.052322451,0.05740444094025631,0.005081989940256312
99420.021,0.0522987358,0.057354678912077524,0.005055943112077521
99500.021,0.0522579588,0.05730756087249057,0.005049602072490576
99580.021,0.0522275753,0.057270977669510656,0.005043402369510654
99660.021,0.0521964394,0.0572294834097285,0.005033044009728496
99740.021,0.0522134937,0.05717332449181714,0.004959830791817138
99820.021,0.0521571599,0.057110922853986786,0.004953762953986786
99900.021,0.0521571599,0.05707993061480052,0.004922770714800517
99980.021,0.052126769,0.05703594926300705,0.004909180263007046
100070.021,0.0520934202,0.05696672358912901,0.004873303389129016
100150.021,0.0520963781,0.05691795526099288,0.004821577160992879
100230.021,0.0520608015,0.05686856192672905,0.004807760426729056
100310.021,0.0520556159,0.056834539982831285,0.004778924082831287
100390.021,0.0520326383,0.05679459203030727,0.004761953730307265
100470.021,0.0520089231,0.0567145435095428,0.004705620409542803
100550.021,0.0519896485,0.056697473962949406,0.004707825462949407
100630.021,0.0519770496,0.05665926781237954,0.0046822182123795394
100710.021,0.05195852,0.056612067010652,0.004653547010652001
100790.021,0.0519466586,0.05657497189654215,0.004628313296542147
100870.021,0.0519266464,0.0564991893298752,0.0045725429298752035
100950.021,0.0519221984,0.05645968181157535,0.004537483411575352
101040.021,0.0519029312,0.056418204310509035,0.004515273110509033
101120.021,0.0518851392,0.056358010084937925,0.004472870884937925
101200.021,0.0518584587,0.0563246208259275,0.0044661621259275
101280.021,0.0518354811,0.05628498467517461,0.00444950357517461
101360.021,0.0518369637,0.05623341626579072,0.004396452565790715
101440.021,0.0518139862,0.056171614845043585,0.004357628645043583
101520.021,0.0518088005,0.05611159045908475,0.00430278995908475
101600.021,0.0517821126,0.05607264270739528,0.004290530107395281
101680.021,0.0517709963,0.05603758389991797,0.004266587599917972
101760.021,0.0517613627,0.055995930572754246,0.0042345678727542455
101840.021,0.0517457984,0.05592474126077191,0.00417894286077191
101920.021,0.0517391302,0.055887675889678946,0.004148545689678949
102010.021,0.0517139249,0.055842646227477755,0.004128721327477755
102090.021,0.0517013259,0.05579938266924105,0.0040980567692410555
102170.021,0.0516642667,0.05575967001438532,0.004095403314385314
102250.021,0.051693175,0.05570148216829288,0.004008307168292882
102330.021,0.0516509227,0.05564570028221503,0.003994777582215031
102410.021,0.0516768657,0.05559699147152569,0.003920125771525694
102490.021,0.0516257249,0.05556123709383313,0.003935512193833125
102570.021,0.0516524054,0.055515147361531667,0.0038627419615316697
102650.021,0.0516279452,0.05546655630077208,0.003838611100772084
102730.021,0.0516020022,0.05541383507952982,0.003811832879529825
102810.021,0.0516212769,0.05535664940164679,0.0037353725016467942
102890.021,0.051608678,0.055316874839158134,0.0037081968391581357
102980.021,0.0515760668,0.055269166330502176,0.003693099530502175
103060.021,0.0515516065,0.055227011662470016,0.0036754051624700163
103140.021,0.0515642054,0.05518542528394726,0.0036212198839472576
103220.021,0.0515456758,0.055139373249067154,0.0035936974490671514
103300.021,0.0515360422,0.055100790602922715,0.0035647484029227156
103380.021,0.0515501238,0.05505605470551689,0.003505930905516888
103460.021,0.0515219606,0.05500436130606288,0.0034824007060628784
103540.021,0.051484894,0.05495791765903761,0.003473023659037608
103620.021,0.0515278839,0.05491244516872294,0.003384561268722941
103700.021,0.0514811911,0.05487174877981183,0.003390557679811834
103780.021,0.0514693297,0.0548325779860375,0.0033632482860375054
103860.021,0.0514693297,0.054786713667094346,0.003317383967094349
103950.021,0.0514789708,0.05472209116639679,0.00324312036639679
104030.021,0.0514574759,0.05468653527733132,0.0032290593773313184
104110.021,0.0514633991,0.054653145564003025,0.0031897464640030238
104190.021,0.0514530279,0.054604468150154066,0.0031514402501540695
104270.021,0.0514307879,0.05455858214151454,0.0031277942415145407
104350.021,0.051427085,0.05453221742501571,0.0031051324250157136
104430.021,0.0514278226,0.05450518900100898,0.003077366401008981
104510.021,0.0514167063,0.05446041476054168,0.0030437084605416803
104590.021,0.051414486,0.0543969464081096,0.002982460408109601
104670.021,0.0513863154,0.054349404851795576,0.0029630894517955753
104750.021,0.0513929911,0.05431536872917312,0.00292237762917312
104840.021,0.0513677858,0.054283057607193035,0.0029152718071930317
104920.021,0.0513952114,0.05423132901472594,0.002836117614725936
105000.021,0.0513892807,0.0541908615977235,0.0028015808977235046
105080.021,0.0513685308,0.05415430783265079,0.002785777032650788
105160.021,0.0513640828,0.05411758289716304,0.0027535000971630405
105240.021,0.0513336919,0.05406999732155788,0.0027363054215578803
105320.021,0.051338885,0.0540335454531244,0.0026946604531244006
105400.021,0.0513359196,0.054000125664373365,0.002664206064373363
105480.021,0.0513203554,0.05396308559641327,0.0026427301964132635
105560.021,0.0513514839,0.05390020524188879,0.002548721341888792
105640.021,0.0513359196,0.05386420209191767,0.002528282491917666
105720.021,0.0513203554,0.05382548078369933,0.002505125383699326
105810.021,0.0513314717,0.05378762374405459,0.0024561520440545895
105890.021,0.051316645,0.05377527594461663,0.0024586309446166313
105970.021,0.0513144247,0.05371711774845747,0.0024026930484574716
106050.021,0.0513225757,0.05366859873261609,0.002346023032616093
106130.021,0.0513188727,0.053630576158647476,0.0023117034586474794
106210.021,0.0513151623,0.05360094257702566,0.0022857802770256605
106290.021,0.0512892194,0.053560521150968154,0.002271301750968152
106370.021,0.0513010807,0.05352674864906284,0.002225667949062836
106450.021,0.0513159074,0.05349536133511216,0.002179453935112159
106530.021,0.0512929298,0.05346266649614022,0.0021697366961402204
106610.021,0.0512647666,0.05341510061750623,0.0021503340175062294
106690.021,0.0512869991,0.053379855819896536,0.0020928567198965353
106780.021,0.0512580909,0.053339629812012325,0.0020815389120123276
106860.021,0.051245492,0.0532962170969521,0.0020507250969521024
106940.021,0.0512499399,0.053256272842532724,0.002006332942532725
107020.021,0.0512692071,0.05322824891634969,0.001959041816349691
107100.021,0.0512558706,0.0532007783608811,0.001944907760881097
107180.021,0.051236596,0.0531724276504,0.0019358316503999967
107260.021,0.0512306653,0.05314861197324065,0.0019179466732406544
107340.021,0.0512277,0.05310946769022937,0.0018817676902293662
107420.021,0.0512262173,0.05307207568803021,0.001845858388030211
107500.021,0.0512262173,0.05304088020945236,0.0018146629094523553
107580.021,0.0512254797,0.05301126597322767,0.0017857862732276672
107660.021,0.0512158461,0.052980348625776386,0.0017645025257763888
107750.021,0.0512202941,0.052952026304934945,0.0017317322049349437
107830.021,0.0512121357,0.052929238286394543,0.0017171025863945422
107910.021,0.0512032472,0.052903537354406296,0.0017002901544062934
107990.021,0.0512025021,0.05286812117886016,0.0016656190788601616
108070.021,0.0511965714,0.052838426872630434,0.0016418554726304324
108150.021,0.0512039848,0.05281079110643628,0.0016068063064362814
108230.021,0.0511973165,0.052781186665274496,0.0015838701652744966
108310.021,0.0511973165,0.05275804997299844,0.0015607334729984407
108390.021,0.0511987992,0.052724090084040116,0.0015252908840401175
108470.021,0.0511891581,0.05268844795720186,0.001499289857201859
108550.021,0.0511691459,0.052659623057600365,0.0014904771576003673
108630.021,0.0512039848,0.05262947157462091,0.0014254867746209127
108720.021,0.0511980541,0.05260102345926626,0.0014029693592662595
108800.021,0.0511847176,0.05257377970771556,0.001389062107715562
108880.021,0.0511958338,0.05254262049141433,0.0013467866914143312
108960.021,0.0511936061,0.05251735596378583,0.0013237498637858336
109040.021,0.0511647053,0.052481155320324144,0.001316450020324142
109120.021,0.051148396,0.052455487908799954,0.0013070919087999552
109200.021,0.0511498787,0.05244520495236096,0.0012953262523609649
109280.021,0.0511691459,0.05242052356740491,0.001251377667404914
109360.021,0.0511328317,0.05238914206266223,0.0012563103626622302
109440.021,0.0511506163,0.05236310332980534,0.001212487029805337
109520.02100000001,0.0511676632,0.05234065901487385,0.001172995814873852
109600.02100000001,0.0511543266,0.0523073707225555,0.0011530441225554994
109690.02100000001,0.051130604,0.052286800995273046,0.0011561969952730428
109770.02100000001,0.0511395,0.052255126392701155,0.0011156263927011578
109850.02100000001,0.0511491336,0.05222374052612304,0.0010746069261230382
109930.02100000001,0.0511609949,0.052214819799731416,0.0010538248997314162
110010.02100000001,0.0511476509,0.05218628088821299,0.0010386299882129899
110090.02100000001,0.0511328317,0.052155501515848864,0.0010226698158488645
110170.02100000001,0.0511587746,0.052129008375904624,0.0009702337759046262
110250.02100000001,0.0511068888,0.05211420634951034,0.0010073175495103406
110330.02100000001,0.0511076264,0.052090796088916154,0.0009831696889161523
110410.02100000001,0.0511335693,0.05205815971954873,0.000924590419548732
110490.02100000001,0.0511024408,0.05203259923095776,0.000930158430957756
110570.02100000001,0.0511239357,0.052040137803498206,0.0009162021034982079
110660.02100000001,0.0511291213,0.051987183547168726,0.0008580622471687296
110740.02100000001,0.0510876141,0.0519733655192894,0.0008857514192893989
110820.02100000001,0.0510994755,0.05196321778868604,0.000863742288686041
110900.02100000001,0.0511039235,0.05193982041491557,0.0008358969149155696
110980.02100000001,0.0510868765,0.05189992645030782,0.0008130499503078148
111060.02100000001,0.0511017032,0.05188958532601373,0.0007878821260137309
111140.02100000001,0.0510779805,0.051881437042868905,0.0008034565428689036
111220.02100000001,0.0510957725,0.051862084292052774,0.0007663117920527762
111300.02100000001,0.051064644,0.0518432861852285,0.0007786421852285022
111380.02100000001,0.0510942899,0.05181368562852135,0.000719395728521352
111460.02100000001,0.0510705672,0.0517887963175336,0.0007182291175336017
111540.02100000001,0.0510727949,0.05177680207792167,0.00070400717792167
111630.02100000001,0.051059451,0.05178562340154635,0.0007261724015463489
111710.02100000001,0.0510542654,0.05173686530254916,0.0006825999025491594
111790.02100000001,0.0510335006,0.05170680443355741,0.0006733038335574107
111870.02100000001,0.0510527827,0.05169492393685682,0.0006421412368568177
111950.02100000001,0.0510587133,0.05169015571479481,0.0006314424147948056
112030.02100000001,0.0510372184,0.05169083532851516,0.0006536169285151563
112110.02100000001,0.0510542654,0.05166478508111013,0.0006105196811101304
112190.02100000001,0.0510483347,0.05162876508592125,0.0005804303859212462
112270.02100000001,0.051055748,0.05162815565261654,0.0005724076526165411
112350.02100000001,0.051046852,0.0516037011556338,0.0005568491556338026
112430.02100000001,0.0510312803,0.05158542496886362,0.0005541446688636167
112510.02100000001,0.0510097854,0.05157374540863347,0.0005639600086334712
112600.02100000001,0.0510394387,0.05156021262699845,0.0005207739269984454
112680.02100000001,0.0510438867,0.051543273446162614,0.0004993867461626153
112760.02100000001,0.0510120057,0.051525902960463665,0.0005138972604636638
112840.02100000001,0.0509868078,0.05150834453519766,0.0005215367351976627
112920.02100000001,0.051020164,0.05149086356839915,0.00047069956839915217
113000.02100000001,0.0510016344,0.05148915305179066,0.00048751865179065546
113080.02100000001,0.0509742089,0.051473896761360986,0.0004996878613609881
113160.02100000001,0.0509764291,0.05145598449903905,0.00047955539903905137
113240.02100000001,0.0509845875,0.05144195425242386,0.00045736675242386005
113320.02100000001,0.0509971865,0.05142020856451753,0.00042302206451753227
113400.02100000001,0.0509623475,0.05140015563203351,0.00043780813203351393
113480.02100000001,0.0509897731,0.051386909760618604,0.0003971366606186008
113570.02100000001,0.0509601273,0.05138330996656186,0.0004231826665618624
113650.02100000001,0.0509986691,0.05137425998268918,0.00037559088268918073
113730.02100000001,0.0509393699,0.051356880943783094,0.0004175110437830906
113810.02100000001,0.0509727262,0.051340517228521815,0.0003677910285218161
113890.02100000001,0.0509630926,0.05132834817304893,0.0003652555730489296
113970.02100000001,0.0509519689,0.05132651650481935,0.00037454760481935023
114050.02100000001,0.050930474,0.051316165324667415,0.0003856913246674115
114130.02100000001,0.0509593822,0.05130066382654838,0.00034128162654838146
114210.02100000001,0.0509238057,0.05128169400979367,0.00035788830979367053
114290.02100000001,0.0509386323,0.05126686303275635,0.00032823073275634745
114370.02100000001,0.0508934148,0.051263628032755165,0.00037021323275516355
114460.02100000001,0.0509119444,0.05126420216905736,0.0003522577690573611
114540.02100000001,0.0508971252,0.05125529577424553,0.000358170574245531
114620.02100000001,0.0509260334,0.05121425395731729,0.0002882205573172883
114700.02100000001,0.0509037934,0.05120114780569018,0.00029735440569017557
114780.02100000001,0.0509141721,0.05118754063019614,0.00027336853019614
114860.02100000001,0.0508904494,0.05118084061517934,0.0002903912151793406
114940.02100000001,0.0509104617,0.05119337458009217,0.00028291288009216903
115020.02100000001,0.0508667342,0.051163157841825575,0.00029642364182557585
115100.02100000001,0.0509030558,0.0511595662052638,0.00025651040526380314
115180.02100000001,0.0508845262,0.051172148076584545,0.00028762187658454286
115260.02100000001,0.0508489497,0.05117786368572291,0.00032891398572291314
115340.02100000001,0.0508393086,0.05113785459717896,0.0002985459971789617
115430.02100000001,0.0508267097,0.051126436588941206,0.0002997268889412055
115510.02100000001,0.050838571,0.051120003687545545,0.0002814326875455464
115590.02100000001,0.0508356057,0.05110082277888362,0.00026521707888362
115670.02100000001,0.0508155935,0.05109548769749385,0.0002798941974938504
115750.02100000001,0.0508052148,0.05109139813891564,0.00028618333891564096
115830.02100000001,0.0508445017,0.05109124845765113,0.0002467467576511284
115910.02100000001,0.0508074425,0.05109525546468092,0.0002878129646809169
115990.02100000001,0.0507837199,0.051096339550786844,0.0003126196507868412
116070.02100000001,0.0508326404,0.051083481778450346,0.0002508413784503491
116150.02100000001,0.0508000292,0.05106247083113307,0.00026244163113307156
116230.02100000001,0.0507829823,0.05103750240967995,0.0002545201096799468
116310.02100000001,0.0507933535,0.051042137752753396,0.0002487842527533965
116400.02100000001,0.0507703759,0.05103591202102066,0.0002655361210206625
116480.02100000001,0.0507837199,0.05102926660398268,0.00024554670398267697
116560.02100000001,0.0507881679,0.05102506293797776,0.00023689503797776068
116640.02100000001,0.0507807545,0.05102146413107651,0.0002407096310765161
116720.02100000001,0.0507607423,0.05100719727575477,0.00024645497575476877
116800.02100000001,0.05074073,0.05099643511669271,0.00025570511669271295
116880.02100000001,0.050731834,0.05099167069929634,0.0002598366992963355
116960.02100000001,0.0507199802,0.05098690885673051,0.00026692865673050986
117040.02100000001,0.0507177524,0.05098013219000829,0.00026237979000828804
117120.02100000001,0.0507184975,0.05096948936730502,0.0002509918673050185
117200.02100000001,0.0507251658,0.05096001238568277,0.00023484658568277
117280.02100000001,0.0506844036,0.050964659606962164,0.0002802560069621665
117370.02100000001,0.0507229455,0.05097431155223003,0.0002513660522300287
117450.02100000001,0.0506755076,0.05096501637574511,0.00028950877574510786
117530.02100000001,0.050660681,0.05094684488185156,0.000286163881851563
117610.02100000001,0.0506584607,0.05092695532140289,0.0002684946214028955
117690.02100000001,0.0506895892,0.05091105937706005,0.00022147017706004857
117770.02100000001,0.0506717972,0.050901233310830726,0.00022943611083072607
117850.02100000001,0.0506414138,0.05089801045858514,0.0002565966585851426
117930.02100000001,0.0506325178,0.05090001739932959,0.00026749959932959033
118010.02100000001,0.0506584607,0.05090549475819842,0.0002470340581984254
118090.02100000001,0.0506184362,0.05090807663001159,0.00028964043001158957
118170.02100000001,0.0506206565,0.050906542206141325,0.0002858857061413256
118250.02100000001,0.0505939759,0.05089768351275682,0.00030370761275682473
118340.02100000001,0.0506265871,0.050880492636034336,0.0002539055360343337
118420.02100000001,0.0506214015,0.050880333094519906,0.0002589315945199025
118500.02100000001,0.0505717434,0.0508754868606541,0.00030374346065410035
118580.02100000001,0.0505732186,0.05085663332121776,0.0002834147212177618
118660.02100000001,0.0505658127,0.050868222882432014,0.0003024101824320169
118740.02100000001,0.0505895279,0.050867015290445836,0.00027748739044583526
118820.02100000001,0.050585825,0.05086777956006074,0.00028195456006074177
118900.02100000001,0.0505406074,0.050873029868034284,0.0003324224680342838
118980.02100000001,0.0505672954,0.05085363462163349,0.00028633922163349285
119060.02100000001,0.0505517311,0.05085916162095394,0.0003074305209539441
119140.02100000001,0.0505124442,0.05086394595987528,0.0003515017598752779
119220.02100000001,0.0505480208,0.05085945371789928,0.0003114329178992778
119310.02100000001,0.0504991002,0.05086112597319174,0.00036202577319174173
119390.02100000001,0.0504902117,0.050843523171330465,0.00035331147133046276
119470.02100000001,0.0504939146,0.05083054500004217,0.0003366304000421705
119550.02100000001,0.0504716821,0.0508267672225854,0.00035508512258540514
119630.02100000001,0.050466489,0.0508389265589889,0.0003724375589889001
119710.02100000001,0.0504494421,0.05082360525857715,0.0003741631585771482
119790.02100000001,0.0504805706,0.050804090770062746,0.0003235201700627424
119870.02100000001,0.0504368432,0.05078811351933682,0.0003512703193368216
119950.02100000001,0.0504479595,0.050788527301537524,0.0003405678015375238
120030.02100000001,0.0504309125,0.05079182404226582,0.000360911542265821
120110.02100000001,0.0504301749,0.0508018048316617,0.0003716299316616975
120190.02100000001,0.0504309125,0.05081303705255854,0.00038212455255853817
120280.02100000001,0.0504116453,0.05079583038243297,0.0003841850824329654
120360.02100000001,0.050404232,0.05079030794664643,0.0003860759466464275
120440.02100000001,0.0503916331,0.05079098634723718,0.00039935324723718024
120520.02100000001,0.050399784,0.05079163114118632,0.0003918471411863203
120600.02100000001,0.0503805093,0.050782059403501605,0.00040155010350160364
120680.02100000001,0.0503604971,0.05078096873936933,0.0004204716393693339
120760.02100000001,0.0503382646,0.05077319467464017,0.0004349300746401691
120840.02100000001,0.0503338166,0.050766489412954224,0.00043267281295422677
120920.02100000001,0.0503189899,0.05077006067827038,0.0004510707782703835
121000.02100000001,0.0503271483,0.050761859423917206,0.0004347111239172072
121080.02100000001,0.050306391,0.050768160051670265,0.00046176905167026605
121160.02100000001,0.0503049083,0.050774344279675705,0.00046943597967570583
121250.02100000001,0.0503138043,0.05075988856503683,0.00044608426503683213
121330.02100000001,0.0502745248,0.05075768705852013,0.00048316225852013117
121410.02100000001,0.0502671115,0.05076153127860711,0.0004944197786071053
121490.02100000001,0.0502448715,0.05075434621701681,0.0005094747170168099
121570.02100000001,0.0502656288,0.050731394969116474,0.00046576616911647023
121650.02100000001,0.0502241217,0.05075114686023265,0.0005270251602326539
121730.02100000001,0.0502248593,0.050738571108623155,0.0005137118086231546
121810.02100000001,0.0501959585,0.050734419863235174,0.0005384613632351751
121890.02100000001,0.0502026267,0.050760552861912805,0.0005579261619128029
121970.02100000001,0.0502152257,0.05073993077864415,0.000524705078644154
122050.02100000001,0.0501944758,0.050738928857780564,0.0005444530577805654
122130.02100000001,0.0501870625,0.05073417684648917,0.000547114346489172
122220.02100000001,0.0501937307,0.050709883330047605,0.0005161526300476033
122300.02100000001,0.0501403622,0.05071679498290761,0.0005764327829076155
122380.02100000001,0.0501270257,0.05071021988774111,0.0005831941877411095
122460.02100000001,0.0501403622,0.050720229550777,0.0005798673507770025
122540.02100000001,0.0501418449,0.05074506607942381,0.0006032211794238101
122620.02100000001,0.0501388796,0.050718672172391975,0.0005797925723919767
122700.02100000001,0.0501070134,0.05071061339671982,0.0006035999967198211
122780.02100000001,0.0500870012,0.05071710315528503,0.0006301019552850257
122860.02100000001,0.0500929318,0.05072865695016248,0.0006357251501624833
122940.02100000001,0.0500892214,0.05071014974325625,0.0006209283432562496
123020.02100000001,0.0500781052,0.0507096752131477,0.0006315700131476962
123100.02100000001,0.0500669889,0.05070446176168078,0.0006374728616807823
123190.02100000001,0.0500165857,0.050697843649020795,0.0006812579490207971
123270.02100000001,0.0500328951,0.05071813808443338,0.0006852429844333777
123350.02100000001,0.0499913879,0.05067902257183865,0.0006876346718386467
123430.02100000001,0.0500121377,0.05066326865613534,0.0006511309561353373
123510.02100000001,0.0499995388,0.050673217847718825,0.0006736790477188254
123590.02100000001,0.0499861948,0.0506988299700879,0.0007126351700878983
123670.02100000001,0.0499550663,0.0506857034838941,0.0007306371838940937
123750.02100000001,0.0499773063,0.050686959808783426,0.0007096535087834227
123830.02100000001,0.0499676652,0.05069357800076524,0.000725912800765241
123910.02100000001,0.0499276407,0.050673033933669114,0.0007453932336691158
123990.02100000001,0.0499209724,0.05067250952477982,0.0007515371247798219
124080.02100000001,0.0499002151,0.05066495921754132,0.0007647441175413217
124160.02100000001,0.049859453,0.05065876492646469,0.0007993119264646936
124240.02100000001,0.0498779826,0.0506628335867361,0.0007848509867360992
124320.02100000001,0.0498779826,0.05066790616219649,0.0007899235621964887
124400.02100000001,0.0498535223,0.05066089218816048,0.0008073698881604779
124480.02100000001,0.0498490743,0.05064901653072205,0.0007999422307220505
124560.02100000001,0.0498053469,0.050637960182244826,0.0008326132822448276
124640.02100000001,0.0498268418,0.050633729572921886,0.0008068877729218854
124720.02100000001,0.0497779213,0.05063996062034036,0.0008620393203403603
124800.02100000001,0.0497942306,0.05063840995241151,0.0008441793524115102
124880.02100000001,0.0497897826,0.05061620539463695,0.0008264227946369537
124960.02100000001,0.0497697704,0.05063235019403231,0.0008625797940323074
125050.02100000001,0.0497497581,0.05063883671471805,0.0008890786147180488
125130.02100000001,0.0497497581,0.05062397765514313,0.0008742195551431284
125210.02100000001,0.049748268,0.05059683772206718,0.0008485697220671842
125290.02100000001,0.0497252904,0.050604291393391995,0.0008790009933919984
125370.02100000001,0.0497074984,0.05061197266439323,0.0009044742643932319
125450.02100000001,0.0496645086,0.050610318631390094,0.0009458100313900972
125530.02100000001,0.0496897139,0.05059918745340897,0.0009094735534089654
125610.02100000001,0.0496763699,0.05061427974677185,0.0009379098467718477
125690.02100000001,0.0496222638,0.05061408699958158,0.0009918231995815832
125770.02100000001,0.0496489443,0.05060980112828667,0.0009608568282866714
125850.02100000001,0.0496385731,0.05060691742184919,0.0009683443218491891
125930.02100000001,0.0496007688,0.05058986836804637,0.0009890995680463671
126020.02100000001,0.0495644473,0.05058917972195782,0.0010247324219578163
126100.02100000001,0.049566675,0.050589498815211485,0.0010228238152114877
126180.02100000001,0.0495548137,0.05058199734799339,0.001027183647993389
126260.02100000001,0.0495325811,0.05055824175927016,0.001025660659270157
126340.02100000001,0.0495474003,0.05056466671124602,0.0010172664112460192
126420.02100000001,0.0495296158,0.050573867687224876,0.001044251887224873
126500.02100000001,0.0495118238,0.05057348304708797,0.0010616592470879677
126580.02100000001,0.0494925566,0.05055759959873293,0.0010650429987329318
126660.02100000001,0.0494503044,0.05053330410062241,0.0010829997006224085
126740.02100000001,0.0494569801,0.05052111097975584,0.001064130879755841
126820.02100000001,0.0494214036,0.050522335911859124,0.0011009323118591277
126900.02100000001,0.0494006462,0.05054084594398943,0.001140199743989427
126990.02100000001,0.0493976809,0.05053032295630829,0.0011326420563082945
127070.02100000001,0.049368035,0.050520479923599974,0.0011524449235999767
127150.02100000001,0.0493739657,0.050514382723397575,0.0011404170233975733
127230.02100000001,0.0493539535,0.05051266387915246,0.0011587103791524597
127310.02100000001,0.0493480228,0.050532883719583144,0.0011848609195831417
127390.02100000001,0.0493072532,0.05053459194821017,0.0012273387482101689
127470.02100000001,0.0492894687,0.0505219051721137,0.0012324364721136988
127550.02100000001,0.0492783524,0.05049784694299984,0.0012194945429998341
127630.02100000001,0.0492457412,0.05048629752291633,0.0012405563229163294
127710.02100000001,0.0492768697,0.05049328940975587,0.0012164197097558685
127790.02100000001,0.049225729,0.05050779869587314,0.0012820696958731406
127870.02100000001,0.0492183156,0.05050500652793935,0.0012866909279393504
127960.02100000001,0.0492153503,0.05049926182280161,0.0012839115228016063
128040.02100000001,0.0492020063,0.05048812890308885,0.0012861226030888503
128120.02100000001,0.0491642095,0.050479925861689784,0.0013157163616897838
128200.02100000001,0.0491278879,0.050481583557784,0.0013536956577840029
128280.02100000001,0.0491464175,0.05045926032927215,0.0013128428292721525
128360.02100000001,0.0491293706,0.05046016653662973,0.0013307959366297278
128440.02100000001,0.0490752645,0.050461906263454495,0.001386641763454495
128520.02100000001,0.0490700714,0.05045275226352265,0.0013826808635226534
128600.02100000001,0.0490411706,0.05044106562972407,0.0013998950297240687
128680.02100000001,0.04903524,0.050434802582325605,0.0013995625823256044
128760.02100000001,0.0490359776,0.05042808969919084,0.001392112099190837
128840.02100000001,0.0490078144,0.050416919475822136,0.001409105075822134
128930.02100000001,0.0489974357,0.05042121734800577,0.001423781648005766
129010.02100000001,0.048942592,0.05042880535103658,0.0014862133510365819
129090.02100000001,0.0489707552,0.050423524936189144,0.001452769736189144
129170.02100000001,0.0489373989,0.05040670040250855,0.0014693015025085548
129250.02100000001,0.0489270277,0.05042122735343306,0.0014941996534330593
129330.02100000001,0.0488640256,0.050404676588570764,0.0015406509885707645
129410.02100000001,0.0488514192,0.05039251869604733,0.0015410994960473254
129490.02100000001,0.0488743968,0.05039557916207589,0.001521182362075893
129570.02100000001,0.0488640256,0.050384919394396606,0.0015208937943966064
129650.02100000001,0.0488336347,0.05036594297484321,0.0015323082748432068
129730.02100000001,0.0487921275,0.050357672026005273,0.001565544526005276
129810.02100000001,0.0487550683,0.050366546224678024,0.0016114779246780217
129900.02100000001,0.0487824939,0.05034154129124257,0.001559047391242567
129980.02100000001,0.0487357937,0.05033985082895455,0.0016040571289545474
130060.02100000001,0.0487046652,0.050353106929809696,0.0016484417298096993
130140.02100000001,0.048685398,0.050370537585973506,0.001685139585973508
130220.02100000001,0.0486972518,0.050359860771258105,0.0016626089712581046
130300.02100000001,0.048685398,0.050345674265412185,0.0016602762654121875
130380.02100000001,0.0486349948,0.05033647291854518,0.00170147811854518
130460.02100000001,0.0486009009,0.050333375194132446,0.0017324742941324453
130540.02100000001,0.0485845916,0.05034078912004801,0.0017561975200480126
130620.02100000001,0.0485868193,0.050315094543773586,0.001728275243773586
130700.02100000001,0.0485519804,0.050304698188803905,0.001752717788803905
130780.02100000001,0.0485512428,0.050305211871168654,0.0017539690711686554
130870.02100000001,0.0485371538,0.05027433813706661,0.0017371843370666065
130950.02100000001,0.0485252999,0.05027566288936651,0.0017503629893665107
131030.02100000001,0.0484585874,0.0502738902564952,0.001815302856495199
131110.021,0.0484133698,0.05026825765354496,0.0018548878535449564
131190.021,0.0483955853,0.050258749136048164,0.0018631638360481623
131270.021,0.048365932,0.05024606030715869,0.0018801283071586891
131350.021,0.0483941026,0.05023908104674516,0.0018449784467451588
131430.021,0.0483740903,0.050242035533661654,0.0018679452336616553
131510.021,0.0483184941,0.050258129835027684,0.0019396357350276866
131590.021,0.0483007096,0.05023169303323243,0.0019309834332324333
131670.021,0.0483029298,0.05022659602258309,0.0019236662225830883
131750.021,0.0482458584,0.05023076941165666,0.0019849110116566607
131840.021,0.0482184328,0.050199728270273726,0.0019812954702737237
131920.021,0.0482273288,0.05022365221246366,0.0019963234124636617
132000.021,0.0482139923,0.050215636551491756,0.002001644251491755
132080.021,0.0481665544,0.05019411478546422,0.0020275603854642207
132160.021,0.048179891,0.05018202285249037,0.0020021318524903672
132240.021,0.0481472798,0.05017921783134212,0.0020319380313421204
132320.021,0.0481028073,0.050164782939584575,0.0020619756395845734
132400.021,0.048091691,0.05014941550108996,0.002057724501089958
