time_s,voltage_exp_V,voltage_sim_V,residual_V
75040.00399999999,0.1475855559,0.08073363756303117,-0.06685191833696882
75110.00399999999,0.1476144642,0.08073416491117236,-0.06688029928882763
75180.00399999999,0.1476359665,0.08073469186032875,-0.06690127463967124
75260.00399999999,0.1476344764,0.08073529400620715,-0.06689918239379285
75330.00399999999,0.1476322562,0.08073582054455294,-0.06689643565544706
75410.00399999999,0.1476715356,0.08073642273350115,-0.06693511286649884
75480.00399999999,0.1476670951,0.08073694922093681,-0.0669301458790632
75560.00399999999,0.1476893276,0.0807375511721541,-0.0669517764278459
75630.00399999999,0.1476996988,0.08073807757887899,-0.06696162122112101
75700.00399999999,0.1477219462,0.08073860403754485,-0.06698334216245516
75780.00399999999,0.1477212012,0.08073920546143804,-0.06698199573856198
75850.00399999999,0.1477508545,0.08073973171588784,-0.06701112278411216
75930.00399999999,0.147756055,0.08074033302575628,-0.06701572197424371
76000.00399999999,0.1477760673,0.08074085908689158,-0.06703520821310843
76080.00399999999,0.1478079259,0.08074146020248775,-0.06706646569751225
76150.00399999999,0.1478108913,0.080741986123141,-0.067068905176859
76220.00399999999,0.1478249729,0.08074251179163768,-0.06708246110836232
76300.00399999999,0.1478486955,0.08074311278042917,-0.06710558271957082
76370.00399999999,0.1478627771,0.08074363825706936,-0.06711913884293065
76450.00399999999,0.1478575915,0.08074423884461333,-0.06711335265538666
76520.00399999999,0.147870928,0.08074476444721924,-0.06712616355278077
76600.00399999999,0.147879824,0.0807453646893885,-0.06713445931061149
76670.00399999999,0.1479042768,0.08074588996573771,-0.0671583868342623
76740.00399999999,0.1479346752,0.0807464152269584,-0.0671882599730416
76820.00399999999,0.1479450464,0.08074701558128031,-0.0671980308187197
76890.00399999999,0.1479635835,0.08074754056502646,-0.06721604293497353
76970.00399999999,0.1479791403,0.08074814029170815,-0.06723100000829185
77040.00399999999,0.1480102688,0.0807486654954263,-0.06726160330457372
77120.00399999999,0.1480043381,0.08074926508446333,-0.06725507301553667
77190.00399999999,0.1480310261,0.08074978978425217,-0.06728123631574782
77260.00399999999,0.148056224,0.08075031449634576,-0.06730590950365423
77340.00399999999,0.1480732709,0.08075091410361533,-0.06732235679638467
77410.00399999999,0.1480695605,0.08075143826160741,-0.06731812223839259
77490.00399999999,0.1481029242,0.08075203775230927,-0.06735088644769074
77560.00399999999,0.1481029242,0.0807525619677629,-0.06735036223223712
77640.00399999999,0.1481125504,0.080753160849203,-0.06735938955079698
77710.00399999999,0.1481496096,0.08075368520424081,-0.0673959243957592
77780.00399999999,0.148144424,0.08075420899433788,-0.06739021500566211
77860.00399999999,0.1481807381,0.08075480803579195,-0.06742593006420804
77930.00399999999,0.1481829733,0.08075533177606072,-0.06742764152393928
78010.00399999999,0.1482000202,0.08075593025956809,-0.06744408994043191
78080.00399999999,0.1482444853,0.08075645411393771,-0.0674880311860623
78160.00399999999,0.1482526362,0.08075705262838064,-0.06749558357161937
78230.00399999999,0.1482622772,0.08075757608690386,-0.06750470111309613
78300.00399999999,0.1482719034,0.08075809942045815,-0.06751380397954183
78380.00399999999,0.1483074874,0.08075869780173553,-0.06754878959826446
78450.00399999999,0.1483400911,0.08075922131566182,-0.06758086978433817
78530.00399999999,0.1483260095,0.08075981892647083,-0.06756619057352917
78600.00399999999,0.1483400911,0.08076034196390676,-0.06757974913609323
78680.00399999999,0.1483875364,0.08076093986762979,-0.0676265965323702
78750.00399999999,0.1483912319,0.0807614628241071,-0.06762976907589291
78820.00399999999,0.1484179199,0.0807619857867037,-0.0676559341132963
78900.00399999999,0.1484371871,0.08076258327321167,-0.06767460382678833
78970.00399999999,0.148454234,0.08076310583831736,-0.06769112816168263
79050.00399999999,0.1484764665,0.08076370318973232,-0.06771276331026767
79120.00399999999,0.1484964788,0.08076422569709528,-0.06773225310290472
79200.00399999999,0.1484883279,0.08076482251347666,-0.06772350538652333
79270.00399999999,0.1485231668,0.08076534510301928,-0.06775782169698072
79350.00399999999,0.1485498548,0.08076594211989666,-0.06778391268010334
79420.00399999999,0.1485705972,0.08076646415783043,-0.06780413304216956
79490.00399999999,0.1485794932,0.0807669861746194,-0.0678125070253806
79570.00399999999,0.1485913545,0.08076758272909787,-0.06782377177090212
79640.00399999999,0.1486165524,0.08076810459722698,-0.06784844780277301
79720.00399999999,0.148640275,0.08076870092342593,-0.06787157407657406
79790.00399999999,0.1486751139,0.0807692231117135,-0.06790589078828649
79870.00399999999,0.1487054974,0.08076981931563391,-0.06793567808436608
79940.00399999999,0.148720324,0.08077034088121243,-0.06794998311878755
80010.00399999999,0.148728475,0.08077086229765594,-0.06795761270234406
80090.00399999999,0.1487536728,0.0807714583677863,-0.06798221443221368
80160.00399999999,0.1487751901,0.08077197971109258,-0.06800321038890743
80240.00399999999,0.1488115042,0.08077257563705832,-0.06803892856294168
80310.00399999999,0.1488211304,0.08077309665245878,-0.06804803374754122
80390.00399999999,0.1488507837,0.0807736921372849,-0.06807709156271509
80460.00399999999,0.1488641202,0.08077421317832194,-0.06808990702167807
80530.00399999999,0.1488774717,0.08077473408939796,-0.06810273761060205
80610.00399999999,0.1489122957,0.0807753294082217,-0.0681369662917783
80680.00399999999,0.1489197165,0.08077585009844257,-0.06814386640155742
80760.00399999999,0.1489493549,0.08077644524957057,-0.06817290965042942
80830.00399999999,0.1489812285,0.08077696591895377,-0.06820426258104624
80910.00399999999,0.1489893794,0.08077756078460972,-0.06821181861539029
80980.00399999999,0.1490079165,0.0807780810217314,-0.06822983547826861
81050.00399999999,0.1490338594,0.08077860138438474,-0.06825525801561526
81130.00399999999,0.149091661,0.0807791963493071,-0.06831246465069289
81200.00399999999,0.149091661,0.08077971631881511,-0.06831194468118487
81280.00399999999,0.1491057426,0.08078031057135272,-0.06832543202864728
81350.00399999999,0.1491353959,0.08078083071542448,-0.06835456518457551
81430.00399999999,0.1491509527,0.08078142475721498,-0.06836952794278503
81500.00399999999,0.1492058039,0.08078194502482709,-0.0684238588751729
81570.00399999999,0.1491850615,0.08078246437715789,-0.06840259712284211
81650.00399999999,0.1492473185,0.080783058651545,-0.068464259848455
81720.00399999999,0.1492465734,0.08078357802575076,-0.06846299537424924
81800.00399999999,0.1492880732,0.08078417192366483,-0.06850390127633518
81870.00399999999,0.1493088305,0.08078469120139617,-0.06852413929860382
81950.00399999999,0.1493540406,0.08078528505521798,-0.068568755544782
82020.00399999999,0.1493733078,0.08078580441957094,-0.06858750338042906
82090.00399999999,0.1494037062,0.08078632367589007,-0.06861738252410994
82170.00399999999,0.1493925899,0.08078691648118878,-0.06860567341881123
82240.00399999999,0.1494148225,0.08078743534537013,-0.06862738715462986
82320.00399999999,0.1494844854,0.08078802904149139,-0.06869645635850861
82390.00399999999,0.149490416,0.08078854760944583,-0.06870186839055416
82470.00399999999,0.1495289654,0.08078914060199241,-0.06873982479800758
82540.00399999999,0.1495549083,0.08078965924655107,-0.06876524905344894
82610.00399999999,0.1495704651,0.08079017780169856,-0.06878028729830143
82690.00399999999,0.149577871,0.08079077019297073,-0.06878710080702927
82760.00399999999,0.1496090144,0.08079128863293279,-0.0688177257670672
82840.00399999999,0.1496586651,0.08079188125469607,-0.06886678384530394
82910.00399999999,0.1496920139,0.08079239972116235,-0.06889961417883765
82990.00399999999,0.1497046202,0.08079299157074497,-0.06891162862925503
83060.00399999999,0.1497490853,0.08079350996599124,-0.06895557533400876
83130.00399999999,0.149773553,0.08079402796119899,-0.06897952503880102
83210.00399999999,0.1497972608,0.08079461973343724,-0.06900264106656276
83280.00399999999,0.1498069167,0.0807951374904395,-0.06901177920956049
83360.00399999999,0.1498521268,0.08079572938383252,-0.0690563974161675
83430.00399999999,0.1498699188,0.0807962469097801,-0.0690736718902199
83510.00399999999,0.1499091983,0.08079683840978205,-0.06911235989021794
83580.00399999999,0.1499373615,0.08079735594401949,-0.06914000555598052
83650.00399999999,0.1499766409,0.0807978734946586,-0.06917876740534142
83730.00399999999,0.149986282,0.08079846450976108,-0.06918781749023892
83800.00399999999,0.1500470638,0.08079898210167044,-0.06924808169832955
83880.00399999999,0.150065586,0.0807995730618218,-0.0692660129381782
83950.00399999999,0.1501041353,0.08080009028250218,-0.06930404501749782
84030.00399999999,0.1501152515,0.08080068095088712,-0.06931457054911287
84100.00399999999,0.1501411945,0.08080119778233777,-0.06933999671766222
84180.00399999999,0.1502027065,0.08080178876503756,-0.06940091773496244
84250.00399999999,0.1502027065,0.08080230530173556,-0.06940040119826445
84320.00399999999,0.1502738595,0.08080282241008689,-0.0694710370899131
84400.00399999999,0.1502723694,0.08080341235162135,-0.06946895704837865
84470.00399999999,0.1503079534,0.08080392898279766,-0.06950402441720234
84550.00399999999,0.1503390819,0.08080451916661997,-0.06953456273338003
84620.00399999999,0.1503731757,0.0808050354869039,-0.0695681402130961
84700.00399999999,0.1504154205,0.08080562564786227,-0.06960979485213774
84770.00399999999,0.1504369229,0.08080614179276191,-0.06963078110723808
84840.00399999999,0.1504984349,0.08080665810797709,-0.06969177679202292
84920.00399999999,0.1505206674,0.08080724777279624,-0.06971341962720376
84990.00399999999,0.1505421698,0.08080776357918297,-0.06973440622081702
85070.00399999999,0.1505977511,0.08080835355649088,-0.06978939754350913
85140.00399999999,0.1506177634,0.08080886889703331,-0.06980889450296668
85220.00399999999,0.1506748348,0.08080945866504147,-0.06986537613495852
85290.00399999999,0.1507104188,0.08080997429191826,-0.06990044450808174
85360.00399999999,0.150746733,0.08081048994184357,-0.06993624305815642
85440.00399999999,0.1507815719,0.08081107901308536,-0.06997049288691463
85510.00399999999,0.1508156657,0.0808115946062373,-0.0700040710937627
85590.00399999999,0.150845319,0.08081218321200735,-0.07003313578799265
85660.00399999999,0.1508616209,0.08081269820317238,-0.07004892269682761
85740.00399999999,0.1509320438,0.08081328713822682,-0.07011875666177318
85810.00399999999,0.1509564966,0.08081380216367655,-0.07014269443632344
85880.00399999999,0.1509957761,0.08081431727607565,-0.07018145882392436
85960.00399999999,0.1510187536,0.08081490538970292,-0.07020384821029708
86030.00399999999,0.1510387659,0.08081542001088941,-0.0702233458891106
86110.00399999999,0.1510980576,0.0808160084392309,-0.0702820491607691
86180.00399999999,0.15111956,0.08081652298418128,-0.07030303701581873
86260.00399999999,0.1511773765,0.08081711113731231,-0.07036026536268768
86330.00399999999,0.1511973888,0.08081762537441836,-0.07037976342558164
86400.00399999999,0.1512359232,0.08081813984292549,-0.07041778335707452
86480.00399999999,0.1512900293,0.08081872772394545,-0.07047130157605454
86550.00399999999,0.1513241231,0.08081924197987221,-0.0705048811201278
86630.00399999999,0.1513819396,0.08081982957305807,-0.07056211002694192
86700.00399999999,0.1514034271,0.08082034357332295,-0.07058308352667704
86780.00399999999,0.1514604986,0.08082093113621386,-0.07063956746378613
86850.00399999999,0.1514975578,0.08082144504455271,-0.07067611275544727
86920.00399999999,0.1515249759,0.08082195875435572,-0.07070301714564428
87000.00399999999,0.1515798271,0.08082254586541861,-0.0707572812345814
87070.00399999999,0.1516205966,0.08082305956464032,-0.07079753703535967
87150.00399999999,0.1516546905,0.08082364647014681,-0.07083104402985319
87220.00399999999,0.151712507,0.08082416006392423,-0.07088834693607576
87300.00399999999,0.1517680883,0.0808247468501962,-0.0709433414498038
87370.00399999999,0.1517955065,0.08082526012198436,-0.07097024637801565
87440.00399999999,0.1518518478,0.0808257735349735,-0.0710260742650265
87520.00399999999,0.1518689096,0.08082635968145657,-0.07104254991854342
87590.00399999999,0.1519044787,0.08082687260904212,-0.0710776060909579
87670.00399999999,0.1519585848,0.08082745913037367,-0.07113112566962632
87740.00399999999,0.1519800872,0.08082797167642933,-0.07115211552357067
87820.00399999999,0.1520549357,0.08082855802489705,-0.07122637767510295
87890.00399999999,0.1520549357,0.08082907025792789,-0.07122586544207211
87960.00399999999,0.1521475911,0.08082958359485491,-0.0713180075051451
88040.00399999999,0.1521631479,0.08083016899747728,-0.07133297890252271
88110.00399999999,0.152235046,0.0808306819201528,-0.07140436407984721
88190.00399999999,0.1522861868,0.08083126752644731,-0.07145491927355269
88260.00399999999,0.1522847116,0.08083177927435299,-0.07145293232564702
88340.00399999999,0.1523462236,0.08083236487916322,-0.07151385872083678
88410.00399999999,0.1523862481,0.0808328768008627,-0.07155337129913732
88480.00399999999,0.1524499804,0.08083338915550894,-0.07161659124449105
88560.00399999999,0.152500391,0.0808339744273763,-0.07166641657262371
88630.00399999999,0.1525670886,0.0808344865378861,-0.07173260206211392
88710.00399999999,0.1525722742,0.08083507101530382,-0.07173720318469617
88780.00399999999,0.1526426971,0.08083558300755525,-0.07180711409244475
88860.00399999999,0.1526990235,0.0808361678415254,-0.0718628556584746
88930.00399999999,0.1527538747,0.08083667944162132,-0.07191719525837867
89000.00399999999,0.1527768523,0.08083719084608255,-0.07193966145391743
89080.00399999999,0.1528531909,0.08083777549706889,-0.0720154154029311
89150.00399999999,0.1528954506,0.08083828691782292,-0.07205716368217709
89230.00399999999,0.152952522,0.08083887118442254,-0.07211365081557747
89300.00399999999,0.1530029178,0.08083938251580564,-0.07216353528419436
89380.00399999999,0.1530192196,0.08083996616818447,-0.07217925343181554
89450.00399999999,0.1530592442,0.08084047721989972,-0.07221876698010028
89530.00399999999,0.1531244665,0.08084106117597807,-0.07228340532402193
89600.00399999999,0.1531689465,0.08084157201631201,-0.072327374483688
89670.00399999999,0.1532215625,0.08084208266492887,-0.07237947983507112
89750.00399999999,0.1532727033,0.08084266636776102,-0.07243003693223898
89820.00399999999,0.1533075422,0.0808431768808176,-0.0724643653191824
89900.00399999999,0.1534090787,0.08084376077511192,-0.07256531792488809
89970.00399999999,0.1534261256,0.08084427109435814,-0.07258185450564185
90050.00399999999,0.1534935832,0.08084485425591426,-0.07264872894408575
90120.00399999999,0.1535298973,0.0808453645233326,-0.0726845327766674
90190.00399999999,0.1535995752,0.08084587477415776,-0.07275370042584224
90270.00399999999,0.1536410749,0.08084645768266568,-0.07279461721733432
90340.00399999999,0.1536885053,0.08084696779242972,-0.07284153750757028
90420.00399999999,0.1537537277,0.08084755068666671,-0.0729061770133333
90490.00399999999,0.1538004279,0.08084806039974295,-0.07295236750025706
90570.00399999999,0.1538560092,0.08084864296819766,-0.07300736623180235
90640.00399999999,0.1538864225,0.08084915245861968,-0.07303727004138033
90710.00399999999,0.1539597958,0.08084966241622173,-0.07311013338377827
90790.00399999999,0.1540220529,0.08085024469295095,-0.07317180820704906
90860.00399999999,0.1540843099,0.08085075441318906,-0.07323355548681093
90940.00399999999,0.1541332304,0.08085133628792769,-0.0732818941120723
91010.00399999999,0.1541865915,0.08085184556681452,-0.07333474593318548
91090.00399999999,0.1542592347,0.08085242774458931,-0.07340680695541069
91160.00399999999,0.1542822123,0.08085293664538215,-0.07342927565461785
91230.00399999999,0.1543533653,0.08085344579451213,-0.07349991950548786
91310.00399999999,0.1544007957,0.08085402725091882,-0.07354676844908119
91380.00399999999,0.1544615775,0.08085453622360411,-0.07360704127639589
91460.00399999999,0.1545230895,0.08085511771070214,-0.07366797178929785
91530.00399999999,0.1545860916,0.08085562657167648,-0.07373046502832352
91610.00399999999,0.1546253711,0.0808562076925138,-0.0737691634074862
91680.00399999999,0.1547091305,0.08085671663200215,-0.07385241386799786
91750.00399999999,0.154758051,0.0808572250184105,-0.07390082598158951
91830.00399999999,0.1548173428,0.08085780600311468,-0.07395953679688533
91900.00399999999,0.1548625529,0.08085831420979678,-0.07400423869020323
91980.00399999999,0.154944092,0.08085889538168729,-0.07408519661831271
92050.00399999999,0.1549930125,0.08085940337823727,-0.07413360912176273
92130.00399999999,0.155050084,0.0808599838892756,-0.07419010011072441
92200.00399999999,0.1551049352,0.0808604919187625,-0.07424444328123748
92270.00399999999,0.1551745981,0.08086099991453408,-0.07431359818546593
92350.00399999999,0.1552464962,0.08086158027581081,-0.0743849159241892
92420.00399999999,0.155298382,0.08086208814180432,-0.0744362938581957
92500.00399999999,0.1553732306,0.08086266835523685,-0.07451056224476314
92570.00399999999,0.155386582,0.08086317558515174,-0.07452340641484825
92650.00399999999,0.1554925591,0.0808637559433869,-0.0746288031566131
92720.00399999999,0.1555288881,0.08086426322364801,-0.074664624876352
92790.00399999999,0.1555881798,0.0808647706197108,-0.0747234091802892
92870.00399999999,0.1556474715,0.08086535015347933,-0.07478212134652067
92940.00399999999,0.1557253003,0.0808658574511497,-0.07485944284885031
93020.00399999999,0.1557979286,0.08086643702461249,-0.0749314915753875
93090.00399999999,0.1558512896,0.08086694410302031,-0.07498434549697969
93170.00399999999,0.155926168,0.08086752352759392,-0.07505864447240608
93240.00399999999,0.1559995413,0.08086803048249669,-0.0751315108175033
93310.00399999999,0.156024009,0.08086853691545241,-0.07515547208454758
93390.00399999999,0.156094417,0.080869115869473,-0.07522530113052701
93460.00399999999,0.1561826169,0.08086962275933623,-0.07531299414066375
93540.00399999999,0.1562485844,0.0808702015871829,-0.0753783828128171
93610.00399999999,0.1563138068,0.08087070806273615,-0.07544309873726386
93690.00399999999,0.1563738436,0.0808712867134915,-0.0755025568865085
93760.00399999999,0.1564442515,0.08087179316214949,-0.0755724583378505
93830.00399999999,0.156510964,0.08087229919265505,-0.07563866480734495
93910.00399999999,0.1565798819,0.08087287780706202,-0.07570700409293797
93980.00399999999,0.156651035,0.08087338367262503,-0.07577765132737496
94060.00399999999,0.1567296088,0.08087396204152024,-0.07585564675847976
94130.00399999999,0.1567911208,0.08087446793314232,-0.07591665286685767
94210.00399999999,0.1568607986,0.0808750457678208,-0.07598575283217919
94280.00399999999,0.1569223255,0.08087555154222352,-0.07604677395777647
94360.00399999999,0.1569964439,0.08087612928814002,-0.07612031461185999
94430.00399999999,0.1570653766,0.08087663478947478,-0.07618874181052522
94500.00399999999,0.1571328193,0.08087714041341426,-0.07625567888658574
94580.00399999999,0.1572113931,0.08087771807195844,-0.07633367502804157
94650.00399999999,0.1572847664,0.0808782234517696,-0.07640654294823039
94730.00399999999,0.1573544294,0.08087880064611551,-0.07647562875388449
94800.00399999999,0.1574263275,0.08087930599925862,-0.07654702150074137
94880.00399999999,0.1574937701,0.08087988306739409,-0.07661388703260592
94950.00399999999,0.1575745642,0.0808803880961936,-0.07669417610380638
95020.00399999999,0.1576479375,0.08088089306136148,-0.07676704443863852
95100.00399999999,0.1577272415,0.0808814700726153,-0.0768457714273847
95170.00399999999,0.1577895135,0.08088197474666424,-0.07690753875333577
95250.00399999999,0.1578665972,0.08088255150258707,-0.07698404569741292
95320.00399999999,0.1579473913,0.08088305616905546,-0.07706433513094453
95400.00399999999,0.1580237299,0.08088363264073559,-0.0771400972592644
95470.00399999999,0.1581193507,0.0808841373636227,-0.0772352133363773
95540.00399999999,0.1581919789,0.08088464166440652,-0.07730733723559348
95620.00399999999,0.1582357138,0.0808852175256694,-0.0773504962743306
95690.00399999999,0.1583135277,0.08088572171104334,-0.07742780598895667
95770.00399999999,0.1584254503,0.08088629822308425,-0.07753915207691574
95840.00399999999,0.158492893,0.0808868022251465,-0.07760609077485349
95920.00399999999,0.1585447788,0.08088737785843823,-0.07765740094156177
95990.00399999999,0.1586107463,0.08088788139880757,-0.07772286490119243
96060.00399999999,0.1587293297,0.08088838573485892,-0.07784094396514109
96140.00399999999,0.1587797403,0.08088896109554222,-0.07789077920445778
96210.00399999999,0.158883512,0.08088946499885723,-0.07799404700114278
96290.00399999999,0.1589591205,0.0808900404145838,-0.0780690800854162
96360.00399999999,0.1590206325,0.08089054364854621,-0.0781300888514538
96440.00399999999,0.1591169834,0.0808911188416663,-0.07822586455833369
96510.00399999999,0.1592074037,0.08089162249972669,-0.07831578120027331
96580.00399999999,0.159290418,0.08089212580861833,-0.07839829219138165
96660.00399999999,0.1593385935,0.0808927002830221,-0.07844589321697788
96730.00399999999,0.159467563,0.08089320381209125,-0.07857435918790875
96810.00399999999,0.1595387161,0.0808937785368714,-0.07864493756312861
96880.00399999999,0.1596098691,0.08089428123247719,-0.07871558786752281
96960.00399999999,0.1597254872,0.08089485612715808,-0.07883063107284191
97030.00399999999,0.1597936749,0.08089535890625804,-0.07889831599374195
97100.00399999999,0.159866333,0.08089586149311416,-0.07897047150688584
97180.00399999999,0.1599656492,0.0808964358907177,-0.07906921330928231
97250.00399999999,0.1600293964,0.08089693827449283,-0.07913245812550716
97330.00399999999,0.1601398289,0.08089751244292695,-0.07924231645707305
97400.00399999999,0.1602102369,0.08089801462167451,-0.07931222227832549
97480.00399999999,0.160299927,0.0808985885004831,-0.0794013384995169
97550.00399999999,0.1604022086,0.08089909091409955,-0.07950311768590046
97620.00399999999,0.1604866982,0.08089959304730968,-0.07958710515269032
97700.00399999999,0.1605652571,0.08090016658390968,-0.07966509051609032
97770.00399999999,0.1606749594,0.08090066882688442,-0.0797742905731156
97850.00399999999,0.1607542634,0.08090124211794462,-0.07985302128205539
97920.00399999999,0.1608513743,0.08090174391954509,-0.0799496303804549
98000.00399999999,0.1609314233,0.08090231695249642,-0.08002910634750357
98070.00399999999,0.1610455662,0.08090281898310009,-0.0801427472168999
98140.00399999999,0.1611233801,0.08090332043149809,-0.0802200596685019
98220.00399999999,0.1612182558,0.08090389345886187,-0.08031436234113812
98290.00399999999,0.1613094211,0.08090439490162676,-0.08040502619837323
98370.00399999999,0.1613983661,0.08090496754875388,-0.08049339855124611
98440.00399999999,0.1614739597,0.08090546860509709,-0.08056849109490291
98520.00399999999,0.1616133004,0.08090604172451353,-0.08070725867548646
98590.00399999999,0.1616666615,0.08090654268629684,-0.08076011881370317
98660.00399999999,0.1617659926,0.0809070435981267,-0.08085894900187329
98740.00399999999,0.1618808806,0.08090761602954519,-0.08097326457045481
98810.00399999999,0.1619765013,0.08090811693994408,-0.08106838436005591
98890.00399999999,0.1620624661,0.08090868897811974,-0.08115377712188025
98960.00399999999,0.1621477008,0.08090918942397096,-0.08123851137602903
99040.00399999999,0.1622633338,0.0809097614989761,-0.0813535723010239
99110.00399999999,0.1623396724,0.08091026195145533,-0.08142941044854467
99190.00399999999,0.1624656767,0.08091083389320299,-0.08155484280679702
99260.00399999999,0.1625738889,0.08091133442552269,-0.0816625544744773
99330.00399999999,0.1626435518,0.08091183435211986,-0.08173171744788015
99410.00399999999,0.1627717912,0.08091240623558875,-0.08185938496441124
99480.00399999999,0.1628614813,0.08091290636080613,-0.08194857493919387
99560.00399999999,0.1629704237,0.08091347768815627,-0.08205694601184374
99630.00399999999,0.1630623341,0.08091397754111512,-0.08214835655888489
99710.00399999999,0.1631668359,0.08091454873760363,-0.08225228716239637
99780.00399999999,0.1632935852,0.08091504873029286,-0.08237853646970715
99850.00399999999,0.1633765996,0.0809155484918237,-0.08246105110817631
99930.00399999999,0.1634699851,0.08091611914657638,-0.08255386595342361
100000.00399999999,0.1635856032,0.08091661896948946,-0.08266898423051056
100080.00399999999,0.1636960506,0.08091718961575403,-0.08277886098424597
100150.00399999999,0.1637894511,0.08091768902202115,-0.08287176207797886
100230.00399999999,0.1638932079,0.08091825945668306,-0.08297494844331695
100300.00399999999,0.1639917791,0.0809187585733991,-0.08307302052660091
100370.00399999999,0.1641125977,0.08091925792085464,-0.08319333977914536
100450.00399999999,0.1642356366,0.08091982827152076,-0.08331580832847925
100520.00399999999,0.1643134505,0.08092032698717051,-0.0833931235128295
100600.00399999999,0.1644157469,0.08092089709767415,-0.08349484980232584
100670.00399999999,0.1645350754,0.08092139604058175,-0.08361367935941826
100750.00399999999,0.1646662802,0.08092196623777245,-0.08374431396222753
100820.00399999999,0.1647366881,0.0809224643469675,-0.0838142237530325
100890.00399999999,0.1648545265,0.080922963154123,-0.08393156334587698
100970.00399999999,0.1649731249,0.0809235328487809,-0.08404959205121909
101040.00399999999,0.1650761515,0.08092403118999966,-0.08415212031000033
101120.00399999999,0.1651932448,0.08092460068349136,-0.08426864411650864
101190.00399999999,0.1653214693,0.08092509902350739,-0.0843963702764926
101270.00399999999,0.1654222757,0.08092566835456153,-0.08449660734543848
101340.00399999999,0.1655119509,0.08092616612594725,-0.08458578477405276
101410.00399999999,0.1656038761,0.08092666408138316,-0.08467721201861683
101490.00399999999,0.1657713801,0.08092723369459001,-0.08484414640540999
101560.00399999999,0.1658573598,0.08092773117380327,-0.08492962862619673
101640.00399999999,0.1659707576,0.08092830004258855,-0.08504245755741144
101710.00399999999,0.1660767496,0.0809287976255383,-0.08514795197446169
101790.00399999999,0.1661886722,0.08092936628336976,-0.08525930591663024
101860.00399999999,0.1663035452,0.08092986369850733,-0.08537368150149269
101930.00399999999,0.1664258391,0.08093036150393196,-0.08549547759606804
102010.00399999999,0.1665466726,0.08093092978565501,-0.08561574281434499
102080.00399999999,0.1666667461,0.08093142723105073,-0.08573531886894928
102160.00399999999,0.1667779237,0.08093199528646729,-0.08584592841353271
102230.00399999999,0.1668624133,0.08093249214088732,-0.08592992115911269
102310.00399999999,0.1669965684,0.08093306018989889,-0.0860635082101011
102380.00399999999,0.1671277583,0.08093355748661446,-0.08619420081338555
102450.00399999999,0.1672248542,0.08093405423516985,-0.08629079996483015
102530.00399999999,0.1673204601,0.08093462174708187,-0.08638583835291815
102600.00399999999,0.1674412787,0.08093511870766183,-0.08650615999233817
102680.00399999999,0.167586565,0.08093568651012266,-0.08665087848987733
102750.00399999999,0.1676895767,0.08093618290902377,-0.08675339379097624
102830.00399999999,0.1678207666,0.08093675042251043,-0.08688401617748957
102900.00399999999,0.1679060012,0.08093724647280788,-0.08696875472719211
102970.00399999999,0.1680572033,0.08093774314405018,-0.08711946015594983
103050.00399999999,0.1681594849,0.08093831011231382,-0.08722117478768616
103120.00399999999,0.1682565808,0.08093880601242469,-0.08731777478757531
103200.00399999999,0.1683937162,0.08093937319757138,-0.0874543430024286
103270.00399999999,0.1685256511,0.08093986937638793,-0.08758578172361207
103350.00399999999,0.1686457098,0.08094043609076473,-0.08770527370923525
103420.00399999999,0.1687450409,0.08094093165936177,-0.08780410924063824
103490.00399999999,0.168851763,0.08094142744500345,-0.08791033555499654
103570.00399999999,0.1689814627,0.08094199395259447,-0.08803946874740554
103640.00399999999,0.1691022813,0.08094248974391338,-0.08815979155608661
103720.00399999999,0.1692275405,0.08094305588207379,-0.0882844846179262
103790.00399999999,0.1693313271,0.08094355122654176,-0.08838777587345825
103870.00399999999,0.1694536209,0.08094411718763944,-0.08850950371236055
103940.00399999999,0.1696048081,0.08094461301911149,-0.08866019508088852
104020.00399999999,0.1697145104,0.08094517874685174,-0.08876933165314825
104090.00399999999,0.169807151,0.08094567375415095,-0.08886147724584904
104160.00399999999,0.1699590981,0.08094616906364988,-0.08901292903635014
104240.00399999999,0.1700902879,0.08094673483181683,-0.08914355306818317
104310.00399999999,0.1701814532,0.08094722944117515,-0.08923422375882485
104390.00399999999,0.1703386009,0.08094779527847354,-0.08939080562152646
104460.00399999999,0.1704230905,0.08094828985076095,-0.08947480064923906
104540.00399999999,0.1705542803,0.08094885507658608,-0.08960542522341391
104610.00399999999,0.1706587821,0.08094934946679516,-0.08970943263320483
104680.00399999999,0.1707914621,0.08094984398393328,-0.08984161811606674
104760.00399999999,0.1709085554,0.08095040895433786,-0.08995814644566213
104830.00399999999,0.1710597575,0.0809509036574884,-0.09010885384251159
104910.00399999999,0.1711939275,0.0809514686224557,-0.09024245887754431
104980.00399999999,0.17130436,0.08095196269166093,-0.09035239730833906
105060.00399999999,0.171410352,0.08095252703689716,-0.09045782496310283
105130.00399999999,0.1715452522,0.0809530212886982,-0.0905922309113018
105200.00399999999,0.171649754,0.08095351498979787,-0.09069623901020211
105280.00399999999,0.1717972457,0.08095407950829875,-0.09084316619170124
105350.00399999999,0.1719076782,0.08095457325888056,-0.09095310494111944
105430.00399999999,0.1720247865,0.08095513716653402,-0.09106964933346598
105500.00399999999,0.1721552461,0.08095563092977266,-0.09119961517022733
105580.00399999999,0.1722857058,0.0809561949919592,-0.09132951080804079
