time_s,voltage_exp_V,voltage_sim_V,residual_V
61970.00200000001,0.1432029158,0.14375396345177877,0.0005510476517787688
62040.00200000001,0.1432281137,0.14379966611071784,0.0005715524107178516
62120.00200000001,0.1432659179,0.14385189033688106,0.0005859724368810493
62190.00200000001,0.1433341056,0.14389761570988355,0.000563510109883536
62270.00200000001,0.1433719099,0.14394818732497777,0.0005762774249777614
62340.00200000001,0.1434126794,0.1439894894277473,0.0005768100277473154
62420.00200000001,0.1434586197,0.14403668613953768,0.0005780664395376722
62490.00200000001,0.1435431391,0.14407800303317805,0.0005348639331780591
62560.00200000001,0.1435535103,0.14411929518930117,0.0005657848893011741
62640.00200000001,0.1436239183,0.14416650972935405,0.0005425914293540612
62710.00200000001,0.1436654329,0.14420781336999783,0.0005423804699978274
62790.00200000001,0.1436950713,0.14425500655815962,0.0005599352581596162
62860.00200000001,0.1437269449,0.14429630419060463,0.000569359290604643
62940.00200000001,0.1437906921,0.14434351829322997,0.0005528261932299661
63010.00200000001,0.1438136697,0.1443848225025879,0.0005711528025879042
63080.00200000001,0.1438588798,0.1444263991447366,0.0005675193447365889
63160.00200000001,0.1439404041,0.14447420989631393,0.0005338057963139298
63230.00200000001,0.1439359635,0.1445160097614578,0.0005800462614577728
63310.00200000001,0.143984139,0.14456381316359515,0.0005796741635951397
63380.00200000001,0.1440382451,0.14460564132260365,0.0005673962226036555
63450.00200000001,0.1440634429,0.14464746173919418,0.0005840188391941781
63530.00200000001,0.1441294104,0.14469527156579093,0.0005658611657909374
63600.00200000001,0.1441479325,0.1447370824506967,0.0005891499506966991
63680.00200000001,0.1441775858,0.14478488246463428,0.0006072966646342715
63750.00200000001,0.1442302018,0.14482670476194165,0.0005965029619416362
63830.00200000001,0.1442702264,0.14487450457619902,0.0006042781761990135
63900.00200000001,0.1443124712,0.14490464295107727,0.0005921717510772861
63970.00200000001,0.1443688124,0.14493197385899292,0.0005631614589929335
64050.00200000001,0.1443814039,0.1449631938680835,0.0005817899680835015
64120.00200000001,0.1444495916,0.14499053693142608,0.0005409453314260682
64200.00200000001,0.1444518119,0.14502174568800108,0.0005699337880010757
64270.00200000001,0.1445007324,0.14504907027154,0.0005483378715399889
64350.00200000001,0.1445333511,0.145088980437281,0.0005556293372809828
64420.00200000001,0.1445719004,0.14512426357361657,0.0005523631736165657
64490.00200000001,0.1446423233,0.14515956557689697,0.0005172422768969787
64570.00200000001,0.1446630657,0.14519987551129487,0.0005368098112948638
64640.00200000001,0.1446652859,0.14523513786411946,0.000569851964119461
64720.00200000001,0.1447245926,0.14527546880748357,0.0005508762074835638
64790.00200000001,0.1447408944,0.14531074021181792,0.0005698458118179317
64870.00200000001,0.1447935104,0.1453510664748852,0.000557556074885196
64940.00200000001,0.1447950006,0.1453863394235914,0.0005913388235913863
65010.00200000001,0.1448298395,0.1454216225203436,0.0005917830203436003
65090.00200000001,0.1449039578,0.14546082028473015,0.0005568624847301362
65160.00200000001,0.1449150741,0.14549122360067807,0.0005761495006780526
65240.00200000001,0.144958064,0.1455259946328114,0.0005679306328114087
65310.00200000001,0.1449832618,0.14555641780319975,0.0005731560031997374
65380.00200000001,0.1450380981,0.14558684623701332,0.0005487481370133052
65460.00200000001,0.1450455189,0.14562159661305912,0.0005760777130591199
65530.00200000001,0.145090729,0.14565203059811546,0.0005613015981154601
65610.00200000001,0.1451403946,0.1456868006132884,0.0005464060132883974
65680.00200000001,0.1451344639,0.1457172037280662,0.0005827398280661977
65760.00200000001,0.145205617,0.14575199386233575,0.0005463768623357457
65830.00200000001,0.1451996863,0.14578239951811459,0.0005827132181145944
65900.00200000001,0.1452263594,0.14581112943697658,0.0005847700369765729
65980.00200000001,0.1452626884,0.14584078381699406,0.0005780954169940511
66050.00200000001,0.1453123391,0.1458667432642151,0.0005544041642150943
66130.00200000001,0.1453493983,0.14589640643835242,0.0005470081383524283
66200.00200000001,0.1453716308,0.14592235720382463,0.000550726403824614
66280.00399999999,0.1453523636,0.1459519986266963,0.0005996350266962991
66350.00399999999,0.1453968287,0.14597795202986816,0.0005811233298681495
66420.00399999999,0.1454420537,0.1460039097831871,0.0005618560831871233
66500.00399999999,0.1454657614,0.14603355944539123,0.0005677980453912268
66570.00399999999,0.1455198675,0.14605952688750118,0.0005396593875011679
66650.00399999999,0.1455139369,0.1460891732684443,0.0005752363684443096
66720.00399999999,0.1455309838,0.14608403249295376,0.0005530486929537504
66790.00399999999,0.1455888003,0.1461071952201655,0.0005183949201655047
66870.00399999999,0.1456147432,0.14613367078472927,0.0005189275847292674
66940.00399999999,0.1456570029,0.1461568376812031,0.0004998347812031068
67020.00399999999,0.145666644,0.1461833108558465,0.000516666855846476
67090.00399999999,0.1456770152,0.14620646687280053,0.0005294516728005239
67170.00399999999,0.145720005,0.14623295383417134,0.0005129488341713284
67240.00399999999,0.1457385272,0.14625611435678507,0.0005175871567850709
67310.00399999999,0.1457429826,0.14627928383811314,0.0005363012381131571
67390.00399999999,0.145790413,0.1463057565254607,0.0005153435254607042
67460.00399999999,0.1458022743,0.14632892320601912,0.0005266489060191115
67540.00399999999,0.1458445191,0.14635618095340286,0.0005116618534028727
67610.00399999999,0.1458511949,0.1463808321233426,0.0005296372233425939
67690.00399999999,0.145878613,0.14640901250666477,0.0005303995066647804
67760.00399999999,0.145905301,0.1464336730734111,0.0005283720734111097
67830.00399999999,0.1459475458,0.1464583341299885,0.000510788329988493
67910.00399999999,0.1459608823,0.14648651723738276,0.0005256349373827518
67980.00399999999,0.1459631026,0.1465111663872658,0.0005480637872657956
68060.00399999999,0.1460216641,0.14653935982763255,0.00051769572763255
68130.00399999999,0.14602907,0.14656402025110377,0.0005349502511037552
68210.00399999999,0.1460350007,0.1465921921536865,0.0005571914536864897
68280.00399999999,0.1460631639,0.14661685333168265,0.0005536894316826579
68350.00399999999,0.1461150497,0.14663679548328803,0.0005217457832880357
68430.00399999999,0.1461091191,0.14665681602459874,0.0005476969245987451
68500.00399999999,0.1461320966,0.1466743414439821,0.000542244843982076
68580.00399999999,0.1461654454,0.14669437445931502,0.0005289290593150087
68650.00399999999,0.1461647153,0.14671189730523204,0.0005471820052320442
68720.00399999999,0.1462173313,0.146729443941932,0.0005121126419319888
68800.00399999999,0.146224007,0.14674946436618386,0.000525457366183868
68870.00399999999,0.1462395638,0.1467669892010438,0.0005274254010438073
68950.00399999999,0.1462751478,0.14678703081519257,0.0005118830151925602
69020.00399999999,0.1462647617,0.14680454543730956,0.0005397837373095626
69100.00399999999,0.1463240683,0.14682459306373996,0.0005005247637399624
69170.00399999999,0.1463351846,0.14684212100696414,0.0005069364069641424
69240.00399999999,0.1463544518,0.14685965351017977,0.000505201710179759
69320.00399999999,0.1463440806,0.14687967959036444,0.0005355989903644276
69390.00399999999,0.1464122683,0.1468972269258255,0.0004849586258254823
69470.00399999999,0.1464078128,0.1469172530513863,0.0005094402513863006
69540.00399999999,0.1464233845,0.1469347932921706,0.0005114087921705979
69620.00399999999,0.1464263499,0.14695481872094082,0.0005284688209408195
69690.00399999999,0.1464671046,0.14697235372062817,0.0005052491206281595
69760.00399999999,0.1464797109,0.14698988587848855,0.0005101749784885423
69840.00399999999,0.1465026885,0.1470099298851072,0.0005072413851071877
69910.00399999999,0.1465219557,0.14702754509804358,0.0005055893980435711
69990.00399999999,0.1465471536,0.1470486286359137,0.0005014750359136899
70060.00399999999,0.1465649456,0.1470670757948616,0.0005021301948616164
70130.00399999999,0.1465627253,0.14708550751471852,0.0005227822147185202
70210.00399999999,0.1465945989,0.14710658719010705,0.0005119882901070405
70280.00399999999,0.1466101557,0.14712503708768362,0.00051488138768363
70360.00399999999,0.1466435045,0.14714612490623552,0.0005026204062355266
70430.00399999999,0.1466612965,0.14716456368176342,0.0005032671817634116
70510.00399999999,0.1466538906,0.1471856327508108,0.00053174215081081
70580.00399999999,0.146685034,0.1472040880459938,0.0005190540459938109
70650.00399999999,0.1466991156,0.14722253191133217,0.0005234163113321533
70730.00399999999,0.1467213482,0.14724170344672052,0.000520355246720533
70800.00399999999,0.146710977,0.14725507960363596,0.0005441026036359653
70880.00399999999,0.1467443258,0.14727038803751347,0.0005260622375134749
70950.00399999999,0.1467421055,0.14728376267914367,0.0005416571791436731
71030.00399999999,0.1467858255,0.14729907508777604,0.0005132495877760435
71100.00399999999,0.1467976868,0.14731245821920233,0.0005147714192023367
71170.00399999999,0.1468191892,0.14732585248404306,0.0005066632840430574
71250.00399999999,0.1468577236,0.147341155500917,0.00048343190091701405
71320.00499999998,0.1468473524,0.14735453530162101,0.0005071829016210228
71400.00499999998,0.1468999684,0.14736984975698986,0.00046988135698985967
71470.00499999998,0.1468688399,0.1473832190661025,0.0005143791661025021
71550.00499999998,0.1468999684,0.1474003330992852,0.0005003646992852162
71620.00499999998,0.1469207257,0.14741645306105394,0.0004957273610539381
71690.00499999998,0.1469274014,0.14743256126404727,0.0005051598640472832
71770.00499999998,0.1469466686,0.14745097924117517,0.0005043106411751763
71840.00499999998,0.146976307,0.147467096824739,0.0004907898247389908
71920.00499999998,0.1470037401,0.1474855203460608,0.00048178024606079783
71990.00499999998,0.1470304132,0.1475016367288932,0.00047122352889319985
72060.00499999998,0.1470445096,0.14751775224435004,0.0004732426443500304
72140.00499999998,0.1470163316,0.14753615225885672,0.0005198206588567233
72210.00499999998,0.1470600665,0.14755228202045012,0.0004922155204501177
72290.00499999998,0.1470793337,0.14757070301243178,0.0004913693124317664
72360.00499999998,0.1470971256,0.14758472611925086,0.0004876005192508692
72440.00499999998,0.1470993459,0.14760017550525906,0.0005008296052590455
72510.00499999998,0.1470986158,0.14761368884695664,0.0005150730469566378
72580.00499999998,0.1471334398,0.14762722549706447,0.000493785697064486
72660.00499999998,0.1471512318,0.1476426749947578,0.0004914431947578013
72730.00499999998,0.1471564174,0.14765619369160946,0.0004997762916094661
72810.00499999998,0.1471719891,0.14767164999906293,0.0004996608990629203
72880.00499999998,0.1471845806,0.14768517479831766,0.0005005941983176609
72960.00499999998,0.1472016275,0.147700629721003,0.0004990022210030198
73030.00499999998,0.147232756,0.1477141606721965,0.0004814046721965115
73100.00499999998,0.1472320259,0.1477276832993916,0.0004956573993915858
73180.00499999998,0.1472520381,0.1477433506034074,0.0004913125034073929
73250.00499999998,0.1472572237,0.1477570657748351,0.0004998420748351107
73330.00499999998,0.1472609341,0.14777275006917132,0.0005118159691713253
73400.00499999998,0.1472987235,0.14778647696244793,0.0004877534624479207
73470.00499999998,0.1473046541,0.14780020102094593,0.000495546920945944
73550.00499999998,0.1473276317,0.14781588349699615,0.0004882517969961586
73620.00499999998,0.1473372728,0.1478296048113182,0.0004923320113182084
73700.00499999998,0.1473461688,0.14784528227800647,0.0004991134780064632
73770.00499999998,0.147329852,0.1478589894390657,0.0005291374390656856
73850.00499999998,0.1473869234,0.14787469563708633,0.0004877722370863202
73920.00499999998,0.1474032402,0.14788837171653046,0.00048513151653045705
73990.00499999998,0.1474024951,0.14790189573754703,0.0004994006375470261
74070.00499999998,0.1474195421,0.14791735370401857,0.000497811604018572
74140.00499999998,0.1474380642,0.1479308890357547,0.0004928248357546905
74220.00499999998,0.1474462152,0.1479463522984642,0.0005001370984641929
74290.00499999998,0.1474877298,0.1479598940202366,0.00047216422023660387
74370.00499999998,0.1474551111,0.14797533614530556,0.0005202250453055501
74440.00499999998,0.1475062519,0.14798888564748344,0.00048263374748344634
74510.00499999998,0.1475084871,0.14800241308911455,0.0004939259891145464
74590.00499999998,0.1475032866,0.14801786690753577,0.0005145803075357613
74660.00499999998,0.1475299746,0.1480314008134116,0.0005014262134115932
74740.00499999998,0.1475373805,0.1480476431993372,0.0005102626993371828
74810.00499999998,0.1475618482,0.14806266617793878,0.0005008179779387723
74890.00499999998,0.1475788951,0.1480798413209651,0.0005009462209651094
74960.00499999998,0.1475929767,0.14809486393425686,0.0005018872342568703
75030.00499999998,0.147604093,0.1481098922499925,0.0005057992499925001
75110.00499999998,0.1476433724,0.14812707648803222,0.00048370408803222187
75180.00499999998,0.1476404071,0.148142090479457,0.0005016833794569964
75260.00499999998,0.1476685703,0.14815926847213703,0.0004906981721370385
75330.00499999998,0.1476826519,0.14817429608246896,0.0004916441824689699
75400.00499999998,0.1476893276,0.14818932286078607,0.0004999952607860625
75480.00499999998,0.1477100849,0.14820649327411825,0.0004964083741182401
75550.00499999998,0.1477160156,0.1482190283607559,0.0005030127607558998
75630.00499999998,0.1477308422,0.14823189270032003,0.0005010505003200383
75700.00499999998,0.1477545649,0.1482431673815817,0.0004886024815816958
75780.00499999998,0.1477805078,0.14825605449593232,0.0004755466959323329
75850.00499999998,0.1477834731,0.14826731175748806,0.00048383865748805044
75920.00499999998,0.1478079259,0.148278577657575,0.00047065175757499134
76000.00499999998,0.1478057057,0.14829145348352202,0.00048574778352200587
76070.00499999998,0.1478279382,0.14830272437676578,0.0004747861767657735
76150.00499999998,0.1478561014,0.14831560099683005,0.0004594995968300597
76220.00499999998,0.1478598118,0.14832686703231182,0.00046705523231183044
76300.00499999998,0.1478820443,0.1483397485854242,0.00045770428542421526
76370.00499999998,0.1478805691,0.14835735236715214,0.00047678326715214214
76440.00499999998,0.147879824,0.14837529436385538,0.0004954703638553881
76520.00499999998,0.1479302198,0.14839581958788722,0.0004655997878872109
76590.00499999998,0.1479376405,0.14841376373452758,0.00047612323452758676
76670.00499999998,0.1479465365,0.14843427419364374,0.00048773769364374164
76740.00499999998,0.1479798853,0.1484522363256068,0.0004723510256068042
76810.00499999998,0.1479791403,0.14847016911578592,0.0004910288157859155
76890.00499999998,0.1479813606,0.14849068218440148,0.0005093215844014787
76960.00499999998,0.1480043381,0.14850863927563743,0.0005043011756374338
77040.00499999998,0.1480288059,0.14852915364540883,0.0005003477454088301
77110.00499999998,0.1480413973,0.14854682968993077,0.0005054323899307822
77190.00499999998,0.1480792016,0.14856387098136603,0.000484669381366043
77260.00499999998,0.1480725259,0.1485787649134293,0.0005062390134293049
77330.00499999998,0.1481029242,0.14859367079001135,0.0004907465900113317
77410.00499999998,0.1481110752,0.14861069737050348,0.0004996221705034776
77480.00499999998,0.1481125504,0.14862559701387232,0.0005130466138723311
77560.00499999998,0.1481325626,0.14864263156418855,0.0005100689641885647
77630.00499999998,0.1481659263,0.14865754402078685,0.0004916177207868466
77710.00499999998,0.1481762975,0.1486745730802936,0.0004982755802936112
77780.00499999998,0.1481948197,0.1486894828046729,0.0004946631046728878
77850.00499999998,0.1482000202,0.14870438080155746,0.000504360601557452
77930.00499999998,0.1482370794,0.1487230880028317,0.0004860086028317112
78000.00499999998,0.1482526362,0.14874240624178683,0.0004897700417868245
78080.00499999998,0.1482889503,0.14876448656761543,0.00047553626761542844
78150.00499999998,0.1482785791,0.14878379774961067,0.0005052186496106725
78230.00499999998,0.1483237892,0.14880587851579552,0.0004820893157955197
78300.00499999998,0.1483059973,0.14882517890593353,0.000519181605933533
78370.00499999998,0.1483260095,0.1488445044391659,0.0005184949391658922
78450.00499999998,0.1483386159,0.14886658052489762,0.0005279646248976255
78520.00499999998,0.1483875364,0.14888590388701606,0.0004983674870160659
78600.00499999998,0.1484090239,0.14890798540407396,0.0004989615040739692
78670.00499999998,0.1484231055,0.14892730078296093,0.0005041952829609175
78740.00499999998,0.1484371871,0.14894466640416532,0.0005074793041653092
78820.00499999998,0.1484571993,0.1489624469141318,0.0005052476141317874
78890.00499999998,0.1484764665,0.14897800492397753,0.0005015384239775433
78970.00499999998,0.1484927833,0.1489957836953286,0.0005030003953286066
79040.00499999998,0.1484883279,0.1490113353904892,0.0005230074904891968
79120.00499999998,0.148525387,0.14902912546297417,0.0005037384629741626
79190.00499999998,0.1485498548,0.149044692373893,0.0004948375738930144
79260.00499999998,0.1485705972,0.14906024643788526,0.0004896492378852757
79340.00499999998,0.1485839486,0.14907802777520646,0.0004940791752064688
79410.00499999998,0.1485913545,0.14909358640607254,0.0005022319060725422
79490.00499999998,0.148649171,0.14911138504729135,0.00046221404729135385
79560.00499999998,0.148640275,0.1491629963937604,0.0005227213937604169
79640.00499999998,0.1486810446,0.14919785817430445,0.0005168135743044422
79710.00499999998,0.1487054974,0.14921588392025242,0.000510386520252426
79780.00499999998,0.148720324,0.14923390858843177,0.0005135845884317869
79860.00499999998,0.1487217993,0.14925449852862208,0.0005326992286220633
79930.00499999998,0.1487536728,0.1492725386934653,0.000518865893465309
80010.00499999998,0.1487729549,0.14929313182557102,0.0005201769255710198
80080.00499999998,0.1488115042,0.14931117502598312,0.0004996708259831228
80150.00499999998,0.1488211304,0.14932919589779195,0.0005080654977919485
80230.00499999998,0.1488507837,0.14934979751641053,0.0004990138164105429
80300.00499999998,0.1488641202,0.1493678272537772,0.000503707053777197
80380.00499999998,0.148880437,0.14938841828023636,0.0005079812802363526
80450.00499999998,0.1489122957,0.1494084915970033,0.0004961958970033098
80530.00499999998,0.1489122957,0.1494315379748044,0.0005192422748044045
80600.00499999998,0.1489493549,0.14945171190712572,0.0005023570071257255
80670.00499999998,0.1489812285,0.14947188416535115,0.0004906556653511418
80750.00499999998,0.1489893794,0.1494949348653358,0.0005055554653357885
80820.00499999998,0.1490079165,0.14951509747618388,0.0005071809761838797
80900.00499999998,0.1490353346,0.1495381481430012,0.0005028135430011904
80970.00499999998,0.149091661,0.14955833576306957,0.00046667476306958
81050.00499999998,0.1490931511,0.14958138724310005,0.0004882361431000626
81120.00499999998,0.1491057426,0.1496015456253676,0.000495803025367586
81190.00499999998,0.1491353959,0.14962247812206536,0.0004870822220653659
81270.00499999998,0.1491509527,0.1496549380663555,0.0005039853663554861
81340.00499999998,0.1492058039,0.1496833636642822,0.00047755976428220936
81420.00499999998,0.1491872817,0.14971581253880256,0.0005285308388025545
81490.00499999998,0.1492473185,0.14974423718056873,0.0004969186805687253
81570.00499999998,0.1492532492,0.14977669571677793,0.0005234465167779367
81640.00499999998,0.1492880732,0.14980511222151116,0.0005170390215111509
81710.00499999998,0.1493088305,0.14983351585009091,0.0005246853500909254
81790.00499999998,0.1493540406,0.14986599743788995,0.0005119568378899597
81860.00499999998,0.1493733078,0.1498944114011435,0.0005211036011435188
81940.00499999998,0.1493933201,0.14992687398246868,0.0005335538824686736
82010.00499999998,0.1493925899,0.14995410004654697,0.0005615101465469563
82080.00499999998,0.1494148225,0.14997939403093705,0.000564571530937058
82160.00499999998,0.1494844854,0.15000833344273176,0.000523848042731756
82230.00499999998,0.149490416,0.1500336208397971,0.0005432048397971123
82310.00499999998,0.1495289654,0.15006253974447445,0.0005335743444744578
82380.00499999998,0.1495549083,0.15008783822459845,0.0005329299245984409
82460.00499999998,0.1495941877,0.15011675923462,0.0005225715346200144
82530.00499999998,0.149577871,0.15014204474223677,0.0005641737422367732
82600.00499999998,0.1496090144,0.1501673463942872,0.0005583319942872034
82680.00499999998,0.1496586651,0.15019627125149398,0.0005376061514939801
82750.00499999998,0.1496920139,0.15022158033578012,0.0005295664357801155
82830.00499999998,0.1497046202,0.15025181522231837,0.0005471950223183697
82900.00499999998,0.1497490853,0.15027914029040582,0.0005300549904058149
82980.00499999998,0.149772808,0.1503103457681483,0.0005375377681482996
83050.00499999998,0.1497972608,0.15033766012595054,0.0005403993259505413
83120.00499999998,0.1498069167,0.150364970388106,0.0005580536881060194
83200.00499999998,0.1498521268,0.15039619307457805,0.0005440662745780367
83270.00499999998,0.1498699188,0.15042350082006362,0.0005535820200636143
83350.00499999998,0.1499091983,0.15045471598675994,0.0005455176867599498
83420.00499999998,0.1499373615,0.1504820317339964,0.0005446702339964027
83490.00499999998,0.1499766409,0.15050935135584026,0.0005327104558402462
83570.00499999998,0.149986282,0.15054055878517342,0.0005542767851734187
83640.00499999998,0.1500470638,0.1505709185892451,0.000523854789245104
83720.00499999998,0.150065586,0.1506064293812285,0.0005408433812285063
83790.00499999998,0.1501041353,0.15063751064148437,0.0005333753414843712
83870.00499999998,0.1501152515,0.1506730182325158,0.0005577667325158131
83940.00499999998,0.1501411945,0.15070409144561409,0.0005628969456140942
84010.00499999998,0.1502086371,0.15073519281127742,0.0005265557112774377
84090.00499999998,0.1502027065,0.15077068988094905,0.0005679833809490442
84160.00499999998,0.1502738595,0.15080178466574554,0.0005279251657455408
84240.00499999998,0.1502723694,0.15083728293873647,0.0005649135387364723
84310.00499999998,0.1503079534,0.15086836635633724,0.0005604129563372418
84390.00499999998,0.1503390819,0.15090382436921634,0.0005647424692163394
84460.00499999998,0.1503731757,0.15093425399253907,0.0005610782925390689
84530.00499999998,0.1504213512,0.15096469663788117,0.0005433454378811764
84610.00499999998,0.1504369229,0.1509994682550052,0.0005625453550052173
84680.00499999998,0.1504984349,0.15102990809913872,0.00053147319913871
84760.00499999998,0.1505206674,0.15106468376990778,0.0005440163699077794
84830.00499999998,0.1505421698,0.1510951104787504,0.0005529406787504187
84910.00499999998,0.1505977511,0.15112990795558737,0.0005321568555873568
84980.00499999998,0.1506177634,0.15116032249777706,0.0005425590977770622
85050.00499999998,0.1506696492,0.15119077481912271,0.0005211256191227087
85130.00499999998,0.1507104188,0.15122555406065327,0.0005151352606532766
85200.00499999998,0.150746733,0.15125750842891936,0.0005107754289193633
85280.00499999998,0.1507815719,0.15129967635840344,0.0005181044584034455
85350.00499999998,0.1508156657,0.1513365836462521,0.0005209179462521141
85420.00499999998,0.1508230716,0.15137346719306002,0.0005503955930600268
85500.00499999998,0.1508616209,0.15141563088187932,0.000554009981879322
85570.00499999998,0.1509253681,0.15145254958041632,0.0005271814804163055
85650.00499999998,0.1509564966,0.15149471156183952,0.0005382149618395338
85720.00499999998,0.1509957761,0.15153161738898546,0.0005358412889854558
85800.00499999998,0.1510187536,0.15157377556088605,0.000555021960886054
85870.00499999998,0.1510387659,0.15161066924742242,0.0005719033474224089
85940.00499999998,0.151101023,0.15164801784118426,0.0005469948411842562
86020.00499999998,0.15111956,0.15169228000431814,0.000572720004318128
86090.00499999998,0.1511862576,0.15173103165744312,0.0005447740574431037
86170.00499999998,0.1511973888,0.1517752884301958,0.000577899630195805
86240.00499999998,0.1512359232,0.15181403170025634,0.0005781085002563302
86320.00499999998,0.1512900293,0.15185831048878992,0.000568281188789932
86390.00499999998,0.1513241231,0.15189705219625063,0.0005729290962506184
86460.00499999998,0.1513700783,0.15193579300622984,0.0005657147062298473
86540.00499999998,0.1514034271,0.15198006607101425,0.0005766389710142594
86610.00499999998,0.1514493823,0.15201881190255762,0.0005694296025576251
86690.00499999998,0.1514975578,0.15206309081041064,0.0005655330104106515
86760.00499999998,0.1515249759,0.1521017952449112,0.0005768193449111891
86830.00499999998,0.1515650004,0.15214046755109853,0.0005754671510985188
86910.00499999998,0.1516205966,0.15218467944326855,0.0005640828432685596
86980.00499999998,0.1516613662,0.1522233648472757,0.0005619986472756855
87060.00499999998,0.151712507,0.1522675683997119,0.000555061399711898
87130.00499999998,0.1517599374,0.1523062544365298,0.0005463170365297976
87210.00499999998,0.1517955065,0.15235045409363346,0.000554947593633448
87280.00499999998,0.1518518478,0.15238914163480569,0.000537293834805691
87350.00499999998,0.1518659443,0.15242780888987725,0.0005618645898772534
87430.00499999998,0.1519044787,0.1524720099247839,0.000567531224783896
87500.00499999998,0.1519571096,0.15251069733165498,0.0005535877316549809
87580.00499999998,0.1519800872,0.15256027701390906,0.00058018981390906
87650.00499999998,0.1520378888,0.152605642811511,0.000567754011511018
87730.00499999998,0.1520549357,0.1526574668373751,0.0006025311373751008
87800.00499999998,0.1521475911,0.1527028566688744,0.0005552655688743913
87870.00499999998,0.1521712989,0.1527482111692165,0.0005769122692164952
87950.00499999998,0.152235046,0.15280006131167853,0.0005650153116785184
88020.00499999998,0.1522357911,0.15284539362068872,0.000609602520688729
88100.00499999998,0.1522847116,0.15289723481543854,0.0006125232154385318
88170.00499999998,0.1523573399,0.1529426110100739,0.0005852711100738928
88250.00499999998,0.1523862481,0.1529944394214784,0.0006081913214783796
88320.00499999998,0.1524499804,0.15303981363279404,0.0005898332327940459
88390.00499999998,0.1524996459,0.15308401022149729,0.0005843643214972771
88470.00499999998,0.1525670886,0.15313445840111958,0.0005673698011195716
88540.00499999998,0.1525871009,0.15317857908829977,0.0005914781882997711
88620.00499999998,0.1526426971,0.15322901973977887,0.000586322639778869
88690.00499999998,0.1526760459,0.1532731409558797,0.0005970950558797095
88760.00499999998,0.1527427584,0.15331728758851804,0.0005745291885180248
88840.00499999998,0.1527768523,0.1533677221665372,0.0005908698665372247
88910.00499999998,0.1528131664,0.15341185121256307,0.0005986848125630606
88990.00499999998,0.1528954506,0.1534623044404346,0.0005668538404345891
89060.00499999998,0.1529503018,0.1535064440516291,0.0005561422516291159
89140.00499999998,0.1530029178,0.15355796549641237,0.0005550476964123752
89210.00499999998,0.1530481279,0.15360670202460003,0.0005585741246000309
89280.00499999998,0.1530592442,0.15365542733980853,0.000596183139808526
89360.00499999998,0.1531081647,0.15371112220586072,0.0006029575058607295
89430.00499999998,0.1531808078,0.15375987811880182,0.0005790703188018054
89510.00499999998,0.1532215625,0.15381556413907405,0.0005940016390740543
89580.00499999998,0.1532993913,0.15386432181571452,0.0005649305157145179
89660.00499999998,0.1533075422,0.15392000634888117,0.0006124641488811644
89730.00499999998,0.1533749849,0.15396875961148418,0.0005937747114841685
89800.00499999998,0.1534253955,0.15401749108407312,0.0005920955840731101
89880.00499999998,0.1534780115,0.1540731963344823,0.0005951848344822874
89950.00499999998,0.1535217464,0.1541221093599469,0.0006003629599469207
90030.00499999998,0.1535995752,0.15417833746313525,0.0005787622631352463
90100.00499999998,0.1536395848,0.15422753428304883,0.0005879494830488274
90170.00499999998,0.1536788791,0.15427672990417965,0.0005978508041796504
90250.00499999998,0.1537389159,0.1543329612704201,0.0005940453704200988
90320.00499999998,0.1537856013,0.15438215301137165,0.0005965517113716567
90400.00499999998,0.153862685,0.15443839086709674,0.0005757058670967374
90470.00499999998,0.1539019793,0.15448758380359762,0.0005856045035976254
90550.00499999998,0.1539597958,0.15454381659085786,0.0005840207908578698
90620.00499999998,0.1540094614,0.15459300842630402,0.0005835470263040321
90690.00499999998,0.1540650427,0.15464221155183064,0.0005771688518306506
90770.00499999998,0.154146567,0.15470430711902244,0.0005577401190224318
90840.00499999998,0.1542051286,0.15476234830500463,0.0005572197050046357
90920.00499999998,0.1542310715,0.1548286570579678,0.0005975855579677947
90990.00499999998,0.1543081552,0.15488670653117276,0.0005785513311727664
91070.00499999998,0.1543533653,0.15495302243991257,0.000599657139912585
91140.00499999998,0.1544096917,0.15501106202244924,0.0006013703224492517
91210.00499999998,0.1544430405,0.15506651231700594,0.0006234718170059494
91290.00499999998,0.1545267999,0.15512720023407517,0.0006004003340751574
91360.00499999998,0.1545757204,0.15518028838914408,0.0006045679891440725
91440.00499999998,0.1546179652,0.15524096163546128,0.0006229964354612649
91510.00499999998,0.1546950489,0.15529406488434216,0.0005990159843421716
91590.00499999998,0.154758051,0.15535474768181282,0.0005966966818128083
91660.00499999998,0.1548151076,0.15540784081029618,0.0005927332102961813
91730.00499999998,0.1548714489,0.15546094246564743,0.0005894935656474143
91810.00499999998,0.1549381614,0.15552162059740132,0.0005834591974013259
91880.00499999998,0.154961139,0.1555746968340571,0.0006135578340571157
91960.00499999998,0.1550337821,0.1556353803879458,0.0006015982879458148
92030.00499999998,0.1550960392,0.15569449002422914,0.0005984508242291298
92100.00499999998,0.1551494002,0.15575504952413133,0.0006056493241313188
92180.00499999998,0.1552012861,0.15582424676451304,0.0006229606645130337
92250.00499999998,0.1552813351,0.15588480629866183,0.0006034711986618313
92330.00499999998,0.1553317308,0.15595400526365258,0.0006222744636525668
92400.00499999998,0.1553791612,0.15601456162839986,0.0006354004283998516
92480.00499999998,0.155448094,0.15608375930671434,0.0006356653067143281
92550.00499999998,0.1555192471,0.1561443232707032,0.0006250761707032038
