time_s,voltage_exp_V,voltage_sim_V,residual_V
62480.00100000002,0.1434074789,0.1460331678328501,0.0026256889328501176
62550.00100000002,0.1434504688,0.1460591206318868,0.002608651831886799
62630.00100000002,0.1435179412,0.14608878399859287,0.002570842798592876
62700.00100000002,0.1435468346,0.14608367890437451,0.002536844304374508
62770.00100000002,0.1435994655,0.14610685029606454,0.002507384796064549
62850.00100000002,0.1436372697,0.14613331104080562,0.002496041340805638
62920.00100000002,0.1436995268,0.1461564862781266,0.0024569594781266024
63000.00100000002,0.1437247247,0.14618295309600665,0.002458228396006651
63070.00100000002,0.1437551081,0.14620610784035323,0.0024509997403532324
63150.00100000002,0.1438277513,0.14623259511843023,0.00240484381843023
63220.00100000002,0.1438447982,0.14625574963343282,0.002410951433432812
63290.00100000002,0.1438833326,0.14627891997372144,0.0023955873737214473
63370.00100000002,0.1439604163,0.1463054147491798,0.0023449984491797915
63440.00100000002,0.1439871043,0.14632857576590116,0.0023414714659011626
63520.00100000002,0.1440248936,0.14635580300856674,0.002330909408566728
63590.00100000002,0.1440634429,0.14638045938622407,0.002317016486224066
63670.00100000002,0.1441138387,0.1464086438544593,0.0022948051544593173
63740.00100000002,0.1441694349,0.14643330598297313,0.002263871082973129
63810.00100000002,0.1441775858,0.1464579529426296,0.00228036714262958
63890.00100000002,0.1442502141,0.14648614680689057,0.00223593270689057
63960.00100000002,0.1442479938,0.14651078732673756,0.0022627935267375554
64040.00100000002,0.1443139613,0.14653897994563528,0.0022250186456352905
64110.00100000002,0.1443421245,0.14656363983855636,0.002221515338556357
64190.00100000002,0.1444147527,0.14659183431335526,0.002177081613355253
64260.00100000002,0.1444229186,0.14661648083268483,0.002193562232684826
64330.00100000002,0.1444399655,0.146636511063272,0.0021965455632720066
64410.00100000002,0.1445044428,0.14665655250194282,0.0021521097019428226
64480.00100000002,0.1445014775,0.14667406029565724,0.0021725827956572408
64560.00100000002,0.1445555836,0.1466940973745104,0.002138513774510381
64630.00100000002,0.1446126699,0.14671163312994728,0.0020989632299472927
64710.00100000002,0.1446601003,0.1467316701200588,0.002071569820058794
64780.00100000002,0.1446890086,0.14674920976984845,0.0020602011698484524
64860.00100000002,0.1447216272,0.1467692254843439,0.0020475982843438933
64930.00100000002,0.1447675675,0.14678676863734683,0.0020192011373468266
65000.00100000002,0.1447912902,0.14680429369530185,0.0020130034953018405
65080.00100000002,0.1448224187,0.14682432508963314,0.002001906389633129
65150.00100000002,0.1448491067,0.14684185591590268,0.0019927492159026727
65230.00100000002,0.1448846757,0.1468618917696345,0.0019772160696344965
65300.00100000002,0.1449143291,0.14687942477275956,0.0019650956727595703
65380.00100000002,0.1449536085,0.14689945919814784,0.001945850698147844
65450.00100000002,0.1449699104,0.14691698498844444,0.0019470745884444252
65520.00100000002,0.145002529,0.14693451108627723,0.0019319820862772341
65600.00100000002,0.1450351328,0.14695455137719945,0.001919418577199461
65670.00100000002,0.1451018453,0.14697209412325338,0.0018702488232533732
65750.00100000002,0.1451159269,0.14699213425639535,0.0018762073563953485
65820.00100000002,0.1451277882,0.14700965403753272,0.0018818658375327202
65900.00100000002,0.145161882,0.14702989064619987,0.0018680086461998757
65970.00100000002,0.1452033818,0.14704834003634504,0.0018449582363450345
66040.00100000002,0.1452137679,0.14706677271458488,0.0018530048145848632
66120.00100000002,0.1452471167,0.1470878526260107,0.0018407359260106948
66190.00100000002,0.1453071535,0.14710631234992055,0.0017991588499205458
66270.00100000002,0.1453279108,0.14712738982050186,0.0017994790205018707
66340.00100000002,0.1453716308,0.14714584416346518,0.0017742133634651713
66420.00100000002,0.1453627348,0.14716690280095998,0.001804168000959977
66490.003,0.1454198062,0.14718536295768803,0.0017655567576880249
66560.003,0.1454346329,0.14720380274677788,0.001769169846777885
66640.003,0.1454768777,0.1472248857789815,0.0017480080789814834
66710.003,0.1454931945,0.14724149647157186,0.0017483019715718584
66790.003,0.145515427,0.14725679933543062,0.0017413723354306188
66860.003,0.1455332041,0.1472701875399392,0.0017369834399391937
66940.003,0.1456028819,0.14728548370016892,0.0016826018001689091
67010.003,0.1456251293,0.14729888028481342,0.0016737509848134269
67080.003,0.1456147432,0.147312258374986,0.0016975151749859807
67160.003,0.1456332803,0.14732756149327564,0.0016942811932756374
67230.003,0.1456799805,0.14734094731741798,0.0016609668174179804
67310.003,0.1457096338,0.14735624921983506,0.0016466154198350735
67380.003,0.145720005,0.14736963067159897,0.0016496256715989588
67460.003,0.145746693,0.14738494320879791,0.0016382502087979034
67530.003,0.145789668,0.14740009211134988,0.001610424111349873
67600.003,0.1458141357,0.14741620886958726,0.0016020731695872426
67680.003,0.1458474845,0.1474346263667069,0.001587141866706887
67750.003,0.1458497047,0.14745074097180014,0.001601036271800138
67830.003,0.1458778679,0.14746914907159211,0.0015912811715921016
67900.003,0.1458978802,0.14748526358056582,0.0015873833805658266
67980.003,0.1459349394,0.1475036761009329,0.00156873670093291
68050.003,0.1459393948,0.14751979375836793,0.0015803989583679234
68120.003,0.1459831148,0.1475359188971748,0.001552804097174787
68200.003,0.1460216641,0.1475543426194683,0.0015326785194682835
68270.003,0.1459957212,0.14757043585333715,0.0015747146533371392
68350.003,0.1460424215,0.14758643754809764,0.0015440160480976461
68420.003,0.1460616887,0.14759996020584762,0.0015382715058476215
68500.003,0.14607355,0.14761540411297744,0.0015418541129774421
68570.003,0.1461039335,0.1476289307693782,0.0015249972693781866
68640.003,0.1461232007,0.14764245437188164,0.0015192536718816319
68720.003,0.1461565644,0.1476579163992951,0.001501351999295103
68790.003,0.1461676806,0.14767143711127523,0.0015037565112752393
68870.003,0.1462091804,0.14768690373444304,0.001477723334443043
68940.003,0.1462010294,0.1477004090294305,0.0014993796294305028
69020.003,0.1462536454,0.14771588486495627,0.001462239464956272
69090.003,0.1462514251,0.14772941572915474,0.0014779906291547407
69160.003,0.1462877393,0.14774313221105068,0.0014553929110506791
69240.003,0.1462892294,0.14775881585010966,0.0014695864501096667
69310.003,0.1463485211,0.1477725466706641,0.0014240255706641225
69390.003,0.1463529617,0.14778822894097704,0.001435267240977034
69460.003,0.1463374048,0.14780193224514968,0.0014645274451496881
69540.003,0.1464033723,0.14781763118046193,0.0014142588804619272
69610.003,0.1464048475,0.14783134662944536,0.0014264991294453688
69690.003,0.1464330107,0.14784703892979684,0.001414028229796832
69760.003,0.1464307904,0.147860749957197,0.0014299595571969914
69830.003,0.1464671046,0.1478744802880203,0.0014073756880202959
69910.003,0.1464596987,0.147890081183448,0.0014303824834480117
69980.003,0.1464834213,0.1479036184435207,0.0014201971435207073
70060.003,0.1465123296,0.14791907896705414,0.0014067493670541498
70130.003,0.1465249211,0.1479326111624236,0.0014076900624235833
70210.003,0.1465493739,0.14794807585277808,0.0013987019527780808
70280.003,0.1465649456,0.14796160197257704,0.0013966563725770487
70350.003,0.1465975642,0.1479751394970314,0.0013775752970313915
70430.003,0.1466116458,0.14799059976161996,0.0013789539616199664
70500.003,0.1466205269,0.14800412615061145,0.0013835992506114614
70580.003,0.1466538906,0.14801959357893596,0.0013657029789359565
70650.003,0.1466635168,0.1480331255691598,0.0013696087691597858
70730.003,0.146684289,0.14804955048538956,0.0013652614853895684
70800.003,0.1466924399,0.1480645758842592,0.0013721359842591985
70870.003,0.1467206031,0.14807961698899205,0.001359013888992039
70950.003,0.1467472911,0.14809678513381003,0.001349494033810017
71020.003,0.1467517316,0.14811180362255286,0.0013600720225528662
71100.003,0.1467850953,0.14812898579821004,0.001343890498210043
71170.003,0.1467880607,0.14814400579901588,0.0013559450990158761
71250.003,0.1468162239,0.1481611769072198,0.001344953007219818
71320.003,0.1468162239,0.14817620416215377,0.0013599802621537815
71390.003,0.1468332708,0.14819122959890219,0.0013579587989021868
71470.003,0.1468599439,0.14820840298597743,0.001348459085977416
71540.00399999999,0.1468555033,0.14822044765800443,0.0013649443580044385
71620.00399999999,0.1468992382,0.1482333380259753,0.0013340998259752934
71690.00399999999,0.1468984932,0.14824459966031414,0.0013461064603141337
71770.00399999999,0.146922946,0.14825748043912368,0.0013345344391236802
71840.00399999999,0.146931842,0.1482687373083279,0.0013368953083278956
71910.00399999999,0.1469474137,0.14828001395486604,0.0013326002548660343
71990.00399999999,0.1469644606,0.14829288114361905,0.0013284205436190355
72060.00399999999,0.1469933689,0.148304159619045,0.0013107907190449963
72140.00399999999,0.1469896585,0.1483170193459819,0.0013273608459818953
72210.00399999999,0.1470000297,0.1483282831617199,0.001328253461719886
72290.00399999999,0.1470593214,0.14834169034137595,0.0012823689413759554
72360.00399999999,0.1470274627,0.14835961715288917,0.0013321544528891727
72430.00399999999,0.1470585912,0.14837757127113074,0.0013189800711307376
72510.00399999999,0.1470830441,0.14839809410708876,0.0013150500070887583
72580.00399999999,0.1470867544,0.14841603761177932,0.0013292832117793307
72660.00399999999,0.1471334398,0.14843655717187068,0.0013031173718706934
72730.00399999999,0.1471304744,0.14845450556255174,0.0013240311625517531
72810.00399999999,0.1471319646,0.14847501259051635,0.0013430479905163495
72880.00399999999,0.1471497566,0.14849296780730142,0.0013432112073014368
72950.00399999999,0.14718014,0.1485109238659499,0.001330783865949925
73030.00399999999,0.1471912563,0.14853144074283817,0.001340184442838177
73100.00399999999,0.1472045928,0.14854872198306093,0.001344129183060927
73180.00399999999,0.147206828,0.14856574787342897,0.0013589198734289543
73250.00399999999,0.1472372115,0.14858065628237294,0.0013434447823729434
73330.00399999999,0.1472461075,0.1485976920013644,0.0013515845013644112
73400.00399999999,0.1472698152,0.1486125942521801,0.0013427790521801097
73470.00399999999,0.1472816765,0.14862750709849695,0.0013458305984969388
73550.00399999999,0.1472876072,0.14864453167931793,0.001356924479317928
73620.00399999999,0.1473002136,0.14865943449908672,0.001359220899086716
73700.00399999999,0.147330597,0.1486764743392145,0.0013458773392144852
73770.00399999999,0.1473461688,0.14869138531672071,0.0013452165167207042
73850.00399999999,0.1473357826,0.14870841582255048,0.00137263322255049
73920.00399999999,0.1473646909,0.14872555478350274,0.0013608638835027331
73990.00399999999,0.1473928541,0.14874487875910009,0.0013520246591000873
74070.00399999999,0.147392109,0.14876694216428268,0.0013748331642826905
74140.00399999999,0.1474136114,0.1487862597844032,0.0013726483844032078
74220.00399999999,0.1474321336,0.14880833978387734,0.0013762061838773487
74290.00399999999,0.1474321336,0.1488276501183724,0.0013955165183724139
74370.00399999999,0.1474395543,0.1488497206915716,0.001410166391571599
74440.00399999999,0.1474855095,0.1488690604760076,0.0013835509760075915
74520.00399999999,0.1474899501,0.14889112753285427,0.0014011774328542836
74590.00399999999,0.1474869847,0.14891043882745725,0.0014234541274572576
74660.00399999999,0.1475262642,0.14892976442914124,0.0014035002291412357
74740.00399999999,0.147525534,0.14894886983390143,0.001423335833901418
74810.00399999999,0.1475470215,0.1489644349744108,0.0014174134744108224
74890.00399999999,0.1475210786,0.14898220220767225,0.0014611236076722545
74960.00399999999,0.147568509,0.14899776686326088,0.0014292578632608965
75040.00399999999,0.1475855559,0.14901555311222595,0.0014299972122259474
75110.00399999999,0.1476144642,0.1490311247633674,0.0014166605633674223
75180.00399999999,0.1476359665,0.14904668396898907,0.0014107174689890756
75260.00399999999,0.1476344764,0.14906446632535697,0.0014299899253569781
75330.00399999999,0.1476322562,0.14908001546691213,0.0014477592669121242
75410.00399999999,0.1476715356,0.14909780748376486,0.0014262718837648736
75480.00399999999,0.1476670951,0.14911336229968997,0.00144626719968996
75560.00399999999,0.1476893276,0.14917932965584751,0.0014900020558475113
75630.00399999999,0.1476996988,0.14920015734898912,0.0015004585489891142
75700.00399999999,0.1477219462,0.14921818621361196,0.0014962400136119547
75780.00399999999,0.1477212012,0.149238785036891,0.00151758383689099
75850.00399999999,0.1477508545,0.14925681294509965,0.0015059584450996533
75930.00399999999,0.147756055,0.14927741568756728,0.0015213606875672803
76000.00399999999,0.1477760673,0.1492954433822039,0.0015193760822038993
76080.00399999999,0.1478079259,0.14931604680079985,0.001508120900799853
76150.00399999999,0.1478108913,0.14933407633686732,0.001523185036867325
76220.00399999999,0.1478249729,0.1493520989291511,0.0015271260291511157
76300.00399999999,0.1478486955,0.1493727096137858,0.0015240141137858043
76370.00399999999,0.1478627771,0.14939089587237325,0.0015281187723732437
76450.00399999999,0.1478575915,0.14941394362761415,0.0015563521276141523
76520.00399999999,0.147870928,0.14943411826054287,0.0015631902605428571
76600.00399999999,0.147879824,0.14945716102913448,0.0015773370291344846
76670.00399999999,0.1479042768,0.14947732922618384,0.0015730524261838297
76740.00399999999,0.1479346752,0.1494975006984327,0.0015628254984327017
76820.00399999999,0.1479450464,0.14952056128222752,0.0015755148822275133
76890.00399999999,0.1479635835,0.1495407299562511,0.001577146456251094
76970.00399999999,0.1479791403,0.14956377246767272,0.0015846321676727115
77040.00399999999,0.1480102688,0.14958395679969871,0.001573687999698703
77120.00399999999,0.1480043381,0.14960700340003702,0.0016026653000370261
77190.00399999999,0.1480310261,0.1496301569282837,0.0015991308282836958
77260.00399999999,0.148056224,0.14965856882123224,0.0016023448212322544
77340.00399999999,0.1480732709,0.1496910424821617,0.0016177715821616978
77410.00399999999,0.1480695605,0.14971943888780045,0.001649878387800452
77490.00399999999,0.1481029242,0.1497519142947861,0.0016489900947860847
77560.00399999999,0.1481029242,0.1497803212714153,0.0016773970714152875
77640.00399999999,0.1481125504,0.14981277957456027,0.0017002291745602804
77710.00399999999,0.1481496096,0.1498411987193309,0.0016915891193308996
77780.00399999999,0.148144424,0.14986959857052984,0.0017251745705298416
77860.00399999999,0.1481807381,0.14990207712399697,0.0017213390239969872
77930.00399999999,0.1481829733,0.1499304831353561,0.001747509835356098
78010.00399999999,0.1482000202,0.14996093086222367,0.0017609106622236692
78080.00399999999,0.1482444853,0.14998623577306205,0.0017417504730620481
78160.00399999999,0.1482526362,0.15001515425680642,0.0017625180568064114
78230.00399999999,0.1482622772,0.15004045147598105,0.0017781742759810648
78300.00399999999,0.1482719034,0.15006574600664002,0.0017938426066400337
78380.00399999999,0.1483074874,0.15009467096990395,0.001787183569903955
78450.00399999999,0.1483400911,0.15011998315264638,0.0017798920526463924
78530.00399999999,0.1483260095,0.1501488857141817,0.0018228762141817012
78600.00399999999,0.1483400911,0.15017418236134528,0.0018340912613452887
78680.00399999999,0.1483875364,0.15020310438081447,0.0018155679808144753
78750.00399999999,0.1483912319,0.15022840721813194,0.001837175318131934
78820.00399999999,0.1484179199,0.15025530352925504,0.001837383629255035
78900.00399999999,0.1484371871,0.150286520436671,0.0018493333366710052
78970.00399999999,0.148454234,0.15031382834475987,0.0018595943447598795
79050.00399999999,0.1484764665,0.15034504689886838,0.0018685803988683913
79120.00399999999,0.1484964788,0.1503723601635081,0.0018758813635081084
79200.00399999999,0.1484883279,0.15040356412786685,0.001915236227866851
79270.00399999999,0.1485231668,0.1504308871393953,0.0019077203393952913
79350.00399999999,0.1485498548,0.15046211094220238,0.0019122561422023898
79420.00399999999,0.1485705972,0.15048942029349785,0.0019188230934978623
79490.00399999999,0.1485794932,0.1505167307450507,0.0019372375450507073
79570.00399999999,0.1485913545,0.15054823186703153,0.00195687736703154
79640.00399999999,0.1486165524,0.1505793035880176,0.001962751188017614
79720.00399999999,0.148640275,0.1506148141633561,0.001974539163356104
79790.00399999999,0.1486751139,0.15064590901529967,0.001970795115299684
79870.00399999999,0.1487054974,0.15068142849138533,0.00197593109138533
79940.00399999999,0.148720324,0.15071250538832665,0.001992181388326658
80010.00399999999,0.148728475,0.1507435783427792,0.002015103342779212
80090.00399999999,0.1487536728,0.15077910186590202,0.002025429065902029
80160.00399999999,0.1487751901,0.15081018048605851,0.002034990386058505
80240.00399999999,0.1488115042,0.15084570828598526,0.0020342040859852584
80310.00399999999,0.1488211304,0.15087678100140417,0.0020556506014041687
80390.00399999999,0.1488507837,0.15091206172479363,0.002061278024793639
80460.00399999999,0.1488641202,0.15094249332900342,0.0020783731290034135
80530.00399999999,0.1488774717,0.15097292334784002,0.002095451647840002
80610.00399999999,0.1489122957,0.15100770481263698,0.0020954091126369756
80680.00399999999,0.1489197165,0.1510381333916667,0.0021184168916666968
80760.00399999999,0.1489493549,0.15107291643507187,0.0021235615350718717
80830.00399999999,0.1489812285,0.15110335265431257,0.0021221241543125657
80910.00399999999,0.1489893794,0.15113813346903898,0.0021487540690389717
80980.00399999999,0.1490079165,0.151168557734658,0.002160641234658006
81050.00399999999,0.1490338594,0.15119898992372938,0.0021651305237293805
81130.00399999999,0.149091661,0.1512337882916546,0.002142127291654611
81200.00399999999,0.149091661,0.1512674794901293,0.002175818490129322
81280.00399999999,0.1491057426,0.15130964031520375,0.0022038977152037398
81350.00399999999,0.1491353959,0.15134654281523294,0.002211146915232942
81430.00399999999,0.1491509527,0.1513887045939435,0.002237751893943485
81500.00399999999,0.1492058039,0.15142562224668632,0.002219818346686331
81570.00399999999,0.1491850615,0.15146250483563595,0.0022774433356359536
81650.00399999999,0.1492473185,0.1515046898571698,0.0022573713571698018
81720.00399999999,0.1492465734,0.15154158101621573,0.002295007616215733
81800.00399999999,0.1492880732,0.151583759138619,0.00229568593861898
81870.00399999999,0.1493088305,0.15162065298634847,0.0023118224863484804
81950.00399999999,0.1493540406,0.15166403017140864,0.002309989571408655
82020.00399999999,0.1493733078,0.15170277721979986,0.0023294694197998622
82090.00399999999,0.1494037062,0.15174152284801,0.0023378166480099993
82170.00399999999,0.1493925899,0.1517857759690607,0.002393186069060693
82240.00399999999,0.1494148225,0.15182450354061902,0.0024096810406190328
82320.00399999999,0.1494844854,0.1518688054130696,0.0023843200130695963
82390.00399999999,0.149490416,0.15190753723199593,0.0024171212319959445
82470.00399999999,0.1495289654,0.15195181719665635,0.0024228517966563556
82540.00399999999,0.1495549083,0.15199055728516628,0.0024356489851662666
82610.00399999999,0.1495704651,0.15202929603759371,0.00245883093759372
82690.00399999999,0.149577871,0.15207356079290452,0.002495689792904515
82760.00399999999,0.1496090144,0.15211224929770728,0.0025032348977072905
82840.00399999999,0.1496586651,0.15215646243490105,0.0024977973349010474
82910.00399999999,0.1496920139,0.15219515266067782,0.0025031387606778144
82990.00399999999,0.1497046202,0.1522393420935963,0.002534721893596298
83060.00399999999,0.1497490853,0.1522780330402974,0.0025289477402974103
83130.00399999999,0.149773553,0.15231671343131517,0.0025431604313151668
83210.00399999999,0.1497972608,0.15236091154316825,0.00256365074316825
83280.00399999999,0.1498069167,0.1523995849890184,0.0025926682890184127
83360.00399999999,0.1498521268,0.1524437966057335,0.0025916698057334986
83430.00399999999,0.1498699188,0.15248246979549857,0.0026125509954985637
83510.00399999999,0.1499091983,0.15252718205709984,0.0026179837570998454
83580.00399999999,0.1499373615,0.15257253999816195,0.002635178498161944
83650.00399999999,0.1499766409,0.15261790414391543,0.0026412632439154204
83730.00399999999,0.149986282,0.15266973127911512,0.0026834492791151243
83800.00399999999,0.1500470638,0.1527151043641018,0.0026680405641018035
83880.00399999999,0.150065586,0.15276694188125278,0.0027013558812527816
83950.00399999999,0.1501041353,0.15281230801572607,0.0027081727157260704
84030.00399999999,0.1501152515,0.1528641391220151,0.0027488876220151115
84100.00399999999,0.1501411945,0.15290949193561085,0.002768297435610856
84180.00399999999,0.1502027065,0.1529613458294429,0.002758639329442897
84250.00399999999,0.1502027065,0.15300669797266175,0.0028039914726617488
84320.00399999999,0.1502738595,0.15305180978792757,0.002777950287927572
84400.00399999999,0.1502723694,0.15310222623169623,0.0028298568316962314
84470.00399999999,0.1503079534,0.15314635885386924,0.002838405453869236
84550.00399999999,0.1503390819,0.15319679269629985,0.002857710796299845
84620.00399999999,0.1503731757,0.15324092189813343,0.0028677461981334307
84700.00399999999,0.1504154205,0.15329136480847735,0.002875944308477346
84770.00399999999,0.1504369229,0.15333549646926797,0.0028985735692679815
84840.00399999999,0.1504984349,0.1533796400359862,0.0028812051359861923
84920.00399999999,0.1505206674,0.15343007716273643,0.0029094097627364313
84990.00399999999,0.1505421698,0.15347420384926366,0.0029320340492636765
85070.00399999999,0.1505977511,0.1535246633313339,0.0029269122313339
85140.00399999999,0.1506177634,0.15357110259313755,0.0029533391931375608
85220.00399999999,0.1506748348,0.1536268195763736,0.002951984776373623
85290.00399999999,0.1507104188,0.15367556276065217,0.0029651439606521723
85360.00399999999,0.150746733,0.1537243097058277,0.0029775767058277114
85440.00399999999,0.1507815719,0.15378001382978504,0.002998441929785045
85510.00399999999,0.1508156657,0.153828766490173,0.003013100790173001
85590.00399999999,0.150845319,0.15388445778166365,0.0030391387816636473
85660.00399999999,0.1508616209,0.15393318347818757,0.003071562578187581
85740.00399999999,0.1509320438,0.15398889346874056,0.0030568496687405633
85810.00399999999,0.1509564966,0.15403763447013802,0.0030811378701380288
85880.00399999999,0.1509957761,0.1540863836059879,0.0030906075059878857
85960.00399999999,0.1510187536,0.15414243366274397,0.0031236800627439665
86030.00399999999,0.1510387659,0.154191617533633,0.0031528516336329915
86110.00399999999,0.1510980576,0.15424784807368325,0.003149790473683245
86180.00399999999,0.15111956,0.1542970419304202,0.003177481930420195
86260.00399999999,0.1511773765,0.15435327243935754,0.003175895939357548
86330.00399999999,0.1511973888,0.15440245954157145,0.0032050707415714474
86400.00399999999,0.1512359232,0.1544516591148742,0.0032157359148742015
86480.00399999999,0.1512900293,0.15450789203379675,0.0032178627337967614
86550.00399999999,0.1513241231,0.15455709489367964,0.003232971793679623
86630.00399999999,0.1513819396,0.15461332520931348,0.003231385609313492
86700.00399999999,0.1514034271,0.15466252330939467,0.003259096209394685
86780.00399999999,0.1514604986,0.15472826617782268,0.0032677675778226833
86850.00399999999,0.1514975578,0.15478630443211172,0.003288746632111733
86920.00399999999,0.1515249759,0.1548443349848235,0.0033193590848235033
87000.00399999999,0.1515798271,0.1549106587404203,0.0033308316404202787
87070.00399999999,0.1516205966,0.1549686962619437,0.0033480996619437153
87150.00399999999,0.1516546905,0.15503502192916382,0.0033803314291638298
87220.00399999999,0.151712507,0.15508845121618883,0.0033759442161888364
87300.00399999999,0.1517680883,0.15514913518368265,0.0033810468836826535
87370.00399999999,0.1517955065,0.15520222915496254,0.0034067226549625296
87440.00399999999,0.1518518478,0.15525533405247718,0.003403486252477189
87520.00399999999,0.1518689096,0.15531600009337013,0.0034470904933701363
87590.00399999999,0.1519044787,0.15536908324565354,0.0034646045456535324
87670.00399999999,0.1519585848,0.15542977286764934,0.0034711880676493445
87740.00399999999,0.1519800872,0.1554828507803592,0.003502763580359197
87820.00399999999,0.1520549357,0.1555435405626061,0.003488604862606104
87890.00399999999,0.1520549357,0.15559661043648454,0.0035416747364845347
87960.00399999999,0.1521475911,0.15565030268047333,0.0035027115804733278
88040.00399999999,0.1521631479,0.15571949342585958,0.0035563455258595944
88110.00399999999,0.152235046,0.1557800679995253,0.0035450219995252774
88190.00399999999,0.1522861868,0.15584928116948363,0.003563094369483627
88260.00399999999,0.1522847116,0.15590980537004487,0.003625093770044857
88340.00399999999,0.1523462236,0.15597900951626673,0.0036327859162667286
88410.00399999999,0.1523862481,0.15603954914799215,0.0036533010479921357
88480.00399999999,0.1524499804,0.15610011360510997,0.0036501332051099844
88560.00399999999,0.152500391,0.15616933044747053,0.003668939447470515
88630.00399999999,0.1525670886,0.15622990150196,0.003662812901959994
88710.00399999999,0.1525722742,0.15629908685570665,0.0037268126557066517
88780.00399999999,0.1526426971,0.15636007266469562,0.0037173755646956186
88860.00399999999,0.1526990235,0.156430621771039,0.0037315982710389994
88930.00399999999,0.1527538747,0.15649235025623495,0.003738475556234966
89000.00399999999,0.1527768523,0.15655407128868298,0.0037772189886829954
89080.00399999999,0.1528531909,0.1566246236146595,0.0037714327146595172
89150.00399999999,0.1528954506,0.15668635770405415,0.0037909071040541364
89230.00399999999,0.152952522,0.15675690455728566,0.003804382557285657
89300.00399999999,0.1530029178,0.15681864200451423,0.0038157242045142314
89380.00399999999,0.1530192196,0.15688916464622285,0.0038699450462228446
89450.00399999999,0.1530592442,0.15695088645403657,0.0038916422540365703
89530.00399999999,0.1531244665,0.1570214312114204,0.0038969647114203976
89600.00399999999,0.1531689465,0.1570871206671138,0.0039181741671137915
89670.00399999999,0.1532215625,0.1571549601384598,0.003933397638459818
89750.00399999999,0.1532727033,0.15723250040109776,0.003959797101097756
89820.00399999999,0.1533075422,0.15730034266438475,0.003992800464384744
89900.00399999999,0.1534090787,0.15737790902876483,0.0039688303287648274
89970.00399999999,0.1534261256,0.1574457607530364,0.0040196351530364105
90050.00399999999,0.1534935832,0.15752332546334424,0.004029742263344238
90120.00399999999,0.1535298973,0.15759121483474955,0.004061317534749559
90190.00399999999,0.1535995752,0.1576591089183658,0.004059533718365788
90270.00399999999,0.1536410749,0.1577366956967502,0.004095620796750188
90340.00399999999,0.1536885053,0.1578045911274474,0.004116085827447408
90420.00399999999,0.1537537277,0.15788219009296484,0.004128462392964827
90490.00399999999,0.1538004279,0.15795007654094365,0.004149648640943637
90570.00399999999,0.1538560092,0.15802766335542423,0.004171654155424226
90640.00399999999,0.1538864225,0.15809554149129382,0.004209118991293809
90710.00399999999,0.1539597958,0.15816344877317395,0.00420365297317396
90790.00399999999,0.1540220529,0.1582410438295965,0.004218990929596489
90860.00399999999,0.1540843099,0.15831126185073863,0.004226951950738633
90940.00399999999,0.1541332304,0.15839218201604774,0.004258951616047751
91010.00399999999,0.1541865915,0.15846299089989585,0.004276399399895853
91090.00399999999,0.1542592347,0.15854393302860928,0.004284698328609282
91160.00399999999,0.1542822123,0.1586147376841403,0.004332525384140307
91230.00399999999,0.1543533653,0.15868555422579084,0.0043321889257908475
91310.00399999999,0.1544007957,0.15876647144466027,0.004365675744660263
91380.00399999999,0.1544615775,0.15883728576422473,0.004375708264224731
91460.00399999999,0.1545230895,0.15891821606194645,0.004395126561946461
91530.00399999999,0.1545860916,0.15898903934218286,0.004402947742182861
91610.00399999999,0.1546253711,0.1590703137416402,0.0044449426416402205
91680.00399999999,0.1547091305,0.15914575703238062,0.004436626532380611
91750.00399999999,0.154758051,0.15922118339038502,0.004463132390385011
91830.00399999999,0.1548173428,0.15930738093858784,0.004490038138587837
91900.00399999999,0.1548625529,0.1593827975368366,0.00452024463683659
91980.00399999999,0.154944092,0.159469015306981,0.0045249233069809824
92050.00399999999,0.1549930125,0.15954443799511533,0.0045514254951153355
92130.00399999999,0.155050084,0.15963062795030775,0.004580543950307742
92200.00399999999,0.1551049352,0.1597060516745994,0.004601116474599404
92270.00399999999,0.1551745981,0.159781481668715,0.004606883568714998
92350.00399999999,0.1552464962,0.15986768364628362,0.00462118744628362
92420.00399999999,0.155298382,0.1599447177979896,0.0046463357979895925
92500.00399999999,0.1553732306,0.16003926502282576,0.00466603442282576
92570.00399999999,0.155386582,0.16012196759678238,0.004735385596782382
92650.00399999999,0.1554925591,0.16021652274909118,0.004723963649091167
92720.00399999999,0.1555288881,0.16029924429070894,0.004770356190708924
92790.00399999999,0.1555881798,0.16038197095323564,0.004793791153235638
92870.00399999999,0.1556474715,0.16047650128744637,0.004829029787446371
92940.00399999999,0.1557253003,0.16055922855389695,0.004833928253896946
93020.00399999999,0.1557979286,0.16065377522097093,0.004855846620970938
93090.00399999999,0.1558512896,0.16073650658797142,0.004885216987971425
93170.00399999999,0.155926168,0.16083143498558522,0.004905266985585216
93240.00399999999,0.1559995413,0.16091491694249938,0.004915375642499387
93310.00399999999,0.156024009,0.1609983709339901,0.004974361933990118
93390.00399999999,0.156094417,0.16109374906003518,0.0049993320600351665
93460.00399999999,0.1561826169,0.16117723188664532,0.004994614986645329
93540.00399999999,0.1562485844,0.16127262983142057,0.005024045431420571
93610.00399999999,0.1563138068,0.16135610433465056,0.005042297534650547
93690.00399999999,0.1563738436,0.16145149937191655,0.005077655771916545
93760.00399999999,0.1564442515,0.16153498269259683,0.005090731192596842
93830.00399999999,0.156510964,0.16161844943603715,0.005107485436037146
