time_s,voltage_exp_V,voltage_sim_V,residual_V
62330.00100000002,0.1433237344,0.1447635620829873,0.0014398276829872825
62400.00100000002,0.143381536,0.14480539585933902,0.0014238598593390162
62480.00100000002,0.1434074789,0.14485318324883395,0.0014457043488339538
62550.00100000002,0.1434504688,0.14489500992549367,0.0014445411254936646
62630.00100000002,0.1435179412,0.14494281518469265,0.001424873984692654
62700.00100000002,0.1435468346,0.14498463646629178,0.0014378018662917769
62770.00100000002,0.1435994655,0.14502043467034986,0.0014209691703498672
62850.00100000002,0.1436372697,0.14505164571996476,0.0014143760199647748
62920.00100000002,0.1436995268,0.1450789843895171,0.0013794575895171024
63000.00100000002,0.1437247247,0.14511020282449172,0.001385478124491718
63070.00100000002,0.1437551081,0.1451375158551667,0.001382407755166709
63150.00100000002,0.1438277513,0.14516876190485195,0.00134101060485195
63220.00100000002,0.1438447982,0.14520165532470247,0.0013568571247024597
63290.00100000002,0.1438833326,0.14523694046763813,0.0013536078676381347
63370.00100000002,0.1439604163,0.145277283742541,0.0013168674425410032
63440.00100000002,0.1439871043,0.1453125542365823,0.0013254499365822903
63520.00100000002,0.1440248936,0.14535287121097334,0.0013279776109733354
63590.00100000002,0.1440634429,0.1453881498807229,0.0013247069807229006
63670.00100000002,0.1441138387,0.1454284756602668,0.0013146369602667907
63740.00100000002,0.1441694349,0.14546376098815478,0.0012943260881547736
63810.00100000002,0.1441775858,0.14549902692815808,0.001321441128158074
63890.00100000002,0.1442502141,0.14553936527825784,0.0012891511782578413
63960.00100000002,0.1442479938,0.14557462272387972,0.001326628923879719
64040.00100000002,0.1443139613,0.14561015612894465,0.0012961948289446634
64110.00100000002,0.1443421245,0.14564057482942122,0.001298450329421219
64190.00100000002,0.1444147527,0.14567535357828315,0.0012606008782831413
64260.00100000002,0.1444229186,0.1457057545875994,0.001282835987599401
64330.00100000002,0.1444399655,0.14573616465329345,0.0012961991532934591
64410.00100000002,0.1445044428,0.14577094649425187,0.0012665036942518804
64480.00100000002,0.1445014775,0.145801342540394,0.0012998650403940049
64560.00100000002,0.1445555836,0.14583611866584822,0.001280535065848215
64630.00100000002,0.1446126699,0.14586655121548153,0.001253881315481542
64710.00100000002,0.1446601003,0.14590132558892022,0.0012412252889202058
64780.00100000002,0.1446890086,0.1459311779225162,0.0012421693225161956
64860.00100000002,0.1447216272,0.14596081137287178,0.0012391841728717767
64930.00100000002,0.1447675675,0.1459867797337729,0.0012192122337728872
65000.00100000002,0.1447912902,0.14601272375170454,0.0012214335517045372
65080.00100000002,0.1448224187,0.1460423780618798,0.0012199593618797966
65150.00100000002,0.1448491067,0.14606832841624062,0.001219221716240615
65230.00100000002,0.1448846757,0.1460979865151797,0.0012133108151796967
65300.00100000002,0.1449143291,0.1461239393209843,0.001209610220984314
65380.00100000002,0.1449536085,0.14615359529112776,0.0011999867911277606
65450.00100000002,0.1449699104,0.14617953891826224,0.001209628518262229
65520.00100000002,0.145002529,0.1462054834311888,0.001202954431188813
65600.00100000002,0.1450351328,0.1462055801340007,0.001170447334000707
65670.00100000002,0.1451018453,0.14622791483517578,0.0011260695351757721
65750.00100000002,0.1451159269,0.14625438968144394,0.001138462781443944
65820.00100000002,0.1451277882,0.1462775361586276,0.0011497479586276005
65900.00100000002,0.145161882,0.14630400964497986,0.0011421276449798679
65970.00100000002,0.1452033818,0.1463271832410098,0.0011238014410097918
66040.00100000002,0.1452137679,0.146350335101289,0.0011365672012889905
66120.00100000002,0.1452471167,0.1463768130408582,0.0011296963408581884
66190.00100000002,0.1453071535,0.14639999892979533,0.0010928454297953194
66270.00100000002,0.1453279108,0.14642647094565123,0.0010985601456512395
66340.00100000002,0.1453716308,0.1464496490496034,0.0010780182496033797
66420.00100000002,0.1453627348,0.14647650526040124,0.001113770460401231
66490.003,0.1454198062,0.14650118295957773,0.001081376759577729
66560.003,0.1454346329,0.1465258330596778,0.0010912001596778131
66640.003,0.1454768777,0.1465540166148913,0.0010771389148913069
66710.003,0.1454931945,0.14657867073169512,0.0010854762316951094
66790.003,0.145515427,0.14660685816084146,0.001091431160841455
66860.003,0.1455332041,0.14663151956534343,0.001098315465343419
66940.003,0.1456028819,0.14665969779758475,0.0010568158975847453
67010.003,0.1456251293,0.14668437006413484,0.0010592407641348556
67080.003,0.1456147432,0.14670901782103002,0.0010942746210300114
67160.003,0.1456332803,0.14673720509644872,0.0011039247964487187
67230.003,0.1456799805,0.14675889224749428,0.0010789117474942767
67310.003,0.1457096338,0.14677892374491736,0.0010692899449173676
67380.003,0.145720005,0.14679644147934848,0.0010764364793484638
67460.003,0.145746693,0.14681648659028868,0.0010697935902886646
67530.003,0.145789668,0.146834007420171,0.0010443394201709866
67600.003,0.1458141357,0.14685153936742878,0.0010374036674287712
67680.003,0.1458474845,0.1468715733320225,0.001024088832022485
67750.003,0.1458497047,0.14688910205724767,0.0010393973572476733
67830.003,0.1458778679,0.14690912447033255,0.0010312565703325394
67900.003,0.1458978802,0.1469266540780503,0.0010287738780503097
67980.003,0.1459349394,0.1469466825740891,0.0010117431740891136
68050.003,0.1459393948,0.14696421689704758,0.001024822097047573
68120.003,0.1459831148,0.14698176017297482,0.0009986453729748102
68200.003,0.1460216641,0.14700180211281624,0.0009801380128162396
68270.003,0.1459957212,0.14701930495895493,0.0010235837589549213
68350.003,0.1460424215,0.1470393497257189,0.000996928225718896
68420.003,0.1460616887,0.14705688349813612,0.0009951947981361176
68500.003,0.14607355,0.14707690859723502,0.0010033585972350212
68570.003,0.1461039335,0.1470944477593349,0.0009905142593348848
68640.003,0.1461232007,0.1471119824411316,0.0009887817411315947
68720.003,0.1461565644,0.1471320298681838,0.000975465468183806
68790.003,0.1461676806,0.1471495600632937,0.0009818794632937
68870.003,0.1462091804,0.14717051051947994,0.0009613301194799362
68940.003,0.1462010294,0.1471889296485564,0.0009879002485564115
69020.003,0.1462536454,0.14721003359688228,0.0009563881968822907
69090.003,0.1462514251,0.14722846594287708,0.000977040842877086
69160.003,0.1462877393,0.1472469053051906,0.0009591660051906092
69240.003,0.1462892294,0.14726798879910874,0.0009787593991087418
69310.003,0.1463485211,0.14728644601008015,0.0009379249100801568
69390.003,0.1463529617,0.14730752635420097,0.0009545646542009623
69460.003,0.1463374048,0.14732594839760418,0.0009885435976041967
69540.003,0.1464033723,0.14734705152902883,0.0009436792290288265
69610.003,0.1464048475,0.1473648275302969,0.000959980030296903
69690.003,0.1464330107,0.1473801375135541,0.0009471268135541056
69760.003,0.1464307904,0.14739350870914064,0.0009627183091406311
69830.003,0.1464671046,0.14740690490896444,0.000939800308964428
69910.003,0.1464596987,0.14742218864690648,0.0009624899469064807
69980.003,0.1464834213,0.1474355866484453,0.0009521653484453052
70060.003,0.1465123296,0.14745088425470482,0.0009385546547048262
70130.003,0.1465249211,0.14746427501563436,0.00093935391563435
70210.003,0.1465493739,0.14747957755728716,0.0009302036572871597
70280.003,0.1465649456,0.147492960460373,0.0009280148603729999
70350.003,0.1465975642,0.14750635775914625,0.0009087935591462482
70430.003,0.1466116458,0.14752278827353724,0.0009111424735372409
70500.003,0.1466205269,0.14753889537143858,0.0009183684714385854
70580.003,0.1466538906,0.14755731460114313,0.0009034240011431272
70650.003,0.1466635168,0.1475734284599094,0.0009099116599093904
70730.003,0.146684289,0.1475918370260978,0.0009075480260977986
70800.003,0.1466924399,0.14760795365282053,0.0009155137528205348
70870.003,0.1467206031,0.1476240890389442,0.0009034859389441818
70950.003,0.1467472911,0.14764250075867355,0.0008952096586735403
71020.003,0.1467517316,0.14765860756041072,0.0009068759604107246
71100.003,0.1467850953,0.14767703841169244,0.0008919431116924392
71170.003,0.1467880607,0.14769314651253404,0.00090508581253404
71250.003,0.1468162239,0.14770974179164253,0.0008935178916425479
71320.003,0.1468162239,0.14772326502456096,0.00090704112456097
71390.003,0.1468332708,0.14773678580289756,0.0009035150028975647
71470.003,0.1468599439,0.1477522399733031,0.0008922960733031005
71540.00399999999,0.1468555033,0.14776575115870888,0.0009102478587088847
71620.00399999999,0.1468992382,0.14778122564898907,0.0008819874489890689
71690.00399999999,0.1468984932,0.14779474278937954,0.000896249589379533
71770.00399999999,0.146922946,0.14781020429280467,0.0008872582928046713
71840.00399999999,0.146931842,0.14782371561293747,0.000891873612937466
71910.00399999999,0.1469474137,0.14783725229268962,0.0008898385926896235
71990.00399999999,0.1469644606,0.14785269643541973,0.0008882358354197206
72060.00399999999,0.1469933689,0.14786640049843355,0.000873031598433549
72140.00399999999,0.1469896585,0.14788205863654014,0.000892400136540128
72210.00399999999,0.1470000297,0.14789577518816127,0.0008957454881612648
72290.00399999999,0.1470593214,0.14791148501052442,0.0008521636105244257
72360.00399999999,0.1470274627,0.1479251789099144,0.000897716209914412
72430.00399999999,0.1470585912,0.14793890933735188,0.0008803181373518709
72510.00399999999,0.1470830441,0.14795460351699763,0.0008715594169976248
72580.00399999999,0.1470867544,0.14796831800580068,0.0008815636058006893
72660.00399999999,0.1471334398,0.14798400822510685,0.0008505684251068624
72730.00399999999,0.1471304744,0.14799772885111623,0.0008672544511162394
72810.00399999999,0.1471319646,0.14801337856369856,0.000881413963698563
72880.00399999999,0.1471497566,0.1480269145719218,0.0008771579719218103
72950.00399999999,0.14718014,0.14804045026726945,0.0008603102672694596
73030.00399999999,0.1471912563,0.1480559137063165,0.0008646574063164991
73100.00399999999,0.1472045928,0.14806943989685822,0.0008648470968582178
73180.00399999999,0.147206828,0.14808489590749074,0.0008780679074907316
73250.00399999999,0.1472372115,0.1480984334400799,0.0008612219400798982
73330.00399999999,0.1472461075,0.14811390081701287,0.000867793317012866
73400.00399999999,0.1472698152,0.14812742964823167,0.0008576144482316805
73470.00399999999,0.1472816765,0.14814097158054562,0.0008592950805456079
73550.00399999999,0.1472876072,0.14815642444537458,0.0008688172453745757
73620.00399999999,0.1473002136,0.1481703624139516,0.0008701488139515878
73700.00399999999,0.147330597,0.14818753989970118,0.0008569428997011741
73770.00399999999,0.1473461688,0.1482025706711455,0.0008564018711454957
73850.00399999999,0.1473357826,0.14821973526539714,0.0008839526653971475
73920.00399999999,0.1473646909,0.14823476904632882,0.0008700781463288065
73990.00399999999,0.1473928541,0.1482498026053885,0.0008569485053885051
74070.00399999999,0.147392109,0.14826695830598352,0.0008748493059835272
74140.00399999999,0.1474136114,0.1482819864616896,0.0008683750616896024
74220.00399999999,0.1474321336,0.1482991637396176,0.0008670301396176139
74290.00399999999,0.1474321336,0.14831418182268963,0.0008820482226896409
74370.00399999999,0.1474395543,0.14833134875171528,0.0008917944517152776
74440.00399999999,0.1474855095,0.14834429960152454,0.0008587901015245369
74520.00399999999,0.1474899501,0.14835715918272313,0.0008672090827231416
74590.00399999999,0.1474869847,0.1483684177111183,0.0008814330111183155
74660.00399999999,0.1475262642,0.1483796935979107,0.0008534293979106933
74740.00399999999,0.147525534,0.14839256879200058,0.000867034792000565
74810.00399999999,0.1475470215,0.14840384307752516,0.0008568215775251742
74890.00399999999,0.1475210786,0.14841670173736526,0.0008956231373652701
74960.00399999999,0.147568509,0.14842797699459717,0.000859467994597185
75040.00399999999,0.1475855559,0.14844085903790305,0.0008553031379030518
75110.00399999999,0.1476144642,0.148452140504357,0.0008376763043570212
75180.00399999999,0.1476359665,0.14846340577732542,0.0008274392773254258
75260.00399999999,0.1476344764,0.1484819270918988,0.0008474506918988156
75330.00399999999,0.1476322562,0.1484998611418724,0.0008676049418724074
75410.00399999999,0.1476715356,0.148520385077547,0.0008488494775470146
75480.00399999999,0.1476670951,0.1485383260234019,0.0008712309234018834
75560.00399999999,0.1476893276,0.14855884827812638,0.0008695206781263731
75630.00399999999,0.1476996988,0.1485767943202858,0.0008770955202858088
75700.00399999999,0.1477219462,0.1485947473926028,0.0008728011926028012
75780.00399999999,0.1477212012,0.14861525803263037,0.0008940568326303577
75850.00399999999,0.1477508545,0.148633210043967,0.0008823555439670117
75930.00399999999,0.147756055,0.1486537255954114,0.0008976705954114039
76000.00399999999,0.1477760673,0.1486716769772452,0.000895609677245196
76080.00399999999,0.1478079259,0.14868874585086617,0.0008808199508661685
76150.00399999999,0.1478108913,0.14870365084664866,0.0008927595466486637
76220.00399999999,0.1478249729,0.1487185473962952,0.0008935744962952075
76300.00399999999,0.1478486955,0.14873558888847527,0.0008868933884752794
76370.00399999999,0.1478627771,0.14875048485807402,0.0008877077580740078
76450.00399999999,0.1478575915,0.14876751658590762,0.0009099250859076202
76520.00399999999,0.147870928,0.14878242842702194,0.0009115004270219274
76600.00399999999,0.147879824,0.14879945290110852,0.0009196289011085268
76670.00399999999,0.1479042768,0.14881435758059636,0.0009100807805963451
76740.00399999999,0.1479346752,0.14882926577231578,0.0008945905723157788
76820.00399999999,0.1479450464,0.1488475181598019,0.0009024717598019039
76890.00399999999,0.1479635835,0.14886683048822236,0.0009032469882223615
76970.00399999999,0.1479791403,0.14888889401222094,0.0009097537122209343
77040.00399999999,0.1480102688,0.14890822733063896,0.0008979585306389537
77120.00399999999,0.1480043381,0.148930294316305,0.0009259562163050072
77190.00399999999,0.1480310261,0.14894961081449615,0.0009185847144961568
77260.00399999999,0.148056224,0.1489689323927808,0.0009127083927808199
77340.00399999999,0.1480732709,0.14899101608676174,0.0009177451867617425
77410.00399999999,0.1480695605,0.14901031817543164,0.0009407576754316416
77490.00399999999,0.1481029242,0.1490324068215752,0.0009294826215751895
77560.00399999999,0.1481029242,0.149051721356888,0.0009487971568879761
77640.00399999999,0.1481125504,0.14907168602141718,0.0009591356214171953
77710.00399999999,0.1481496096,0.1490872569686798,0.0009376473686797948
77780.00399999999,0.148144424,0.14910280321628938,0.0009583792162893845
77860.00399999999,0.1481807381,0.14912059751417334,0.0009398594141733496
77930.00399999999,0.1481829733,0.14913615027864782,0.0009531769786478295
78010.00399999999,0.1482000202,0.14915392650390097,0.0009539063039009643
78080.00399999999,0.1482444853,0.149169494665688,0.0009250093656879843
78160.00399999999,0.1482526362,0.1491872827795765,0.0009346465795764813
78230.00399999999,0.1482622772,0.1492028395047661,0.0009405623047661071
78300.00399999999,0.1482719034,0.1492183944138254,0.0009464910138254068
78380.00399999999,0.1483074874,0.14923619143560474,0.0009287040356047438
78450.00399999999,0.1483400911,0.1492831861740857,0.0009430950740857147
78530.00399999999,0.1483260095,0.14932240534635427,0.0009963958463542755
78600.00399999999,0.1483400911,0.14934042776896406,0.0010003366689640691
78680.00399999999,0.1483875364,0.1493610379662004,0.0009735015662004076
78750.00399999999,0.1483912319,0.14937906541547324,0.000987833515473241
78820.00399999999,0.1484179199,0.14939709740291612,0.0009791775029161232
78900.00399999999,0.1484371871,0.14941770105863084,0.0009805139586308298
78970.00399999999,0.148454234,0.14943572182838735,0.0009814878283873618
79050.00399999999,0.1484764665,0.1494563294531946,0.0009798629531946046
79120.00399999999,0.1484964788,0.1494743566515453,0.0009778778515452946
79200.00399999999,0.1484883279,0.14949494720506762,0.0010066193050676242
79270.00399999999,0.1485231668,0.14951298828917026,0.0009898214891702617
79350.00399999999,0.1485498548,0.14953571366491755,0.0009858588649175604
79420.00399999999,0.1485705972,0.14955587480583835,0.0009852776058383583
79490.00399999999,0.1485794932,0.14957603931583202,0.0009965461158320255
79570.00399999999,0.1485913545,0.14959908817056422,0.001007733670564226
79640.00399999999,0.1486165524,0.1496192545728175,0.0010027021728175045
79720.00399999999,0.148640275,0.14964230238754966,0.0010020273875496755
79790.00399999999,0.1486751139,0.14966249486153094,0.0009873809615309481
79870.00399999999,0.1487054974,0.14968554650711433,0.000980049107114328
79940.00399999999,0.148720324,0.14970571546956432,0.000985391469564334
80010.00399999999,0.148728475,0.14972588116050523,0.0009974061605052265
80090.00399999999,0.1487536728,0.14975001847496466,0.000996345674964677
80160.00399999999,0.1487751901,0.14977842626965832,0.0010032361696583059
80240.00399999999,0.1488115042,0.14981090354911092,0.0009993993491109188
80310.00399999999,0.1488211304,0.14983930328162143,0.0010181728816214264
80390.00399999999,0.1488507837,0.14987176732048924,0.0010209836204892464
80460.00399999999,0.1488641202,0.1499001779646225,0.0010360577646224833
80530.00399999999,0.1488774717,0.1499285862017003,0.0010511145017002843
80610.00399999999,0.1489122957,0.1499610578773931,0.0010487621773931088
80680.00399999999,0.1489197165,0.14998946386929846,0.0010697473692984627
80760.00399999999,0.1489493549,0.15002193751485765,0.0010725826148576534
80830.00399999999,0.1489812285,0.1500503521263563,0.0010691236263563053
80910.00399999999,0.1489893794,0.15008152506729786,0.0010921456672978447
80980.00399999999,0.1490079165,0.15010681355812117,0.0010988970581211621
81050.00399999999,0.1490338594,0.15013211321063807,0.001098253810638078
81130.00399999999,0.149091661,0.15016104724626117,0.0010693862462611836
81200.00399999999,0.149091661,0.1501863356452667,0.0010946746452667189
81280.00399999999,0.1491057426,0.1502152417675245,0.0011094991675244803
81350.00399999999,0.1491353959,0.15024054897779915,0.0011051530777991536
81430.00399999999,0.1491509527,0.15026945514480633,0.001118502444806324
81500.00399999999,0.1492058039,0.15029477862832447,0.0010889747283244766
81570.00399999999,0.1491850615,0.1503200577212711,0.0011349962212711118
81650.00399999999,0.1492473185,0.15034899241149552,0.0011016739114955154
81720.00399999999,0.1492465734,0.1503754067230328,0.0011288333230327907
81800.00399999999,0.1492880732,0.15040663002872423,0.001118556828724221
81870.00399999999,0.1493088305,0.15043393470278477,0.0011251042027847769
81950.00399999999,0.1493540406,0.1504651669024268,0.0011111263024268236
82020.00399999999,0.1493733078,0.15049248610071725,0.001119178300717255
82090.00399999999,0.1494037062,0.15051980374135565,0.0011160975413556373
82170.00399999999,0.1493925899,0.15055099477355216,0.001158404873552149
82240.00399999999,0.1494148225,0.15057830041945724,0.0011634779194572564
82320.00399999999,0.1494844854,0.1506095518438067,0.0011250664438066937
82390.00399999999,0.149490416,0.15063685197065824,0.0011464359706582494
82470.00399999999,0.1495289654,0.15066807549177402,0.0011391100917740316
82540.00399999999,0.1495549083,0.15069856739210297,0.0011436590921029555
82610.00399999999,0.1495704651,0.1507296408947731,0.001159175794773093
82690.00399999999,0.149577871,0.1507651453983827,0.0011872743983827039
82760.00399999999,0.1496090144,0.15079622211009547,0.001187207710095478
82840.00399999999,0.1496586651,0.15083175116141706,0.0011730860614170557
82910.00399999999,0.1496920139,0.15086283982720008,0.001170825927200081
82990.00399999999,0.1497046202,0.15089833718885148,0.0011937169888514843
83060.00399999999,0.1497490853,0.1509294310883752,0.0011803457883751978
83130.00399999999,0.149773553,0.1509605083455463,0.0011869553455463033
83210.00399999999,0.1497972608,0.15099601797992937,0.0011987571799293717
83280.00399999999,0.1498069167,0.15102709112399515,0.0012201744239951628
83360.00399999999,0.1498521268,0.15106188572637885,0.00120975892637884
83430.00399999999,0.1498699188,0.15109230824361553,0.0012223894436155236
83510.00399999999,0.1499091983,0.1511270843136649,0.001217886013664904
83580.00399999999,0.1499373615,0.151157516898123,0.0012201553981230073
83650.00399999999,0.1499766409,0.15118795511313043,0.001211314213130421
83730.00399999999,0.149986282,0.15122272107865628,0.0012364390786562818
83800.00399999999,0.1500470638,0.15125317114599557,0.0012061073459955773
83880.00399999999,0.150065586,0.15128794575531576,0.0012223597553157606
83950.00399999999,0.1501041353,0.15131838528876262,0.001214249988762628
84030.00399999999,0.1501152515,0.1513531546100758,0.001237903110075822
84100.00399999999,0.1501411945,0.15138534990622032,0.001244155406220332
84180.00399999999,0.1502027065,0.1514275353561546,0.0012248288561546028
84250.00399999999,0.1502027065,0.1514644205872125,0.0012617140872124843
84320.00399999999,0.1502738595,0.15150134224171943,0.0012274827417194378
84400.00399999999,0.1502723694,0.15154348584136584,0.0012711164413658493
84470.00399999999,0.1503079534,0.1515803897578603,0.0012724363578603126
84550.00399999999,0.1503390819,0.15162255828545504,0.0012834763854550346
84620.00399999999,0.1503731757,0.15165945544701265,0.0012862797470126475
84700.00399999999,0.1504154205,0.15170163418009258,0.0012862136800925739
84770.00399999999,0.1504369229,0.15173853186669972,0.00130160896669973
84840.00399999999,0.1504984349,0.15177594624139507,0.00127751134139506
84920.00399999999,0.1505206674,0.1518202145816687,0.001299547181668692
84990.00399999999,0.1505421698,0.15185894526500532,0.001316775465005332
85070.00399999999,0.1505977511,0.1519032428317779,0.0013054917317778802
85140.00399999999,0.1506177634,0.15194195786846287,0.0013241944684628804
85220.00399999999,0.1506748348,0.15198625428156748,0.0013114194815674884
85290.00399999999,0.1507104188,0.15202499615181844,0.0013145773518184467
85360.00399999999,0.150746733,0.15206374347342233,0.0013170104734223365
85440.00399999999,0.1507815719,0.15210801807225288,0.0013264461722528875
85510.00399999999,0.1508156657,0.15214677229847498,0.0013311065984749904
85590.00399999999,0.150845319,0.15219103169509662,0.001345712695096618
85660.00399999999,0.1508616209,0.15222972479380958,0.0013681038938095913
85740.00399999999,0.1509320438,0.15227394094941193,0.0013418971494119358
85810.00399999999,0.1509564966,0.15231261923893016,0.001356122638930174
85880.00399999999,0.1509957761,0.15235130699669647,0.0013555308966964608
85960.00399999999,0.1510187536,0.1523954934969034,0.0013767398969034006
86030.00399999999,0.1510387659,0.15243416196819093,0.0013953960681909183
86110.00399999999,0.1510980576,0.15247837762906802,0.0013803200290680162
86180.00399999999,0.15111956,0.1525170531283611,0.0013974931283610992
86260.00399999999,0.1511773765,0.1525612649806447,0.0013838884806447183
86330.00399999999,0.1511973888,0.1525999327136544,0.0014025439136544082
86400.00399999999,0.1512359232,0.15263861780465265,0.0014026946046526434
86480.00399999999,0.1512900293,0.1526884734913513,0.0013984441913513224
86550.00399999999,0.1513241231,0.1527338359572028,0.0014097128572027884
86630.00399999999,0.1513819396,0.15278567697306888,0.0014037373730688973
86700.00399999999,0.1514034271,0.1528310343689575,0.0014276072689575203
86780.00399999999,0.1514604986,0.15288288541123835,0.001422386811238352
86850.00399999999,0.1514975578,0.1529282485545111,0.0014306907545111047
86920.00399999999,0.1515249759,0.15297360427916679,0.0014486283791667887
87000.00399999999,0.1515798271,0.1530254455835906,0.0014456184835905939
87070.00399999999,0.1516205966,0.15307081088474203,0.0014502142847420407
87150.00399999999,0.1516546905,0.15312265251473844,0.0014679620147384498
87220.00399999999,0.151712507,0.15316802218191283,0.0014555151819128365
87300.00399999999,0.1517680883,0.15321847746960598,0.0014503891696059923
87370.00399999999,0.1517955065,0.15326260797186317,0.001467101471863158
87440.00399999999,0.1518518478,0.15330675155230644,0.0014549037523064468
87520.00399999999,0.1518689096,0.15335717122676062,0.0014882616267606341
87590.00399999999,0.1519044787,0.15340129503322172,0.0014968163332217121
87670.00399999999,0.1519585848,0.1534517479507757,0.001493163150775717
87740.00399999999,0.1519800872,0.15349586108530733,0.0015157738853073255
87820.00399999999,0.1520549357,0.15354631510989214,0.0014913794098921351
87890.00399999999,0.1520549357,0.15359041984742264,0.0015354841474226333
87960.00399999999,0.1521475911,0.15363459340648433,0.0014870023064843252
88040.00399999999,0.1521631479,0.15368627053977807,0.0015231226397780795
88110.00399999999,0.152235046,0.15373503365299726,0.0014999876529972478
88190.00399999999,0.1522861868,0.1537907363899498,0.0015045495899498051
88260.00399999999,0.1522847116,0.1538394396382574,0.0015547280382574025
88340.00399999999,0.1523462236,0.15389514939034277,0.00154892579034277
88410.00399999999,0.1523862481,0.15394387356845918,0.0015576254684591673
88480.00399999999,0.1524499804,0.15399262803422697,0.0015426476342269846
88560.00399999999,0.152500391,0.15404833941149038,0.001547948411490363
88630.00399999999,0.1525670886,0.15409709199250368,0.0015300033925036705
88710.00399999999,0.1525722742,0.15415276669874217,0.0015804924987421753
88780.00399999999,0.1526426971,0.15420152010826327,0.001558823008263266
88860.00399999999,0.1526990235,0.1542574842800308,0.0015584607800308015
88930.00399999999,0.1527538747,0.15430668320906527,0.0015528085090652788
89000.00399999999,0.1527768523,0.1543558748201448,0.0015790225201448016
89080.00399999999,0.1528531909,0.15441211111341627,0.001558920213416276
89150.00399999999,0.1528954506,0.15446131518442285,0.0015658645844228436
89230.00399999999,0.152952522,0.1545175411979684,0.0015650191979683925
89300.00399999999,0.1530029178,0.154566750039054,0.0015638322390540138
89380.00399999999,0.1530192196,0.1546229502345251,0.0016037306345250968
89450.00399999999,0.1530592442,0.15467215022005404,0.001612906020054039
89530.00399999999,0.1531244665,0.15472838036121422,0.0016039138612142234
89600.00399999999,0.1531689465,0.15477758009851833,0.0016086335985183164
89670.00399999999,0.1532215625,0.1548329736462723,0.0016114111462723069
89750.00399999999,0.1532727033,0.15489930035828858,0.0016265970582885758
89820.00399999999,0.1533075422,0.15495732811168497,0.0016497859116849645
89900.00399999999,0.1534090787,0.15502368100621855,0.0016146023062185433
89970.00399999999,0.1534261256,0.15508171065704363,0.0016555850570436348
90050.00399999999,0.1534935832,0.15514802974728598,0.0016544465472859704
90120.00399999999,0.1535298973,0.15520259400211778,0.0016726967021177819
90190.00399999999,0.1535995752,0.15525569057552746,0.001656115375527456
90270.00399999999,0.1536410749,0.15531636419303038,0.0016752892930303742
90340.00399999999,0.1536885053,0.1553694626759239,0.001680957375923886
90420.00399999999,0.1537537277,0.15543014827545437,0.0016764205754543626
90490.00399999999,0.1538004279,0.15548323382055113,0.001682805920551117
90570.00399999999,0.1538560092,0.1555439101894148,0.0016879009894147923
90640.00399999999,0.1538864225,0.1555969913811076,0.0017105688811075992
90710.00399999999,0.1539597958,0.1556501063414619,0.0016903105414619035
90790.00399999999,0.1540220529,0.155710785162192,0.0016887322621919887
90860.00399999999,0.1540843099,0.15576389795772977,0.001679588057729775
90940.00399999999,0.1541332304,0.15583193035118048,0.0016986999511804934
91010.00399999999,0.1541865915,0.15589248167783198,0.0017058901778319868
91090.00399999999,0.1542592347,0.15596170052656982,0.0017024658265698267
91160.00399999999,0.1542822123,0.1560222412784103,0.0017400289784103018
91230.00399999999,0.1543533653,0.15608280084971393,0.0017294355497139424
91310.00399999999,0.1544007957,0.15615199173845612,0.0017511960384561098
91380.00399999999,0.1544615775,0.15621255069667417,0.001750973196674166
91460.00399999999,0.1545230895,0.1562817565179283,0.001758667017928317
91530.00399999999,0.1545860916,0.1563423211899026,0.001756229589902597
91610.00399999999,0.1546253711,0.15641151693765468,0.0017861458376546846
91680.00399999999,0.1547091305,0.1564722500769573,0.001763119576957295
91750.00399999999,0.154758051,0.1565339714835267,0.001775920483526705
91830.00399999999,0.1548173428,0.15660451189631902,0.0017871690963190134
91900.00399999999,0.1548625529,0.15666623007365782,0.0018036771736578139
91980.00399999999,0.154944092,0.15673679523428466,0.0017927032342846538
92050.00399999999,0.1549930125,0.15679851343006435,0.0018055009300643465
92130.00399999999,0.155050084,0.15686904819584616,0.001818964195846151
92200.00399999999,0.1551049352,0.15693077643828895,0.0018258412382889666
92270.00399999999,0.1551745981,0.15699250878519083,0.0018179106851908267
92350.00399999999,0.1552464962,0.15706305399050124,0.0018165577905012442
92420.00399999999,0.155298382,0.1571247896937777,0.0018264076937776763
92500.00399999999,0.1553732306,0.15719788816204813,0.0018246575620481376
92570.00399999999,0.155386582,0.1572657127586422,0.0018791307586422112
92650.00399999999,0.1554925591,0.15734327514619428,0.0018507160461942729
92720.00399999999,0.1555288881,0.1574111166661654,0.0018822285661653781
92790.00399999999,0.1555881798,0.15747896872577996,0.001890788925779957
92870.00399999999,0.1556474715,0.15755649778618763,0.0019090262861876373
92940.00399999999,0.1557253003,0.1576243650682181,0.0018990647682180783
93020.00399999999,0.1557979286,0.1577019578080232,0.0019040292080232113
93090.00399999999,0.1558512896,0.15776985395972437,0.001918564359724373
93170.00399999999,0.155926168,0.15784745055981758,0.0019212825598175776
93240.00399999999,0.1559995413,0.1579153509236814,0.0019158096236814026
93310.00399999999,0.156024009,0.157983221634411,0.0019592126344110117
93390.00399999999,0.156094417,0.15806080181033044,0.0019663848103304293
93460.00399999999,0.1561826169,0.15812871193499445,0.0019460950349944606
93540.00399999999,0.1562485844,0.15820630204384384,0.001957717643843837
