time_s,voltage_exp_V,voltage_sim_V,residual_V
62640.00200000001,0.1436239183,0.14822862197850886,0.004604703678508876
62710.00200000001,0.1436654329,0.1482436597478819,0.004578226847881894
62790.00200000001,0.1436950713,0.1482608315077396,0.004565760207739605
62860.00200000001,0.1437269449,0.148275859754955,0.004548914854955011
62940.00200000001,0.1437906921,0.1482930552761708,0.004502363176170782
63010.00200000001,0.1438136697,0.14830809181412224,0.004494422114122237
63080.00200000001,0.1438588798,0.14832313277353076,0.004464252973530758
63160.00200000001,0.1439404041,0.14833975097969632,0.004399346879696314
63230.00200000001,0.1439359635,0.14835099784017736,0.004415034340177343
63310.00200000001,0.143984139,0.1483638893962404,0.004379750396240389
63380.00200000001,0.1440382451,0.14837516957315966,0.00433692447315967
63450.00200000001,0.1440634429,0.148386440475552,0.00432299757555199
63530.00200000001,0.1441294104,0.14839933971400834,0.004269929314008353
63600.00200000001,0.1441479325,0.14841059885758817,0.00426266635758818
63680.00200000001,0.1441775858,0.14842348532067623,0.004245899520676222
63750.00200000001,0.1442302018,0.14843475743401655,0.004204555634016532
63830.00200000001,0.1442702264,0.14844764309552622,0.004177416695526209
63900.00200000001,0.1443124712,0.14845892140761247,0.004146450207612479
63970.00200000001,0.1443688124,0.14847225515489715,0.0041034427548971575
64050.00200000001,0.1443814039,0.14849277255883114,0.004111368658831133
64120.00200000001,0.1444495916,0.14851075817900639,0.0040611665790063756
64200.00200000001,0.1444518119,0.1485312616653255,0.004079449765325482
64270.00200000001,0.1445007324,0.14854922078350216,0.0040484883835021634
64350.00200000001,0.1445333511,0.14856974474948398,0.004036393649483966
64420.00200000001,0.1445719004,0.14858771114249497,0.004015810742494963
64490.00200000001,0.1446423233,0.14860570278465077,0.003963379484650781
64570.00200000001,0.1446630657,0.1486262223909664,0.003963156690966391
64640.00200000001,0.1446652859,0.14864416335666508,0.003978877456665086
64720.00200000001,0.1447245926,0.14866470427014025,0.003940111670140245
64790.00200000001,0.1447408944,0.14868082491360135,0.003939930513601364
64870.00200000001,0.1447935104,0.14869787368461734,0.0039043632846173515
64940.00200000001,0.1447950006,0.1487127756488606,0.0039177750488605945
65010.00200000001,0.1448298395,0.148727689634356,0.003897850134356007
65090.00200000001,0.1449039578,0.1487447537338664,0.003840795933866381
65160.00200000001,0.1449150741,0.14875964862594426,0.00384457452594425
65240.00200000001,0.144958064,0.14877670048489616,0.003818636484896165
65310.00200000001,0.1449832618,0.14879161953441772,0.0038083577344177055
65380.00200000001,0.1450380981,0.14880654570683616,0.003768447606836145
65460.00200000001,0.1450455189,0.14882357222674164,0.003778053326741637
65530.00200000001,0.145090729,0.14883850397846038,0.0037477749784603775
65610.00200000001,0.1451403946,0.14885949545797145,0.003719100857971447
65680.00200000001,0.1451344639,0.1488788001613646,0.0037443362613645836
65760.00200000001,0.145205617,0.14890091792249938,0.003695300922499367
65830.00200000001,0.1451996863,0.1489202264555689,0.0037205401555689133
65900.00200000001,0.1452263594,0.14893954787875327,0.0037131884787532654
65980.00200000001,0.1452626884,0.1489616328733121,0.0036989444733120935
66050.00200000001,0.1453123391,0.14898097345570627,0.003668634355706274
66130.00200000001,0.1453493983,0.14900307318096012,0.003653674880960134
66200.00200000001,0.1453716308,0.14902240503142455,0.0036507742314245417
66280.00399999999,0.1453523636,0.14904447406869906,0.0036921104686990502
66350.00399999999,0.1453968287,0.14906364551292745,0.003666816812927437
66420.00399999999,0.1454420537,0.14907922040188326,0.003637166701883271
66500.00399999999,0.1454657614,0.1490969996567617,0.003631238256761704
66570.00399999999,0.1455198675,0.1491125870852169,0.003592719585216897
66650.00399999999,0.1455139369,0.1491303628298536,0.0036164259298535895
66720.00399999999,0.1455309838,0.14914593548433996,0.003614951684339951
66790.00399999999,0.1455888003,0.14916150212053997,0.0035727018205399808
66870.00399999999,0.1456147432,0.14917929735922575,0.0035645541592257413
66940.00399999999,0.1456570029,0.1491948693846138,0.003537866484613794
67020.00399999999,0.145666644,0.1492126617613893,0.0035460177613892974
67090.00399999999,0.1456770152,0.14922821896842453,0.0035512037684245212
67170.00399999999,0.145720005,0.14926097988169823,0.0035409748816982167
67240.00399999999,0.1457385272,0.1493132072569732,0.0035746800569732007
67310.00399999999,0.1457429826,0.1493312469890026,0.0035882643890026156
67390.00399999999,0.145790413,0.14935185505504375,0.0035614420550437453
67460.00399999999,0.1458022743,0.1493698903724592,0.003567616072459201
67540.00399999999,0.1458445191,0.14939051065305267,0.0035459915530526853
67610.00399999999,0.1458511949,0.14940853874169183,0.003557343841691818
67690.00399999999,0.145878613,0.14942915071347965,0.0035505377134796567
67760.00399999999,0.145905301,0.14944718973484702,0.0035418887348470374
67830.00399999999,0.1459475458,0.14946522979966934,0.003517683999669341
67910.00399999999,0.1459608823,0.14948584606844856,0.003524963768448547
67980.00399999999,0.1459631026,0.149503869937973,0.003540767337972983
68060.00399999999,0.1460216641,0.14952553158173165,0.0035038674817316484
68130.00399999999,0.14602907,0.14954571182562165,0.0035166418256216414
68210.00399999999,0.1460350007,0.14956875857466984,0.003533757874669835
68280.00399999999,0.1460631639,0.14958893624234804,0.003525772342348049
68350.00399999999,0.1461150497,0.14960913086632385,0.0034940811663238536
68430.00399999999,0.1461091191,0.1496321811151502,0.003523062015150208
68500.00399999999,0.1461320966,0.14965235760498635,0.0035202610049863414
68580.00399999999,0.1461654454,0.14967542173516601,0.003509976335166004
68650.00399999999,0.1461647153,0.1496955946427634,0.0035308793427634155
68720.00399999999,0.1462173313,0.14971580037769514,0.003498469077695132
68800.00399999999,0.146224007,0.14973885109297033,0.003514844092970343
68870.00399999999,0.1462395638,0.14976422453729582,0.0035246607372958205
68950.00399999999,0.1462751478,0.14979671737599426,0.0035215695759942545
69020.00399999999,0.1462647617,0.14982511836500598,0.0035603566650059815
69100.00399999999,0.1463240683,0.14985761717673782,0.0035335488767378187
69170.00399999999,0.1463351846,0.1498860363806323,0.0035508517806323026
69240.00399999999,0.1463544518,0.14991446045114856,0.003560008651148555
69320.00399999999,0.1463440806,0.149946927757344,0.0036028471573439913
69390.00399999999,0.1464122683,0.14997537016624554,0.0035631018662455327
69470.00399999999,0.1464078128,0.15000783987186395,0.003600027071863937
69540.00399999999,0.1464233845,0.15003627251255336,0.003612888012553356
69620.00399999999,0.1464263499,0.15006873844999755,0.003642388549997544
69690.00399999999,0.1464671046,0.15009429224824034,0.0036271876482403265
69760.00399999999,0.1464797109,0.15011959771470101,0.00363988681470101
69840.00399999999,0.1465026885,0.1501485288383318,0.0036458403383317906
69910.00399999999,0.1465219557,0.15017383554777292,0.003651879847772904
69990.00399999999,0.1465471536,0.15020276897357165,0.003655615373571647
70060.00399999999,0.1465649456,0.1502280858785335,0.003663140278533511
70130.00399999999,0.1465627253,0.15025338041964464,0.0036906551196446424
70210.00399999999,0.1465945989,0.15028230502864487,0.0036877061286448576
70280.00399999999,0.1466101557,0.15030762206028114,0.0036974663602811486
70360.00399999999,0.1466435045,0.15033656164716663,0.0036930571471666396
70430.00399999999,0.1466612965,0.15036200423233545,0.00370070773233544
70510.00399999999,0.1466538906,0.15039321357575874,0.003739322975758741
70580.00399999999,0.146685034,0.1504205471484873,0.0037355131484873016
70650.00399999999,0.1466991156,0.15044786754169553,0.0037487519416955217
70730.00399999999,0.1467213482,0.1504790935393025,0.0037577453393025095
70800.00399999999,0.146710977,0.15050640095872328,0.0037954239587232874
70880.00399999999,0.1467443258,0.15053763794585368,0.0037933121458536834
70950.00399999999,0.1467421055,0.15056494317041413,0.0038228376704141365
71030.00399999999,0.1467858255,0.15059618537328415,0.0038103598732841526
71100.00399999999,0.1467976868,0.1506235043136802,0.0038258175136802186
71170.00399999999,0.1468191892,0.1506508381459859,0.003831648945985894
71250.00399999999,0.1468577236,0.15068341767173338,0.0038256940717333876
71320.00499999998,0.1468473524,0.15071449365327988,0.0038671412532798877
71400.00499999998,0.1468999684,0.15075004087016416,0.0038500724701641675
71470.00499999998,0.1468688399,0.15078110126398803,0.003912261363988034
71550.00499999998,0.1468999684,0.1508166331577564,0.0039166647577563996
71620.00499999998,0.1469207257,0.15084772932114598,0.00392700362114598
71690.00499999998,0.1469274014,0.15087881028959102,0.003951408889591029
71770.00499999998,0.1469466686,0.15091434146704003,0.0039676728670400285
71840.00499999998,0.146976307,0.1509454348606652,0.003969127860665195
71920.00499999998,0.1470037401,0.15098097716896947,0.003977237068969464
71990.00499999998,0.1470304132,0.1510120727229543,0.003981659522954317
72060.00499999998,0.1470445096,0.15104283948550015,0.00399832988550014
72140.00499999998,0.1470163316,0.15107760455078473,0.004061272950784733
72210.00499999998,0.1470600665,0.1511080626520986,0.00404799615209861
72290.00499999998,0.1470793337,0.15114285961024904,0.004063525910249027
72360.00499999998,0.1470971256,0.15117330110540808,0.004076175505408092
72440.00499999998,0.1470993459,0.1512080867520413,0.004108740852041298
72510.00499999998,0.1470986158,0.15123851420197454,0.00413989840197454
72580.00499999998,0.1471334398,0.15126897401846495,0.004135534218464965
72660.00499999998,0.1471512318,0.15130375997898501,0.00415252817898501
72730.00499999998,0.1471564174,0.1513341953927566,0.0041777779927566205
72810.00499999998,0.1471719891,0.15136898599495496,0.004196996894954952
72880.00499999998,0.1471845806,0.1514045598377256,0.004219979237725602
72960.00499999998,0.1472016275,0.15144673831538816,0.00424511081538817
73030.00499999998,0.147232756,0.1514836569257415,0.004250900925741513
73100.00499999998,0.1472320259,0.15152056537305605,0.004288539473056047
73180.00499999998,0.1472520381,0.15156274313793627,0.004310705037936263
73250.00499999998,0.1472572237,0.15159964238663,0.004342418686630017
73330.00499999998,0.1472609341,0.15164182529651388,0.004380891196513886
73400.00499999998,0.1472987235,0.1516787423887431,0.004380018888743092
73470.00499999998,0.1473046541,0.15171565831496486,0.004411004214964875
73550.00499999998,0.1473276317,0.1517578450868004,0.004430213386800413
73620.00499999998,0.1473372728,0.15179622074832916,0.004458947948329156
73700.00499999998,0.1473461688,0.1518404978811301,0.004494329081130094
73770.00499999998,0.147329852,0.15187921924388761,0.004549367243887603
73850.00499999998,0.1473869234,0.15192353072773362,0.004536607327733616
73920.00499999998,0.1474032402,0.1519622819092965,0.004559041709296496
73990.00499999998,0.1474024951,0.1520010254284057,0.004598530328405709
74070.00499999998,0.1474195421,0.15204530191177673,0.004625759811776736
74140.00499999998,0.1474380642,0.15208405727826005,0.004645993078260052
74220.00499999998,0.1474462152,0.1521283436614847,0.004682128461484691
74290.00499999998,0.1474877298,0.15216711325378923,0.004679383453789238
74370.00499999998,0.1474551111,0.15221136427351892,0.0047562531735189095
74440.00499999998,0.1475062519,0.1522500748820989,0.004743822982098911
74510.00499999998,0.1475084871,0.15228876054664772,0.00478027344664772
74590.00499999998,0.1475032866,0.15233295821859616,0.004829671618596154
74660.00499999998,0.1475299746,0.15237164369065792,0.0048416690906579185
74740.00499999998,0.1475373805,0.15241585635115068,0.004878475851150671
74810.00499999998,0.1475618482,0.1524545404126553,0.004892692212655286
74890.00499999998,0.1475788951,0.15249876038225363,0.004919865282253633
74960.00499999998,0.1475929767,0.1525374458527953,0.004944469152795311
75030.00499999998,0.147604093,0.15257613922612911,0.004972046226129123
75110.00499999998,0.1476433724,0.15262037740669876,0.004977005006698759
75180.00499999998,0.1476404071,0.15266059271817173,0.005020185618171719
75260.00499999998,0.1476685703,0.1527124528282806,0.005043882528280613
75330.00499999998,0.1476826519,0.15275782840824878,0.005075176508248791
75400.00499999998,0.1476893276,0.15280320263070546,0.005113875030705456
75480.00499999998,0.1477100849,0.15285505260331156,0.005144967703311548
75550.00499999998,0.1477160156,0.15290042752007732,0.00518441192007732
75630.00499999998,0.1477308422,0.15295226193160005,0.005221419731600063
75700.00499999998,0.1477545649,0.15299764192519036,0.0052430770251903625
75780.00499999998,0.1477805078,0.15304951610328887,0.005269008303288886
75850.00499999998,0.1477834731,0.15309487988863074,0.005311406788630735
75920.00499999998,0.1478079259,0.15314025016174293,0.005332324261742932
76000.00499999998,0.1478057057,0.15319146304665082,0.00538575734665081
76070.00499999998,0.1478279382,0.15323560917834275,0.0054076709783427435
76150.00499999998,0.1478561014,0.15328605663515654,0.005429955235156547
76220.00499999998,0.1478598118,0.15333019529773723,0.005470383497737236
76300.00499999998,0.1478820443,0.1533806481037645,0.005498603803764518
76370.00499999998,0.1478805691,0.15342478614997845,0.005544217049978456
76440.00499999998,0.147879824,0.1534689161176262,0.005589092117626204
76520.00499999998,0.1479302198,0.15351938019594247,0.005589160395942455
76590.00499999998,0.1479376405,0.15356351762747714,0.005625877127477141
76670.00499999998,0.1479465365,0.15361396018837314,0.005667423688373141
76740.00499999998,0.1479798853,0.1536581219348611,0.005678236634861111
76810.00499999998,0.1479791403,0.153705296709851,0.0057261564098509965
76890.00499999998,0.1479813606,0.15376099532787743,0.005779634727877431
76960.00499999998,0.1480043381,0.15380974641237255,0.005805408312372556
77040.00499999998,0.1480288059,0.1538654540433486,0.005836648143348583
77110.00499999998,0.1480413973,0.15391420742295164,0.005872810122951655
77190.00499999998,0.1480792016,0.15396993730544925,0.005890735705449263
77260.00499999998,0.1480725259,0.1540186760959303,0.005946150195930311
77330.00499999998,0.1481029242,0.15406742731095893,0.005964503110958919
77410.00499999998,0.1481110752,0.15412312852869456,0.006012053328694561
77480.00499999998,0.1481125504,0.15417186465905258,0.006059314259052595
77560.00499999998,0.1481325626,0.15422757086560945,0.006095008265609464
77630.00499999998,0.1481659263,0.15427676189093173,0.006110835590931729
77710.00499999998,0.1481762975,0.15433298853895294,0.006156691038952944
77780.00499999998,0.1481948197,0.15438219911188963,0.006187379411889626
77850.00499999998,0.1482000202,0.15443139182452897,0.00623137162452897
77930.00499999998,0.1482370794,0.15448763530416085,0.006250555904160848
78000.00499999998,0.1482526362,0.1545368473455025,0.006284211145502483
78080.00499999998,0.1482889503,0.15459309514152902,0.006304144841529025
78150.00499999998,0.1482785791,0.15464229824551473,0.006363719145514729
78230.00499999998,0.1483237892,0.15469854406032216,0.006374754860322157
78300.00499999998,0.1483059973,0.1547477253680514,0.0064417280680514055
78370.00499999998,0.1483260095,0.1547977824968899,0.0064717729968899185
78450.00499999998,0.1483386159,0.15486411211297485,0.006525496212974852
78520.00499999998,0.1483875364,0.15492216245017065,0.006534626050170661
78600.00499999998,0.1484090239,0.15498850722423704,0.006579483324237051
78670.00499999998,0.1484231055,0.15504654953803937,0.0066234440380393556
78740.00499999998,0.1484371871,0.15510460066710952,0.006667413567109509
78820.00499999998,0.1484571993,0.15517046075385352,0.0067132614538535085
78890.00499999998,0.1484764665,0.1552235623332992,0.006747095833299216
78970.00499999998,0.1484927833,0.1552842446400324,0.0067914613400324175
79040.00499999998,0.1484883279,0.15533733009462156,0.006849002194621562
79120.00499999998,0.148525387,0.15539802271741165,0.006872635717411646
79190.00499999998,0.1485498548,0.15545113638390473,0.006901281583904739
79260.00499999998,0.1485705972,0.1555042320656562,0.0069336348656562075
79340.00499999998,0.1485839486,0.1555649147761866,0.006980966176186626
79410.00499999998,0.1485913545,0.15561801034270728,0.007026655842707286
79490.00499999998,0.148649171,0.15567872224815593,0.007029551248155935
79560.00499999998,0.148640275,0.155731799391867,0.007091524391866999
79640.00499999998,0.1486810446,0.15579537135950444,0.007114326759504436
79710.00499999998,0.1487054974,0.15585593800457442,0.007150440604574426
79780.00499999998,0.148720324,0.1559165005300095,0.007196176530009507
79860.00499999998,0.1487217993,0.15598569239678112,0.007263893096781104
79930.00499999998,0.1487536728,0.1560462693521435,0.00729259655214351
80010.00499999998,0.1487729549,0.15611546822297584,0.0073425133229758355
80080.00499999998,0.1488115042,0.15617605466054574,0.007364550460545738
80150.00499999998,0.1488211304,0.15623661318298998,0.007415482782989979
80230.00499999998,0.1488507837,0.15630582455956168,0.007455040859561696
80300.00499999998,0.1488641202,0.15636638861869803,0.007502268418698027
80380.00499999998,0.148880437,0.1564355767178564,0.007555139717856402
80450.00499999998,0.1489122957,0.15649677175217658,0.007584476052176575
80530.00499999998,0.1489122957,0.15656731766599297,0.007655021965992964
80600.00499999998,0.1489493549,0.1566290568508636,0.007679701950863593
80670.00499999998,0.1489812285,0.1566907970060628,0.007709568506062803
80750.00499999998,0.1489893794,0.15676135222286297,0.00777197282286296
80820.00499999998,0.1490079165,0.15682307367163004,0.007815157171630033
80900.00499999998,0.1490353346,0.1568936170101085,0.007858282410108497
80970.00499999998,0.149091661,0.15695537764489426,0.00786371664489427
81050.00499999998,0.1490931511,0.1570259408510225,0.007932789751022518
81120.00499999998,0.1491057426,0.1570876583134065,0.007981915713406479
81190.00499999998,0.1491353959,0.15714939628131447,0.008014000381314473
81270.00499999998,0.1491509527,0.15722492593146614,0.008073973231466136
81340.00499999998,0.1492058039,0.15729280770367363,0.008087003803673637
81420.00499999998,0.1491872817,0.1573703312872068,0.008183049587206781
81490.00499999998,0.1492473185,0.15743820781402354,0.008190889314023536
81570.00499999998,0.1492532492,0.15751574652207168,0.008262497322071682
81640.00499999998,0.1492880732,0.15758361238226765,0.008295539182267636
81710.00499999998,0.1493088305,0.15765148752809482,0.008342657028094835
81790.00499999998,0.1493540406,0.15772910704410778,0.008375066444107793
81860.00499999998,0.1493733078,0.15779702122102174,0.008423713421021745
81940.00499999998,0.1493933201,0.1578746167352666,0.008481296635266589
82010.00499999998,0.1493925899,0.15794249731054205,0.00854990741054204
82080.00499999998,0.1494148225,0.15801037649575433,0.008595553995754346
82160.00499999998,0.1494844854,0.1580880150187781,0.008603529618778083
82230.00499999998,0.149490416,0.15815590586721318,0.008665489867213189
82310.00499999998,0.1495289654,0.15823351504692446,0.008704549646924464
82380.00499999998,0.1495549083,0.15830141602814468,0.00874650772814467
82460.00499999998,0.1495941877,0.15837903104561774,0.008784843345617743
82530.00499999998,0.149577871,0.1584497113394306,0.008871840339430587
82600.00499999998,0.1496090144,0.158520521407172,0.008911507007171998
82680.00499999998,0.1496586651,0.15860146733673416,0.00894280223673416
82750.00499999998,0.1496920139,0.1586723050980321,0.008980291198032092
82830.00499999998,0.1497046202,0.15875322176051576,0.009048601560515762
82900.00499999998,0.1497490853,0.15882405891500773,0.009074973615007725
82980.00499999998,0.149772808,0.158904983756057,0.009132175756056987
83050.00499999998,0.1497972608,0.1589758014189183,0.00917854061891829
83120.00499999998,0.1498069167,0.1590466124397995,0.00923969573979952
83200.00499999998,0.1498521268,0.15912755833277525,0.009275431532775241
83270.00499999998,0.1498699188,0.15919884792467265,0.009328929124672647
83350.00499999998,0.1499091983,0.15928504197056037,0.00937584367056038
83420.00499999998,0.1499373615,0.15936046618179708,0.009423104681797079
83490.00499999998,0.1499766409,0.1594358996899177,0.009459258789917685
83570.00499999998,0.149986282,0.15952208390824874,0.009535801908248737
83640.00499999998,0.1500470638,0.1595975304128414,0.009550466612841396
83720.00499999998,0.150065586,0.1596837319090989,0.009618145909098902
83790.00499999998,0.1501041353,0.15975917040335935,0.009655035103359355
83870.00499999998,0.1501152515,0.15984536173281547,0.009730110232815475
83940.00499999998,0.1501411945,0.1599207774404393,0.009779582940439319
84010.00499999998,0.1502086371,0.15999624760952422,0.00978761050952423
84090.00499999998,0.1502027065,0.16008527916443333,0.00988257266443332
84160.00499999998,0.1502738595,0.16016803420934966,0.009894174709349668
84240.00499999998,0.1502723694,0.16026255097719488,0.00999018157719489
84310.00499999998,0.1503079534,0.16034527635052148,0.010037322950521482
84390.00499999998,0.1503390819,0.16043981540698682,0.010100733506986814
84460.00499999998,0.1503731757,0.16052253629187963,0.010149360591879625
84530.00499999998,0.1504213512,0.1606052824735252,0.01018393127352521
84610.00499999998,0.1504369229,0.1606998240517294,0.010262901151729398
84680.00499999998,0.1504984349,0.16078256890120413,0.01028413400120412
84760.00499999998,0.1505206674,0.1608771176038794,0.010356450203879403
84830.00499999998,0.1505421698,0.16096023498097428,0.010418065180974295
84910.00499999998,0.1505977511,0.16105566742945468,0.01045791632945467
84980.00499999998,0.1506177634,0.16113911905080353,0.010521355650803532
85050.00499999998,0.1506696492,0.16122262539275267,0.010552976192752667
85130.00499999998,0.1507104188,0.16131803915776494,0.01060762035776494
85200.00499999998,0.150746733,0.16140153354830894,0.010654800548308946
85280.00499999998,0.1507815719,0.16149694640462142,0.010715374504621428
85350.00499999998,0.1508156657,0.16158045035803933,0.010764784658039345
85420.00499999998,0.1508230716,0.1616639128289647,0.010840841228964698
85500.00499999998,0.1508616209,0.16175929672815842,0.010897675828158426
85570.00499999998,0.1509253681,0.1618428057941662,0.010917437694166199
85650.00499999998,0.1509564966,0.16194720628219866,0.010990709682198674
85720.00499999998,0.1509957761,0.16204166038880474,0.011045884288804736
85800.00499999998,0.1510187536,0.1621495700472464,0.011130816447246394
85870.00499999998,0.1510387659,0.1622439846436483,0.011205218743648299
85940.00499999998,0.151101023,0.16233844571224854,0.011237422712248535
86020.00499999998,0.15111956,0.16244636286175052,0.011326802861750501
86090.00499999998,0.1511862576,0.1625408246013912,0.011354567001391175
86170.00499999998,0.1511973888,0.16264873007780473,0.011451341277804727
86240.00499999998,0.1512359232,0.16274316606978695,0.011507242869786938
86320.00499999998,0.1512900293,0.16285110322092486,0.01156107392092487
86390.00499999998,0.1513241231,0.16294555040560185,0.011621427305601839
86460.00499999998,0.1513700783,0.16303830814763934,0.01166822984763935
86540.00499999998,0.1514034271,0.163144239893105,0.011740812793105015
86610.00499999998,0.1514493823,0.16323694150082926,0.011787559200829273
86690.00499999998,0.1514975578,0.16334288876750813,0.011845330967508144
86760.00499999998,0.1515249759,0.16343558022168253,0.011910604321682533
86830.00499999998,0.1515650004,0.16352826164088072,0.011963261240880707
86910.00499999998,0.1516205966,0.16363420737479378,0.012013610774793793
86980.00499999998,0.1516613662,0.16372691956702534,0.012065553367025333
87060.00499999998,0.151712507,0.1638328663610577,0.012120359361057709
87130.00499999998,0.1517599374,0.1639255827484325,0.012165645348432508
87210.00499999998,0.1517955065,0.16403606281912322,0.012240556319123214
87280.00499999998,0.1518518478,0.16414685733688364,0.012295009536883644
87350.00499999998,0.1518659443,0.1642576135275764,0.012391669227576396
87430.00499999998,0.1519044787,0.1643759319964831,0.012471453296483082
87500.00499999998,0.1519571096,0.1644766721022093,0.012519562502209286
87580.00499999998,0.1519800872,0.1645917752434304,0.012611688043430408
87650.00499999998,0.1520378888,0.1646925129673409,0.012654624167340894
87730.00499999998,0.1520549357,0.16480760176431652,0.01275266606431652
87800.00499999998,0.1521475911,0.16490838446662415,0.01276079336662414
87870.00499999998,0.1521712989,0.1650091326633249,0.012837833763324896
87950.00499999998,0.152235046,0.16512429515368698,0.012889249153686971
88020.00499999998,0.1522357911,0.16522498849424072,0.012989197394240731
88100.00499999998,0.1522847116,0.1653400916333807,0.013055380033380692
88170.00499999998,0.1523573399,0.16544084436147252,0.013083504461472523
88250.00499999998,0.1523862481,0.16555868102368448,0.013172432923684474
88320.00499999998,0.1524499804,0.16566189928574065,0.013211918885740664
88390.00499999998,0.1524996459,0.16576511497209273,0.013265469072092723
88470.00499999998,0.1525670886,0.1658830984952524,0.01331600989525239
88540.00499999998,0.1525871009,0.16598629906748857,0.01339919816748858
88620.00499999998,0.1526426971,0.16610425728172903,0.013461560181729032
88690.00499999998,0.1526760459,0.1662074420740715,0.013531396174071508
88760.00499999998,0.1527427584,0.1663106674475291,0.013567909047529081
88840.00499999998,0.1527768523,0.16642862037610673,0.01365176807610674
88910.00499999998,0.1528131664,0.1665318198118773,0.013718653411877307
88990.00499999998,0.1528954506,0.16665058483309214,0.013755134233092131
89060.00499999998,0.1529503018,0.16675693561781668,0.013806633817816688
89140.00499999998,0.1530029178,0.16687847394227764,0.013875556142277645
89210.00499999998,0.1530481279,0.16698481235406548,0.013936684454065484
89280.00499999998,0.1530592442,0.16709112080239052,0.014031876602390525
89360.00499999998,0.1531081647,0.16721260993227968,0.014104445232279689
89430.00499999998,0.1531808078,0.16731896056891327,0.014138152768913254
89510.00499999998,0.1532215625,0.16744045268805008,0.014218890188050087
89580.00499999998,0.1532993913,0.16754680963797297,0.014247418337972967
89660.00499999998,0.1533075422,0.16766830154168524,0.014360759341685236
89730.00499999998,0.1533749849,0.16777464749198973,0.014399662591989715
89800.00499999998,0.1534253955,0.1678828117463668,0.014457416246366789
89880.00499999998,0.1534780115,0.16800966493154962,0.014531653431549607
89950.00499999998,0.1535217464,0.16812066193642278,0.014598915536422785
90030.00499999998,0.1535995752,0.16824752203471355,0.014647946834713543
90100.00499999998,0.1536395848,0.16835852166866497,0.014718936868664961
90170.00499999998,0.1536788791,0.1684695164376132,0.01479063733761321
90250.00499999998,0.1537389159,0.16859638157239837,0.014857465672398373
90320.00499999998,0.1537856013,0.16870736994694563,0.014921768646945638
90400.00499999998,0.153862685,0.16883424623719362,0.01497156123719362
90470.00499999998,0.1539019793,0.16894524231191604,0.015043263011916053
90550.00499999998,0.1539597958,0.16907211055186233,0.015112314751862338
90620.00499999998,0.1540094614,0.1691836740871313,0.015174212687131317
90690.00499999998,0.1540650427,0.1692955192518227,0.01523047655182272
90770.00499999998,0.154146567,0.1694233623275469,0.015276795327546888
90840.00499999998,0.1542051286,0.16953523722812375,0.015330108628123756
90920.00499999998,0.1542310715,0.16966304524659262,0.015431973746592609
90990.00499999998,0.1543081552,0.16977492001731515,0.015466764817315154
91070.00499999998,0.1543533653,0.16990274098654357,0.015549375686543576
91140.00499999998,0.1544096917,0.17001459859148835,0.015604906891488357
91210.00499999998,0.1544430405,0.17012642269617284,0.01568338219617285
91290.00499999998,0.1545267999,0.17025425847541598,0.015727458575415965
91360.00499999998,0.1545757204,0.17036609863417615,0.015790378234176145
91440.00499999998,0.1546179652,0.17050786087182873,0.01588989567182872
91510.00499999998,0.1546950489,0.17062724359898862,0.015932194698988628
91590.00499999998,0.154758051,0.170763684388059,0.016005633388058993
91660.00499999998,0.1548151076,0.170883062339737,0.01606795473973699
91730.00499999998,0.1548714489,0.17100245565561173,0.016131006755611715
91810.00499999998,0.1549381614,0.171138891586737,0.01620073018673701
91880.00499999998,0.154961139,0.1712582281147819,0.016297089114781893
91960.00499999998,0.1550337821,0.17139463373340186,0.01636085163340187
92030.00499999998,0.1550960392,0.17151400037610348,0.016417961176103474
92100.00499999998,0.1551494002,0.1716333826464984,0.016483982446498402
92180.00499999998,0.1552012861,0.17176979893666977,0.01656851283666977
92250.00499999998,0.1552813351,0.17188610283444358,0.016604767734443582
92330.00499999998,0.1553317308,0.17201888800529275,0.016687157205292735
92400.00499999998,0.1553791612,0.17213508328490437,0.016755922084904368
92480.00499999998,0.155448094,0.1722678589455542,0.016819764945554178
92550.00499999998,0.1555192471,0.17238406519266097,0.016864818092660966
92620.00499999998,0.1555778086,0.17250025670126007,0.016922448101260062
92700.00499999998,0.1556385756,0.17263305577371096,0.01699448017371097
92770.00499999998,0.1557215899,0.17274928821196534,0.017027698311965322
92850.00499999998,0.155775696,0.17288208382404568,0.017106387824045693
92920.00499999998,0.1558364779,0.17299828504723147,0.017161807147231478
93000.00499999998,0.1559017152,0.173132267291272,0.017230552091272
93070.00499999998,0.1559706479,0.17325313929675365,0.01728249139675364
93140.00499999998,0.1560277045,0.17337401174414918,0.01734630724414918
93220.00499999998,0.1561010927,0.173512155351235,0.017411062651234988
93290.00499999998,0.1561826169,0.17363306247084836,0.017450445570848377
93370.00499999998,0.1562463641,0.17377122361068098,0.017524859510680973
93440.00499999998,0.1563071311,0.17389210750776582,0.017584976407765823
93510.00499999998,0.1563634723,0.17401298816010016,0.017649515860100162
93590.00499999998,0.1564301699,0.17415114433552753,0.01772097443552753
93660.00499999998,0.1564991027,0.1742720149635175,0.017772912263517487
93740.00499999998,0.1565687656,0.17441016950897517,0.01784140390897518
93810.00499999998,0.1566503048,0.1745335180783842,0.017883213278384186
93890.00499999998,0.1567073762,0.17467870045562325,0.017971324255623256
93960.00499999998,0.1567770392,0.1748057276420606,0.018028688442060598
