time_s,voltage_exp_V,voltage_sim_V,residual_V
78480.021,0.0645010769,0.12370538688808336,0.05920430998808336
78560.021,0.0644299239,0.12370423921445249,0.059274315314452486
78640.021,0.0643928647,0.12370311395609813,0.05931024925609814
78720.021,0.0643535778,0.12370201135495273,0.05934843355495273
78800.021,0.0643083677,0.12370092975664425,0.059392562056644255
78890.021,0.0643061399,0.12369973959394436,0.05939359969394435
78970.021,0.0642194226,0.12369872443217544,0.05947930183217544
79050.021,0.0641719848,0.12369772059972296,0.059525735799722965
79130.021,0.0641564205,0.12369672737575257,0.05954030687575257
79210.021,0.0641052797,0.12369576659774004,0.05959048689774003
79290.021,0.0640704408,0.12369482997300736,0.05962438917300736
79370.021,0.0640118867,0.12369391596299423,0.05968202926299422
79450.021,0.0639377683,0.1236930347627563,0.05975526646275629
79530.021,0.0639029369,0.12369215366935213,0.05978921676935213
79610.021,0.0638443828,0.12369129934846097,0.05984691654846097
79690.021,0.0638006404,0.12369045671641861,0.05988981631641861
79770.021,0.0637739599,0.12368962912308289,0.05991566922308289
79860.021,0.0637139231,0.12368872552582662,0.05997480242582662
79940.021,0.0636790842,0.12368793061606663,0.06000884641606663
80020.021,0.0635864362,0.12368718139816424,0.060100745198164246
80100.021,0.0635382608,0.12368643173376227,0.06014817093376228
80180.021,0.0635078698,0.12368568590550377,0.06017781610550377
80260.021,0.0634522811,0.12368496390069027,0.060232682800690274
80340.021,0.0634107739,0.12368425657429635,0.06027348267429636
80420.021,0.0633774176,0.12368356153783806,0.060306143937838064
80500.021,0.0633144155,0.1236828842060737,0.06036846870607371
80580.021,0.0632721707,0.12368221249396863,0.060410041793968625
80660.021,0.0632180646,0.123681563489693,0.060463498889693004
80740.021,0.0631713718,0.12368091834267705,0.06050954654267705
80830.021,0.0631009564,0.12368022328788415,0.06057926688788415
80910.021,0.0630490705,0.1236796055940757,0.060630535094075705
80990.021,0.0630246103,0.12367899245452756,0.06065438215452755
81070.021,0.0629608706,0.12367841268944425,0.06071754208944426
81150.021,0.0629045367,0.12367783099941868,0.060773294299418676
81230.021,0.0628830418,0.12367724597379212,0.060794204173792124
81310.021,0.0627992898,0.12367669906045829,0.06087740926045829
81390.021,0.0627688989,0.1236761375056434,0.0609072386056434
81470.021,0.0627221987,0.12367559489074233,0.06095339619074233
81550.021,0.0626480803,0.12367507094296314,0.06102699064296313
81630.021,0.0626110211,0.12367453812831325,0.06106351702831325
81710.021,0.0625509843,0.12367402813456962,0.061123043834569624
81800.021,0.0624939092,0.12367344945463891,0.06117954025463891
81880.021,0.0624412857,0.12367295890327988,0.06123167320327988
81960.021,0.0624168254,0.12367244749152864,0.06125562209152864
82040.021,0.0623389967,0.12367197603479238,0.06133297933479238
82120.021,0.062275257,0.12367149869453749,0.06139624169453749
82200.021,0.0622293018,0.1236710248140834,0.061441723014083405
82280.021,0.0622026213,0.12367053952118832,0.06146791822118833
82360.021,0.0621166416,0.12367009785289375,0.06155345625289375
82440.021,0.0620610528,0.12366964234654486,0.061608589546544856
82520.021,0.0620180629,0.12366918815859618,0.06165112525859618
82600.021,0.0619609915,0.12366874374975338,0.06170775224975338
82680.021,0.061907623,0.12366830886221729,0.061760685862217286
82770.021,0.0618431382,0.12366781441682281,0.06182467621682281
82850.021,0.0618253537,0.1236673720034803,0.061842018303480295
82930.021,0.0617401116,0.12366695278075798,0.06192684118075798
83010.021,0.061722327,0.12366651576968012,0.061944188769680116
83090.021,0.0616244785,0.12366610916175702,0.06204163066175702
83170.021,0.0615748204,0.12366569493185281,0.06209087453185281
83250.021,0.0615459122,0.12366527081681651,0.062119358616816514
83330.021,0.0614806898,0.12366485593405536,0.06218416613405536
83410.021,0.06141546,0.1236644529679305,0.062248992967930496
83490.021,0.0613784008,0.12366403547964465,0.062285634679644646
83570.021,0.0613146611,0.12366362935255275,0.06234896825255275
83650.021,0.0612701885,0.12366321981551605,0.062393031315516045
83740.021,0.0611864366,0.1236627716251663,0.0624763350251663
83820.021,0.0611427017,0.12366236914097622,0.06251966744097623
83900.021,0.0610700659,0.123661972133087,0.062591906233087
83980.021,0.061057467,0.12366155222662746,0.06260408522662747
84060.021,0.0609655567,0.12366116244860383,0.06269560574860383
84140.021,0.0609225668,0.12366076094096573,0.06273819414096574
84220.021,0.0608551241,0.12366035708721983,0.06280523298721982
84300.021,0.0608217679,0.12365994966020266,0.06283818176020267
84380.021,0.0607639514,0.123659547125548,0.062895595725548
84460.021,0.060698729,0.1236591482762074,0.06296041927620741
84540.021,0.0606572218,0.12365872958433899,0.063001507784339
84620.021,0.0606045984,0.12365832079261306,0.06305372239261306
84710.021,0.0605831034,0.12365786438212041,0.06307476098212042
84790.021,0.0605334379,0.12365744726912985,0.06312400936912985
84870.021,0.060481552,0.12365703343972682,0.06317548143972682
84950.021,0.0604333766,0.12365661392525597,0.06322323732525598
85030.021,0.0603703745,0.12365619717126358,0.06328582267126359
85110.021,0.060321454,0.123655766442081,0.063334312442081
85190.021,0.0602517836,0.12365534178848266,0.06340355818848266
85270.021,0.0602065735,0.12365491231045482,0.06344833881045482
85350.021,0.0601517223,0.12365446996063445,0.06350274766063445
85430.021,0.0600931682,0.12365403285268971,0.0635608646526897
85510.021,0.0600353517,0.12365359298827666,0.06361824128827666
85600.021,0.0599982925,0.12365307689110878,0.06365478439110878
85680.021,0.0599360354,0.12365262021198586,0.06371658481198586
85760.021,0.0598685853,0.12365216761628656,0.06378358231628656
85840.021,0.0598241128,0.12365169653235834,0.06382758373235833
85920.021,0.0597588904,0.12365121920622242,0.06389232880622242
86000.021,0.0597210862,0.12365073340422318,0.06392964720422317
86080.021,0.0596536361,0.12365024753991191,0.06399661143991192
86160.021,0.0596195422,0.12364974678226648,0.06403020458226648
86240.021,0.0595624708,0.12364924532214025,0.06408677452214025
86320.021,0.0595150329,0.12364873123357828,0.06413369833357828
86400.021,0.0594572239,0.1236482225898114,0.0641909986898114
86480.021,0.0593675338,0.12364770360152255,0.06428016980152255
86570.021,0.0593208335,0.12364709662807327,0.06432626312807327
86650.021,0.0592541285,0.12364655077943511,0.0643924222794351
86730.021,0.0592333786,0.12364598279098564,0.06441260419098564
86810.021,0.0591585152,0.12364542813928785,0.06448691293928785
86890.021,0.0591118224,0.12364485069295332,0.06453302829295332
86970.021,0.0590732805,0.12364426357624925,0.06457098307624926
87050.021,0.0590087958,0.12364366448833224,0.06463486868833224
87130.021,0.0589480139,0.12364306274437924,0.06469504884437924
87210.021,0.0589191131,0.12364243082945928,0.06472331772945927
87290.021,0.0588286854,0.12364180996493586,0.06481312456493586
87370.021,0.0587738343,0.12364116786828716,0.06486733356828717
87450.021,0.0587271415,0.12364050598833397,0.06491336448833396
87540.021,0.058687117,0.12363973800201493,0.06495262100201493
87620.021,0.0586137362,0.12363905575157569,0.06502531955157569
87700.021,0.0585633405,0.12363835823936757,0.06507501773936758
87780.021,0.0585144199,0.12363763624959177,0.06512321634959177
87860.021,0.0584499352,0.12363690965136788,0.06518697445136788
87940.021,0.058400277,0.12363616446332062,0.06523588746332062
88020.021,0.0583469085,0.12363540502851947,0.06528849652851947
88100.021,0.0582987331,0.12363462018849246,0.06533588708849246
88180.021,0.0582409091,0.12363382103755122,0.06539291193755122
88260.021,0.058186803,0.12363300710105923,0.06544620410105922
88340.021,0.0581386276,0.1236321759330147,0.06549354833301471
88420.021,0.0580645092,0.12363133186109306,0.06556682266109305
88510.021,0.058023002,0.12363033980604653,0.06560733780604652
88590.021,0.0579577722,0.1236294501400281,0.0656716779400281
88670.021,0.0579318292,0.12362852933632743,0.06569670013632742
88750.021,0.0578451119,0.12362760684417655,0.06578249494417654
88830.021,0.0577865578,0.12362665210039697,0.06584009430039697
88910.021,0.0577428304,0.12362567311736831,0.06588284271736831
88990.021,0.0577087365,0.12362466051395153,0.06591592401395152
89070.021,0.0576605536,0.12362362912862619,0.0659630755286262
89150.021,0.057588663,0.12362258713685449,0.0660339241368545
89230.021,0.057544928,0.12362150965996418,0.06607658165996419
89310.021,0.0574900843,0.12362040366353053,0.06613031936353053
89390.021,0.0574374534,0.12361927914685132,0.06618182574685133
89480.021,0.0573714934,0.1236179845068874,0.06624649110688739
89560.021,0.0572914444,0.12361680966285357,0.06632536526285357
89640.021,0.0572714321,0.12361558199347593,0.06634414989347592
89720.021,0.0572150983,0.12361434429268768,0.06639924599268768
89800.021,0.0571298636,0.12361308728157985,0.06648322368157986
89880.021,0.0571313463,0.12361176538602121,0.06648041908602122
89960.021,0.0570423938,0.12361044364319694,0.06656804984319695
90040.021,0.0570290498,0.12360905536478656,0.06658000556478655
90120.021,0.0569334365,0.12360767136981059,0.06667423486981058
90200.021,0.056902308,0.12360622499031099,0.06670391699031099
90280.021,0.0568259619,0.12360476852342234,0.06677880662342234
90360.021,0.0567829795,0.12360325067964868,0.06682027117964869
90450.021,0.0567103364,0.12360151343014968,0.06689117703014968
90530.021,0.0566732772,0.1235999260460396,0.0669266488460396
90610.021,0.0566384457,0.12359828667102507,0.06695984097102507
90690.021,0.0565954559,0.12359662243890308,0.06700116653890309
90770.021,0.056530226,0.12359491106811174,0.06706468506811174
90850.021,0.0564835332,0.12359316209343571,0.06710962889343572
90930.021,0.0564279445,0.12359136862768404,0.06716342412768403
91010.021,0.056353081,0.12358953635119424,0.06723645535119424
91090.021,0.0563197322,0.1235876465748818,0.0672679143748818
91170.021,0.0562396832,0.12358572138454006,0.06734603818454006
91250.021,0.0562285669,0.12358372943858723,0.06735516253858723
91330.021,0.0561500005,0.12358170537024356,0.06743170487024355
91420.021,0.0561077483,0.12357935909255403,0.06747161079255404
91500.021,0.0560284443,0.12357722853712348,0.06754878423712349
91580.021,0.0559899025,0.12357502881896301,0.06758512631896302
91660.021,0.0559342988,0.1235727837150634,0.06763848491506341
91740.021,0.0558794551,0.1235704793123746,0.06769102421237459
91820.021,0.0558201559,0.12356811897079896,0.06774796307079896
91900.021,0.0557934754,0.12356568847465872,0.06777221307465872
91980.021,0.0557208396,0.1235632116209718,0.06784237202097179
92060.021,0.0556837805,0.12356066559505875,0.06787688509505875
92140.021,0.0556385629,0.12355805348303224,0.06791949058303223
92220.021,0.0555837192,0.12355538051927617,0.06797166131927618
92300.021,0.0555281304,0.12355263628960517,0.06802450588960517
92390.021,0.0554747619,0.12354947144906347,0.06807470954906347
92470.021,0.0554213934,0.12354657727888727,0.06812518387888727
92550.021,0.055360619,0.12354361996749728,0.06818300096749728
92630.021,0.0553154089,0.12354058116697056,0.06822517226697056
92710.021,0.0552761219,0.12353746069261459,0.06826133879261459
92790.021,0.0552138649,0.12353427033245935,0.06832040543245935
92870.021,0.0551782884,0.12353099057938885,0.06835270217938885
92950.021,0.0551108383,0.12352763688044183,0.06841679858044183
93030.021,0.0550708137,0.12352419062652988,0.06845337692652988
93110.021,0.0550255962,0.12352066026005268,0.06849506406005268
93190.021,0.0549640842,0.12351704868630324,0.06855296448630324
93270.021,0.0549099706,0.1235133419811058,0.06860337138110581
93360.021,0.0548973717,0.12350903955658811,0.06861166785658811
93440.021,0.054812137,0.12350514721182757,0.06869301021182757
93520.021,0.0548128746,0.12350111907053192,0.06868824447053193
93600.021,0.0547506176,0.12349701766938613,0.06874640006938612
93680.021,0.0547113232,0.12349279699396894,0.06878147379396893
93760.021,0.0546446182,0.12348848150698953,0.06884386330698952
93840.021,0.054625351,0.12348404116585385,0.06885869016585384
93920.021,0.0545608662,0.12347951043138077,0.06891864423138076
94000.021,0.0545208417,0.12347484254998184,0.06895400084998184
94080.021,0.0544778518,0.1234700684744788,0.0689922166744788
94160.021,0.0544400476,0.12346517396325128,0.06902512636325128
94240.021,0.0543859415,0.12346015588949938,0.06907421438949937
94330.021,0.0543436967,0.12345434361926,0.06911064691926
94410.021,0.0542562343,0.12344907396567291,0.06919283966567291
94490.021,0.0542391874,0.12344363680559005,0.06920444940559005
94570.021,0.0541895293,0.12343807697322062,0.06924854767322063
94650.021,0.054164324,0.12343235991848736,0.06926803591848736
94730.021,0.0541072525,0.12342652045676172,0.06931926795676172
94810.021,0.0540650077,0.1234205220422804,0.0693555143422804
94890.021,0.0540435128,0.12341436714624361,0.06937085434624361
94970.021,0.0539819933,0.1234080751180858,0.0694260818180858
95050.021,0.0539278872,0.12340161890005799,0.069473731700058
95130.021,0.0539071299,0.1233949888553177,0.0694878589553177
95220.021,0.0538685881,0.12338734196206293,0.06951875386206292
95300.021,0.0538300462,0.12338035633213959,0.06955031013213958
95380.021,0.0537855737,0.12337320183091297,0.06958762813091296
95460.021,0.0537596308,0.12336585423809653,0.06960622343809653
95540.021,0.0536907054,0.12335834386075348,0.06966763846075348
95620.021,0.0536610521,0.12335062795263682,0.06968957585263683
95700.021,0.0536277033,0.12334272280717878,0.06971501950717879
95780.021,0.0535898991,0.12333461294450902,0.06974471384450903
95860.021,0.0535669215,0.123326300144891,0.069759378644891
95940.021,0.0535231866,0.12331778574300974,0.06979459914300973
96020.021,0.053482417,0.12330905896054085,0.06982664196054086
96100.021,0.0534453578,0.1233001062092379,0.06985474840923789
96190.021,0.0534001477,0.12328976999617834,0.06988962229617834
96270.021,0.0533831008,0.12328034285909938,0.06989724205909938
96350.021,0.0533616059,0.12327066226195396,0.06990905636195396
96430.021,0.0533119477,0.12326075715528582,0.06994880945528582
96510.021,0.0532882251,0.12325059236524075,0.06996236726524074
96590.021,0.0532511659,0.12324018329903526,0.06998901739903526
96670.021,0.0532074384,0.12322951447295608,0.07002207607295607
96750.021,0.0531733446,0.12321856779063216,0.07004522319063217
96830.021,0.053145919,0.12320735238227445,0.07006143338227445
96910.021,0.0531184934,0.12319585606937676,0.07007736266937675
96990.021,0.0530851372,0.12318407607368936,0.07009893887368937
97070.021,0.0530606844,0.12317199732207726,0.07011131292207726
97160.021,0.0530117638,0.1231580594995446,0.0701462956995446
97240.021,0.0529954545,0.12314533211229911,0.07014987761229911
97320.021,0.0529583953,0.12313229708094352,0.07017390178094352
97400.021,0.0529376455,0.12311892785696248,0.07018128235696247
97480.021,0.0529050343,0.12310523438139229,0.07020020008139229
97560.021,0.0528738983,0.12309119923562134,0.07021730093562134
97640.021,0.0528509207,0.12307681484355996,0.07022589414355997
97720.021,0.0528168269,0.12306207919494912,0.07024525229494911
97800.021,0.052787181,0.12304697366371761,0.07025979266371761
97880.021,0.0527382605,0.12303150054024256,0.07029324004024257
97960.021,0.0527308472,0.123015630191996,0.070284782991996
98040.021,0.0526848994,0.12299938277982539,0.07031448337982539
98130.021,0.0526515432,0.12298062718760834,0.07032908398760834
98210.021,0.0526411645,0.12296350048405102,0.07032233598405102
98290.021,0.0526048504,0.12294596440451201,0.07034111400451201
98370.021,0.0525811277,0.122927995239897,0.070346867539897
98450.021,0.0525507443,0.12290958315850548,0.07035883885850547
98530.021,0.0525285043,0.12289072091196447,0.07036221661196447
98610.021,0.0525114574,0.12287138490837127,0.07035992750837126
98690.021,0.0524603166,0.12285159696759071,0.07039128036759071
98770.021,0.0524684675,0.1228312943722761,0.0703628268722761
98850.021,0.0524054654,0.12281053012806754,0.07040506472806754
98930.021,0.0523958318,0.12278923853032699,0.07039340673032699
99010.021,0.0523787849,0.12276742361657969,0.07038863871657969
99100.021,0.0523691513,0.12274224403780641,0.07037309273780641
99180.021,0.052322451,0.12271929852024985,0.07039684752024986
99260.021,0.0523343123,0.122695775397841,0.070361463097841
99340.021,0.052322451,0.12267168213648064,0.07034923113648064
99420.021,0.0522987358,0.12264701413424306,0.07034827833424306
99500.021,0.0522579588,0.12262175780174626,0.07036379900174627
99580.021,0.0522275753,0.12259588671142836,0.07036831141142835
99660.021,0.0521964394,0.1225693910349913,0.0703729516349913
99740.021,0.0522134937,0.12254222747561865,0.07032873377561864
99820.021,0.0521571599,0.1225144528885376,0.0703572929885376
99900.021,0.0521571599,0.12248598218202632,0.07032882228202632
99980.021,0.052126769,0.12245684482661293,0.07033007582661292
100070.021,0.0520934202,0.12242321673447044,0.07032979653447044
100150.021,0.0520963781,0.12239255799449014,0.07029617989449014
100230.021,0.0520608015,0.12236118678489717,0.07030038528489718
100310.021,0.0520556159,0.12232905032020935,0.07027343442020936
100390.021,0.0520326383,0.12229616341605715,0.07026352511605714
100470.021,0.0520089231,0.1222624902401414,0.07025356714014139
100550.021,0.0519896485,0.12222801458405577,0.07023836608405577
100630.021,0.0519770496,0.12219271716864641,0.07021566756864642
100710.021,0.05195852,0.12215659665254668,0.07019807665254668
100790.021,0.0519466586,0.12211961892609799,0.07017296032609799
100870.021,0.0519266464,0.12208177538629189,0.07015512898629189
100950.021,0.0519221984,0.12204303033862621,0.0701208319386262
101040.021,0.0519029312,0.12199837085238198,0.07009543965238198
101120.021,0.0518851392,0.12195768882884367,0.07007254962884367
101200.021,0.0518584587,0.1219160540474973,0.0700575953474973
101280.021,0.0518354811,0.12187346174930512,0.07003798064930512
101360.021,0.0518369637,0.12182986459795309,0.06999290089795308
101440.021,0.0518139862,0.12178526383514365,0.06997127763514366
101520.021,0.0518088005,0.12173963254701665,0.06993083204701665
101600.021,0.0517821126,0.12169295408468869,0.0699108414846887
101680.021,0.0517709963,0.12164520447876338,0.06987420817876339
101760.021,0.0517613627,0.12159635907032802,0.06983499637032803
101840.021,0.0517457984,0.121546393574264,0.069800595174264
101920.021,0.0517391302,0.1214952940494635,0.06975616384946351
102010.021,0.0517139249,0.12143641960079654,0.06972249470079654
102090.021,0.0517013259,0.12138282530677796,0.06968149940677797
102170.021,0.0516642667,0.12132803222370711,0.06966376552370711
102250.021,0.051693175,0.12127197676296057,0.06957880176296058
102330.021,0.0516509227,0.12121470295912089,0.06956378025912088
102410.021,0.0516768657,0.12115611088994367,0.06947924518994367
102490.021,0.0516257249,0.12109625402607117,0.06947052912607117
102570.021,0.0516524054,0.1210350293080732,0.0693826239080732
102650.021,0.0516279452,0.12097247353277721,0.06934452833277721
102730.021,0.0516020022,0.12090854997858014,0.06930654777858014
102810.021,0.0516212769,0.12084319458682215,0.06922191768682215
102890.021,0.051608678,0.12077642301236277,0.06916774501236278
102980.021,0.0515760668,0.12069958114130762,0.06912351434130762
103060.021,0.0515516065,0.1206297057895557,0.0690780992895557
103140.021,0.0515642054,0.12055830344738216,0.06899409804738216
103220.021,0.0515456758,0.12048537532207362,0.06893969952207363
103300.021,0.0515360422,0.1204108862362281,0.0688748440362281
103380.021,0.0515501238,0.1203347996652872,0.0687846758652872
103460.021,0.0515219606,0.12025711412325274,0.06873515352325274
103540.021,0.051484894,0.12017780395977117,0.06869290995977116
103620.021,0.0515278839,0.1200967881951888,0.0685689042951888
103700.021,0.0514811911,0.12001411973727487,0.06853292863727486
103780.021,0.0514693297,0.11992972600813191,0.06846039630813192
103860.021,0.0514693297,0.11984357650829558,0.06837424680829558
103950.021,0.0514789708,0.11974453219484296,0.06826556139484297
104030.021,0.0514574759,0.11965458192779999,0.06819710602779999
104110.021,0.0514633991,0.11956280409209573,0.06809940499209573
104190.021,0.0514530279,0.11946918373349412,0.06801615583349413
104270.021,0.0514307879,0.11937367709026594,0.06794288919026595
104350.021,0.051427085,0.11927626737997875,0.06784918237997875
104430.021,0.0514278226,0.1191769207696671,0.0677490981696671
104510.021,0.0514167063,0.11907561970988338,0.06765891340988339
104590.021,0.051414486,0.11897234270214764,0.06755785670214765
104670.021,0.0513863154,0.11886707421967434,0.06748075881967433
104750.021,0.0513929911,0.11875975270774328,0.06736676160774327
104840.021,0.0513677858,0.1186365659723024,0.0672687801723024
104920.021,0.0513952114,0.11852483555122147,0.06712962415122146
105000.021,0.0513892807,0.1184110098610422,0.0670217291610422
105080.021,0.0513685308,0.1182950635945713,0.06692653279457131
105160.021,0.0513640828,0.11817695700318862,0.06681287420318861
105240.021,0.0513336919,0.1180567008046987,0.0667230089046987
105320.021,0.051338885,0.11793423896817312,0.06659535396817312
105400.021,0.0513359196,0.11780955278516232,0.06647363318516232
105480.021,0.0513203554,0.11768264035923448,0.06636228495923448
105560.021,0.0513514839,0.11755344111717864,0.06620195721717864
105640.021,0.0513359196,0.11742198476900974,0.06608606516900974
105720.021,0.0513203554,0.11728824579336927,0.06596789039336927
105810.021,0.0513314717,0.1171350044813114,0.0658035327813114
105890.021,0.051316645,0.11699634194464262,0.06567969694464262
105970.021,0.0513144247,0.11685533009627322,0.06554090539627322
106050.021,0.0513225757,0.11671196185532275,0.06538938615532275
106130.021,0.0513188727,0.1165662317789144,0.06524735907891441
106210.021,0.0513151623,0.11641811301977775,0.06510295071977776
106290.021,0.0512892194,0.11626763644177614,0.06497841704177613
106370.021,0.0513010807,0.11611471925917137,0.06481363855917137
106450.021,0.0513159074,0.11595939822343257,0.06464349082343257
106530.021,0.0512929298,0.11580168346171398,0.06450875366171398
106610.021,0.0512647666,0.11564156254567395,0.06437679594567396
106690.021,0.0512869991,0.11547899570239252,0.06419199660239253
106780.021,0.0512580909,0.11529321197534188,0.06403512107534189
106860.021,0.051245492,0.11512551346657375,0.06388002146657376
106940.021,0.0512499399,0.11495536976011442,0.06370542986011442
107020.021,0.0512692071,0.11478276143658894,0.06351355433658895
107100.021,0.0512558706,0.11460775899235291,0.06335188839235291
107180.021,0.051236596,0.11443035354886433,0.06319375754886433
107260.021,0.0512306653,0.11425052616227262,0.06301986086227263
107340.021,0.0512277,0.11406830663183183,0.06284060663183183
107420.021,0.0512262173,0.1138837037530781,0.0626574864530781
107500.021,0.0512262173,0.11369671035670605,0.062470493056706045
107580.021,0.0512254797,0.11350735448260386,0.062281874782603865
107660.021,0.0512158461,0.11331563793516411,0.06209979183516411
107750.021,0.0512202941,0.11309718341822776,0.06187688931822776
107830.021,0.0512121357,0.11290054923649542,0.06168841353649542
107910.021,0.0512032472,0.11270162562577782,0.061498378425777815
107990.021,0.0512025021,0.11250044058883957,0.06129793848883957
108070.021,0.0511965714,0.11229702770449877,0.06110045630449877
108150.021,0.0512039848,0.11209138710768735,0.06088740230768735
108230.021,0.0511973165,0.11188358726993824,0.060686270769938246
108310.021,0.0511973165,0.11167363329029473,0.06047631679029473
108390.021,0.0511987992,0.111461564614416,0.060262765414416004
108470.021,0.0511891581,0.11124741704504384,0.060058258945043845
108550.021,0.0511691459,0.111031263339518,0.059862117439518005
108630.021,0.0512039848,0.11081305881313291,0.059609074013132916
108720.021,0.0511980541,0.11056525737309489,0.05936720327309489
108800.021,0.0511847176,0.11034298769977496,0.059158270099774965
108880.021,0.0511958338,0.11011884294439521,0.05892300914439521
108960.021,0.0511936061,0.10989288578468599,0.058699279684685995
109040.021,0.0511647053,0.10966519926413303,0.058500493964133024
109120.021,0.051148396,0.10943580530170546,0.058287409301705465
109200.021,0.0511498787,0.10920475618566651,0.05805487748566651
109280.021,0.0511691459,0.10897209141849758,0.05780294551849758
109360.021,0.0511328317,0.10873791267774499,0.05760508097774499
109440.021,0.0511506163,0.1085022386756658,0.0573516223756658
109520.02100000001,0.0511676632,0.10826512031754401,0.057097457117544013
109600.02100000001,0.0511543266,0.10802665762851113,0.05687233102851113
109690.02100000001,0.051130604,0.10775686849104907,0.056626264491049065
109770.02100000001,0.0511395,0.1075157479895583,0.05637624798955831
109850.02100000001,0.0511491336,0.10727345323667914,0.05612431963667914
109930.02100000001,0.0511609949,0.10703006391955851,0.05586906901955851
110010.02100000001,0.0511476509,0.10678568567690663,0.05563803477690663
110090.02100000001,0.0511328317,0.10654038365691501,0.05540755195691501
110170.02100000001,0.0511587746,0.10629418905430392,0.05513541445430392
110250.02100000001,0.0511068888,0.10604727343910413,0.054940384639104126
110330.02100000001,0.0511076264,0.10579961972909993,0.05469199332909993
110410.02100000001,0.0511335693,0.10555125474143406,0.05441768544143406
110490.02100000001,0.0511024408,0.10530238820394229,0.05419994740394229
110570.02100000001,0.0511239357,0.10505298770162178,0.05392905200162178
110660.02100000001,0.0511291213,0.1047719147605967,0.05364279346059671
110740.02100000001,0.0510876141,0.10452177737843125,0.05343416327843126
110820.02100000001,0.0510994755,0.10427137070370877,0.053171895203708776
110900.02100000001,0.0511039235,0.10402078340242056,0.05291685990242056
110980.02100000001,0.0510868765,0.10377012675187246,0.052683250251872454
111060.02100000001,0.0511017032,0.10351943153613892,0.05241772833613892
111140.02100000001,0.0510779805,0.10326886038669907,0.052190879886699064
111220.02100000001,0.0510957725,0.10301839036649052,0.05192261786649052
111300.02100000001,0.051064644,0.10276819250536853,0.051703548505368534
111380.02100000001,0.0510942899,0.10251824447085449,0.05142395457085449
111460.02100000001,0.0510705672,0.10226872104603421,0.05119815384603421
111540.02100000001,0.0510727949,0.10201965815955887,0.05094686325955886
111630.02100000001,0.051059451,0.10174011677863284,0.050680665778632845
111710.02100000001,0.0510542654,0.10149229054626617,0.05043802514626617
111790.02100000001,0.0510335006,0.101245180117985,0.050211679517985004
111870.02100000001,0.0510527827,0.10099882887086772,0.049946046170867724
111950.02100000001,0.0510587133,0.10075329669965126,0.04969458339965126
112030.02100000001,0.0510372184,0.10050874733233049,0.04947152893233049
112110.02100000001,0.0510542654,0.10026514791844159,0.049210882518441586
112190.02100000001,0.0510483347,0.10002264131164385,0.04897430661164384
112270.02100000001,0.051055748,0.09978123491138405,0.04872548691138405
112350.02100000001,0.051046852,0.09954104424833465,0.04849419224833466
112430.02100000001,0.0510312803,0.09930214666109725,0.04827086636109725
112510.02100000001,0.0510097854,0.09906459985785553,0.048054814457855526
112600.02100000001,0.0510394387,0.09879896692762176,0.04775952822762176
112680.02100000001,0.0510438867,0.09856440412546122,0.04752051742546122
112760.02100000001,0.0510120057,0.09833141601399736,0.04731941031399736
112840.02100000001,0.0509868078,0.09810002335041995,0.04711321555041995
112920.02100000001,0.051020164,0.09787020151513563,0.04685003751513563
113000.02100000001,0.0510016344,0.0976421040772884,0.0466404696772884
113080.02100000001,0.0509742089,0.09741578166228015,0.046441572762280156
113160.02100000001,0.0509764291,0.09719125233920908,0.046214823239209085
113240.02100000001,0.0509845875,0.09696853346965777,0.04598394596965777
113320.02100000001,0.0509971865,0.09674768141691079,0.045750494916910786
113400.02100000001,0.0509623475,0.0965288308529754,0.0455664833529754
113480.02100000001,0.0509897731,0.09631191038721895,0.04532213728721895
113570.02100000001,0.0509601273,0.09607034633031954,0.04511021903031954
113650.02100000001,0.0509986691,0.0958577598579505,0.044859090757950505
113730.02100000001,0.0509393699,0.0956473403531784,0.0447079704531784
113810.02100000001,0.0509727262,0.09543899874547017,0.04446627254547017
113890.02100000001,0.0509630926,0.09523282999703624,0.044269737397036234
113970.02100000001,0.0509519689,0.09502888292746796,0.04407691402746796
114050.02100000001,0.050930474,0.09482717250681483,0.043896698506814824
114130.02100000001,0.0509593822,0.09462766245639358,0.04366828025639358
114210.02100000001,0.0509238057,0.0944304707562234,0.04350666505622341
114290.02100000001,0.0509386323,0.09423555240513316,0.04329692010513316
114370.02100000001,0.0508934148,0.09404299032584933,0.043149575525849325
114460.02100000001,0.0509119444,0.0938291151641452,0.0429171707641452
114540.02100000001,0.0508971252,0.09364152147278361,0.04274439627278361
114620.02100000001,0.0509260334,0.09345627756575256,0.04253024416575256
114700.02100000001,0.0509037934,0.09327342344262488,0.042369630042624874
114780.02100000001,0.0509141721,0.09309295383634557,0.042178781736345566
114860.02100000001,0.0508904494,0.09291491798169707,0.04202446858169707
114940.02100000001,0.0509104617,0.09273925291172166,0.041828791211721665
115020.02100000001,0.0508667342,0.09256603655935988,0.04169930235935988
115100.02100000001,0.0509030558,0.09239520144073286,0.041492145640732864
115180.02100000001,0.0508845262,0.09222680891673421,0.04134228271673421
115260.02100000001,0.0508489497,0.09206087096882835,0.041211921268828354
115340.02100000001,0.0508393086,0.09189734121945145,0.04105803261945145
115430.02100000001,0.0508267097,0.0917162655109097,0.040889555810909695
115510.02100000001,0.050838571,0.09155785561515704,0.040719284615157045
115590.02100000001,0.0508356057,0.09140184142474898,0.04056623572474898
