time_s,voltage_exp_V,voltage_sim_V,residual_V
70170.00099999999,0.0682307929,0.05067313766905269,-0.017557655230947315
70250.00099999999,0.0681929886,0.050672731433639165,-0.01752025716636084
70330.00099999999,0.0681796446,0.050672318920510086,-0.01750732567948992
70410.00099999999,0.0681507438,0.050667124356532374,-0.017483619443467623
70490.00099999999,0.0680907071,0.05065942841057855,-0.017431278689421445
70570.00099999999,0.0680877417,0.05065170543287257,-0.017436036267127426
70650.00099999999,0.0680351183,0.050644012836421864,-0.017391105463578138
70730.00099999999,0.0680291876,0.050636288445832116,-0.017392899154167883
70810.00099999999,0.0679713637,0.05062859268146601,-0.017342771018533987
70890.00099999999,0.0679498687,0.05062087530628233,-0.01732899339371767
70970.00099999999,0.0679180026,0.05061316559980892,-0.01730483700019108
71060.00099999999,0.0678750128,0.05060450017480925,-0.017270512625190748
71140.00099999999,0.0678542554,0.05059939509035002,-0.017254860309649976
71220.00099999999,0.0678275749,0.05059762973671147,-0.01722994516328854
71300.00099999999,0.0678097829,0.050595866079195716,-0.01721391682080429
71380.00099999999,0.0677749515,0.05059410649614647,-0.01718084500385353
71460.00099999999,0.0677438229,0.05059234081286698,-0.01715148208713302
71540.00099999999,0.0677141696,0.050590578012521016,-0.017123591587478983
71620.00099999999,0.0676897094,0.05058881247125439,-0.01710089692874562
71700.00099999999,0.0676215217,0.05058706823826001,-0.01703445346174
71780.00099999999,0.0676193014,0.050585293174533495,-0.017034008225466503
71860.00099999999,0.0675555542,0.05058348779288115,-0.016972066407118853
71940.00099999999,0.0675585195,0.050581152354457225,-0.016977367145542772
72020.00099999999,0.0674895868,0.050578855158945155,-0.016910731641054846
72110.00099999999,0.0674703196,0.05057624199840638,-0.016894077601593616
72190.00099999999,0.0674258471,0.050573922849791876,-0.01685192425020813
72270.00099999999,0.0673947185,0.05057160334335217,-0.016823115156647833
72350.00099999999,0.0673924908,0.050569267251158886,-0.01682322354884111
72430.00099999999,0.0673420951,0.05056695211159838,-0.016775142988401617
72510.00099999999,0.0673161522,0.05056462529772883,-0.016751526902271177
72590.00099999999,0.0672709346,0.0505623129601254,-0.016708621639874598
72670.00099999999,0.0672331378,0.05055880184284202,-0.016674335957157976
72750.00099999999,0.0672086775,0.05055505322692158,-0.016653624273078413
72830.00099999999,0.0671997815,0.050551292463621084,-0.016648489036378916
72910.00099999999,0.0671656877,0.05054753994809959,-0.016618147751900417
72990.00099999999,0.0671427101,0.05054379520833906,-0.016598914891660946
73070.00099999999,0.0670863837,0.050540064719075996,-0.016546318980924006
73150.00099999999,0.0670508072,0.05053630580226389,-0.016514501397736116
73240.00099999999,0.0670026243,0.05053209383278192,-0.016470530467218074
73320.00099999999,0.066947028,0.050528355203078655,-0.01641867279692135
73400.00099999999,0.0669299811,0.05052228452615396,-0.016407696573846033
73480.00099999999,0.0668914393,0.05051451224753034,-0.016376927052469653
73560.00099999999,0.0668869913,0.05050672548469038,-0.016380265815309623
73640.00099999999,0.0668113902,0.05049897867955918,-0.01631241152044082
73720.00099999999,0.0668076873,0.05049119295295908,-0.016316494347040925
73800.00099999999,0.0667491332,0.050483434661858374,-0.01626569853814163
73880.00099999999,0.0667150393,0.050475666205577,-0.016239373094423
73960.00099999999,0.0666794553,0.05046789685580191,-0.01621155844419809
74040.00099999999,0.0666283146,0.05046013628031245,-0.016168178319687553
74120.00099999999,0.0666031167,0.05045308291331449,-0.016150033786685516
74200.00099999999,0.066597186,0.05044939704082245,-0.016147788959177553
74290.00099999999,0.0665097237,0.05044529006118048,-0.016064433638819514
74370.00099999999,0.0665238053,0.0504415935079042,-0.016082211792095805
74450.00099999999,0.0664741471,0.05043792214592346,-0.01603622495407655
74530.00099999999,0.0664096624,0.05043426487223064,-0.01597539752776936
74610.00099999999,0.0663592666,0.050430601268266685,-0.01592866533173331
74690.00099999999,0.0663496256,0.05042691059451921,-0.015922715005480793
74770.00099999999,0.0662925541,0.05042324918097044,-0.015869304919029555
74850.00099999999,0.06625624,0.05041957521705026,-0.015836664782949733
74930.00099999999,0.0662280694,0.050413460749042745,-0.01581460865095726
75010.00099999999,0.0661924928,0.05040702325929903,-0.015785469540700973
75090.00099999999,0.0661420897,0.05040061143963647,-0.015741478260363533
75170.00099999999,0.0661176369,0.05039417468706641,-0.015723462212933588
75250.00099999999,0.0660427734,0.050387762359217395,-0.01565501104078261
75340.00099999999,0.0660020113,0.05038053519583909,-0.015621476104160904
75420.00099999999,0.0659782887,0.05037410029358572,-0.015604188406414275
75500.00099999999,0.0659605041,0.05036765936368212,-0.015592844736317876
75580.00099999999,0.0658804476,0.05036124619084866,-0.015519201409151341
75660.00099999999,0.0658797026,0.050354944394488066,-0.01552475820551194
75740.00099999999,0.0658367127,0.05034876079557236,-0.015487951904427637
75820.00099999999,0.0657900199,0.05034256965231802,-0.015447450247681974
75900.00099999999,0.065746285,0.050336383411817814,-0.015409901588182187
75980.00099999999,0.0657159016,0.05033018669378391,-0.01538571490621609
76060.00099999999,0.0656573474,0.05032400886177573,-0.015333338538224266
76140.00099999999,0.0656454861,0.05031780187937452,-0.015327684220625477
76220.00099999999,0.0655847117,0.050311624789284005,-0.015273086910716
76300.00099999999,0.0655550584,0.050305428484499,-0.015249629915501002
76380.00099999999,0.065507628,0.05030112905185154,-0.015206498948148461
76470.00099999999,0.065476492,0.050303887635454944,-0.015172604364545053
76550.00099999999,0.0654601902,0.05029556776765942,-0.015164622432340583
76630.00099999999,0.0654075667,0.05028725677859907,-0.015120309921400933
76710.00099999999,0.0653734654,0.05027893989922035,-0.015094525500779644
76790.00099999999,0.0652963817,0.050270655061226625,-0.015025726638773378
76870.00099999999,0.0652697012,0.050262336775239926,-0.015007364424760077
76950.00099999999,0.0652141124,0.05025403833555206,-0.014960074064447937
77030.00099999999,0.0651963204,0.05024571773091297,-0.014950602669087022
77110.00099999999,0.0651244298,0.05023742668010795,-0.014887003119892044
77190.00099999999,0.0651110858,0.050229109523941134,-0.014881976276058861
77270.00099999999,0.0650562346,0.050219100550780764,-0.014837134049219235
77350.00099999999,0.0650132522,0.0502088282949244,-0.014804423905075595
77430.00099999999,0.064962104,0.05019857304042397,-0.014763530959576034
77520.00099999999,0.0649428368,0.050187006223052985,-0.014755830576947015
77600.00099999999,0.0648842826,0.050176762942437184,-0.014707519657562812
77680.00099999999,0.0648724139,0.050166480673254785,-0.01470593322674521
77760.00099999999,0.0647849515,0.05015624261168981,-0.014628708888310187
77840.00099999999,0.0647797659,0.05014596101311409,-0.014633804886885905
77920.00099999999,0.0647197291,0.05013569897225674,-0.014584030127743258
78000.00099999999,0.0646774843,0.05012792132912935,-0.014549562970870657
78080.00099999999,0.0646404177,0.0501223614470796,-0.014518056252920394
78160.00099999999,0.0645840913,0.050116783595442325,-0.014467307704557668
78240.00099999999,0.0645151585,0.05011123273478941,-0.014403925765210594
78320.00099999999,0.0644966289,0.05010566239822668,-0.014390966501773322
78400.00099999999,0.0644239932,0.05010010248039102,-0.014323890719608982
78480.00099999999,0.0644239932,0.050094518300052945,-0.014329474899947056
78570.00099999999,0.0643758178,0.05008825198402894,-0.014287565815971057
78650.00099999999,0.0643135533,0.05008269747514033,-0.014230855824859674
78730.00099999999,0.06424018,0.05007646302546053,-0.014163716974539463
78810.00099999999,0.0642335042,0.05006704577762376,-0.014166458422376238
78890.00099999999,0.0641912594,0.050057643265648266,-0.01413361613435174
78970.00099999999,0.0641564205,0.05004823805436503,-0.014108182445634977
79050.00099999999,0.0640808195,0.05003885794980559,-0.01404196155019441
79130.00099999999,0.0640341267,0.05002946218639822,-0.01400466451360178
79210.00099999999,0.0639941022,0.05002005773903787,-0.013974044460962128
79290.00099999999,0.0639511123,0.0500106611365072,-0.013940451163492802
79370.00099999999,0.0639147907,0.050001253333638,-0.013913537366362
79450.00099999999,0.0638740286,0.0499918581691109,-0.013882170430889094
79530.00099999999,0.0637865588,0.049981519082338076,-0.013805039717661928
79610.00099999999,0.063735418,0.04997072325276686,-0.013764694747233144
79700.00099999999,0.0636879802,0.04995856119311181,-0.013729419006888184
79780.00099999999,0.063668713,0.04994774787050688,-0.01372096512949312
79860.00099999999,0.0636101514,0.049936954647045596,-0.013673196752954399
79940.00099999999,0.063558273,0.049926155645573816,-0.013632117354426182
80020.00099999999,0.0635249168,0.0499153467195376,-0.013609570080462395
80100.00099999999,0.0634500608,0.04990456253719971,-0.013545498262800292
80180.00099999999,0.0633937269,0.04989376869373702,-0.013499958206262985
80260.00099999999,0.0633388758,0.04988287631418236,-0.01345599948581764
80340.00099999999,0.0633092299,0.049871755942382884,-0.013437473957617116
80420.00099999999,0.0632617921,0.049860640105352835,-0.01340115199464717
80500.00099999999,0.0632165819,0.04984953408898056,-0.013367047811019439
80580.00099999999,0.0631750748,0.049838422800663904,-0.013336651999336091
80660.00099999999,0.0631009564,0.049827324669462436,-0.013273631730537569
80750.00099999999,0.0630461052,0.049814827374705606,-0.013231277825294388
80830.00099999999,0.0629927441,0.04980371973432605,-0.01318902436567395
80910.00099999999,0.0629586428,0.04979260959340787,-0.013166033206592133
80990.00099999999,0.0628815591,0.04978150963835423,-0.013100049461645766
81070.00099999999,0.0628756359,0.04976937915966552,-0.013106256740334485
81150.00099999999,0.0628000274,0.0497571986415628,-0.013042828758437201
81230.00099999999,0.0627896562,0.04974498267112066,-0.013044673528879343
81310.00099999999,0.0627273843,0.049732788268147136,-0.012994596031852858
81390.00099999999,0.0626569763,0.04972059273879098,-0.01293638356120902
81470.00099999999,0.0626080558,0.04970839945861415,-0.01289965634138586
81550.00099999999,0.062543571,0.04969621131189935,-0.012847359688100655
81630.00099999999,0.0624939092,0.04968401034305393,-0.01280989885694607
81710.00099999999,0.0624412857,0.049671828245780966,-0.012769457454219035
81800.00099999999,0.0624064468,0.049659448357132506,-0.012746998442867495
81880.00099999999,0.0623338111,0.049649918297549674,-0.012683892802450324
81960.00099999999,0.0623004548,0.04964034493496386,-0.012660109865036143
82040.00099999999,0.0622307844,0.04963079900273414,-0.01259998539726586
82120.00099999999,0.062169265,0.04962125564095881,-0.012548009359041191
82200.00099999999,0.0621233098,0.049611703171469054,-0.012511606628530944
82280.00099999999,0.0620773546,0.049602147682485796,-0.012475206917514206
82360.00099999999,0.0619906373,0.0495926084383561,-0.0123980288616439
82440.00099999999,0.0619528331,0.049583052764827315,-0.012369780335172685
82520.00099999999,0.0619224496,0.049573492034445235,-0.012348957565554763
82600.00099999999,0.0618431382,0.04956030275399597,-0.012282835446004031
82680.00099999999,0.0618253537,0.04954700833810377,-0.012278345361896231
82760.00099999999,0.0617401116,0.049533738042659765,-0.012206373557340236
82840.00099999999,0.061722327,0.049520440817689505,-0.012201886182310495
82930.00099999999,0.0616444908,0.04950550831142793,-0.012138982488572071
83010.00099999999,0.0615703724,0.04949224285800626,-0.012078129541993735
83090.00099999999,0.0615125559,0.049478964488563044,-0.012033591411436957
83170.00099999999,0.0614843927,0.049465669506590364,-0.012018723193409638
83250.00099999999,0.0614065714,0.04945240212781751,-0.011954169272182485
83330.00099999999,0.0613583885,0.049437525364003886,-0.011920863135996114
83410.00099999999,0.0613057651,0.04942137226641778,-0.011884392833582218
83490.00099999999,0.061243508,0.049405232580861644,-0.011838275419138358
83570.00099999999,0.0611864366,0.049389081928651726,-0.011797354671348272
83650.00099999999,0.0611427017,0.04937293619170549,-0.011769765508294512
83730.00099999999,0.0610700659,0.049356798245467584,-0.011713267654532414
83810.00099999999,0.061057467,0.049340629214274054,-0.011716837785725943
83890.00099999999,0.0609655567,0.0493244975348834,-0.011641059165116596
83980.00099999999,0.0609203465,0.04930632484946549,-0.01161402165053451
84060.00099999999,0.0608773567,0.04929053215829891,-0.011586824541701096
84140.00099999999,0.0608076863,0.04927733483487612,-0.011530351465123878
84220.00099999999,0.0607491322,0.04926413881633492,-0.011484993383665078
84300.00099999999,0.0607068799,0.04925093715351046,-0.01145594274648954
84380.00099999999,0.0606490709,0.04923773380348215,-0.01141133709651785
84460.00099999999,0.0606416576,0.04922452574037701,-0.011417131859622995
84540.00099999999,0.0605831034,0.049211334105581823,-0.011371769294418174
84620.00099999999,0.0605334379,0.0491981283720524,-0.011335309527947597
84700.00099999999,0.060481552,0.04918492966102654,-0.01129662233897346
84780.00099999999,0.0604333766,0.04917172738804995,-0.011261649211950046
84860.00099999999,0.0603703745,0.0491580202939304,-0.0112123542060696
84940.00099999999,0.060321454,0.049143883933980254,-0.011177570066019743
85030.00099999999,0.0602754988,0.04912798212511963,-0.01114751667488037
85110.00099999999,0.0602006428,0.04911386492384714,-0.011086777876152865
85190.00099999999,0.0601613559,0.04909972031876407,-0.011061635581235928
85270.00099999999,0.0600939058,0.049085594172977705,-0.011008311627022295
85350.00099999999,0.0600242354,0.049071483320992836,-0.010952752079007165
85430.00099999999,0.0599982925,0.04905734337429027,-0.010940949125709733
85510.00099999999,0.0599360354,0.04904321402051288,-0.01089282137948712
85590.00099999999,0.0598685853,0.04902967027035099,-0.01083891502964901
85670.00099999999,0.0598241128,0.04902136722854608,-0.010802745571453921
85750.00099999999,0.0597588904,0.049013062820931486,-0.010745827579068515
85830.00099999999,0.0597210862,0.0490047544171784,-0.010716331782821602
85910.00099999999,0.0596536361,0.04899645366981892,-0.01065718243018108
85990.00099999999,0.0596195422,0.04898814191182806,-0.010631400288171937
86070.00099999999,0.0595624708,0.048979837648262664,-0.010582633151737339
86160.00099999999,0.0594676025,0.04896112979480508,-0.01050647270519492
86240.00099999999,0.0594461076,0.048942033584359675,-0.010504074015640325
86320.00099999999,0.0593601204,0.0489229712332133,-0.010437149166786702
86400.00099999999,0.0593208335,0.04890389939427018,-0.010416934105729823
86480.00099999999,0.0592541285,0.04888482672386731,-0.01036930177613269
86560.00099999999,0.0592333786,0.04886573521555249,-0.010367643384447504
86640.00099999999,0.0591585152,0.048846673583758965,-0.010311841616241033
86720.00099999999,0.0591118224,0.04882759801730439,-0.010284224382695613
86800.00099999999,0.0590732805,0.04880852326891536,-0.010264757231084637
86880.00099999999,0.0590087958,0.048789957486006556,-0.010218838313993443
86960.00099999999,0.0589480139,0.048772746823609936,-0.010175267076390063
87040.00099999999,0.0589191131,0.04875551138982456,-0.01016360171017544
87120.00099999999,0.0588286854,0.04873830607847107,-0.010090379321528925
87210.00099999999,0.0587753169,0.04871893141285625,-0.01005638548714375
87290.00099999999,0.058749374,0.04870170199213838,-0.010047672007861622
87370.00099999999,0.058687117,0.048684475657456275,-0.010002641342543722
87450.00099999999,0.0586137362,0.04866725988335106,-0.009946476316648939
87530.00099999999,0.0585633405,0.04865004466793718,-0.009913295832062817
87610.00099999999,0.0585144199,0.048632816396990346,-0.009881603503009657
87690.00099999999,0.0584499352,0.048613024350567254,-0.009836910849432744
87770.00099999999,0.058400277,0.048592568484423324,-0.009807708515576677
87850.00099999999,0.0583469085,0.048572116677456034,-0.009774791822543968
87930.00099999999,0.0582987331,0.048551653317032206,-0.009747079782967794
88010.00099999999,0.0582409091,0.04853119218610791,-0.009709716913892094
88090.00099999999,0.058186803,0.04851073477459324,-0.009676068225406766
88170.00099999999,0.0581386276,0.048490279479203244,-0.009648348120796756
88260.00099999999,0.0580785908,0.04846726199745813,-0.009611328802541876
88340.00099999999,0.058023002,0.04844680238628579,-0.009576199613714205
88420.00099999999,0.0579577722,0.04842719854103689,-0.009530573658963114
88500.00099999999,0.0579318292,0.048409505026784004,-0.009522324173215996
88580.00099999999,0.0578451119,0.0483918379291995,-0.0094532739708005
88660.00099999999,0.0577865578,0.048374159564415826,-0.009412398235584173
88740.00099999999,0.0577428304,0.048356478569429956,-0.009386351830570044
88820.00099999999,0.0577087365,0.0483387808501688,-0.009369955649831202
88900.00099999999,0.0576605536,0.04832108572576057,-0.009339467874239428
88980.00099999999,0.057588663,0.04830340870043805,-0.009285254299561951
89060.00099999999,0.057544928,0.04828571841776712,-0.009259209582232884
89140.00099999999,0.0574900843,0.048268022183571034,-0.009222062116428967
89220.00099999999,0.0574374534,0.0482442960834906,-0.009193157316509395
89300.00099999999,0.057398174,0.048217745971418625,-0.009180428028581378
89390.00099999999,0.0572914444,0.04818791592469033,-0.009103528475309673
89470.00099999999,0.0572714321,0.04816136018799627,-0.009110071912003727
89550.00099999999,0.0572150983,0.04813482744316568,-0.00908027085683432
89630.00099999999,0.0571298636,0.04810831565991891,-0.009021547940081087
89710.00099999999,0.0571313463,0.04808175800073148,-0.009049588299268517
89790.00099999999,0.0570423938,0.048055241479487774,-0.008987152320512226
89870.00099999999,0.0570290498,0.04802867796554006,-0.009000371834459939
89950.00099999999,0.0569334365,0.048003653749005504,-0.008929782750994493
90030.00099999999,0.056902308,0.047985641166500774,-0.008916666833499225
90110.00099999999,0.0568259619,0.04796766240340549,-0.008858299496594509
90190.00099999999,0.0567829795,0.047949650259878795,-0.008833329240121202
90270.00099999999,0.0567585193,0.04793163442543256,-0.00882688487456744
90350.00099999999,0.0566769876,0.04791364704199221,-0.008763340558007787
90440.00099999999,0.0566384457,0.047893377634203184,-0.008745068065796814
90520.00099999999,0.0565954559,0.047875375705963875,-0.008720080194036126
90600.00099999999,0.056530226,0.04785736556033345,-0.00867286043966655
90680.00099999999,0.0564835332,0.04783936122761157,-0.008644171972388426
90760.00099999999,0.0564279445,0.047817659833264296,-0.008610284666735704
90840.00099999999,0.056353081,0.0477940541664161,-0.0085590268335839
90920.00099999999,0.0563197322,0.04777043321299794,-0.00854929898700206
91000.00099999999,0.0562396832,0.047746828204399974,-0.008492854995600027
91080.00099999999,0.0562285669,0.0477231967605445,-0.008505370139455501
91160.00099999999,0.0561500005,0.04769958699363119,-0.008450413506368805
91240.00099999999,0.0560773574,0.047675981881141354,-0.008401375518858646
91320.00099999999,0.0560566075,0.04765235489483898,-0.00840425260516102
91400.00099999999,0.055994343,0.04762874321680521,-0.008365599783194795
91490.00099999999,0.0559342988,0.047601475903150746,-0.008332822896849251
91570.00099999999,0.0558794551,0.04757263932303401,-0.008306815776965994
91650.00099999999,0.0558201559,0.04754380603233012,-0.008276349867669883
91730.00099999999,0.0557934754,0.04751495591648745,-0.008278519483512548
91810.00099999999,0.0557208396,0.04748612464680202,-0.008234714953197983
91890.00099999999,0.0556837805,0.04745728589896734,-0.008226494601032662
91970.00099999999,0.0556385629,0.047428443170736946,-0.008210119729263055
92050.00099999999,0.0555837192,0.047399606747064095,-0.008184112452935904
92130.00099999999,0.0555281304,0.04737076505397679,-0.00815736534602321
92210.00099999999,0.0554680936,0.04734194020055787,-0.00812615339944213
92290.00099999999,0.0554302894,0.04731513870530709,-0.008115150694692909
92370.00099999999,0.0553724803,0.04729060609760837,-0.008081874202391627
92450.00099999999,0.0553250425,0.047266063977039224,-0.008058978522960773
92530.00099999999,0.0552798323,0.04724151255412075,-0.00803831974587925
92620.00099999999,0.0552138649,0.04721390678202576,-0.007999958117974243
92700.00099999999,0.0551782884,0.04718935511651882,-0.00798893328348118
92780.00099999999,0.0551108383,0.04716481451805394,-0.00794602378194606
92860.00099999999,0.0550708137,0.04714026261958644,-0.007930551080413559
92940.00099999999,0.0550255962,0.0471157126520742,-0.007909883547925801
93020.00099999999,0.0549640842,0.04709117443372386,-0.007872909766276137
93100.00099999999,0.0549099706,0.04708285223523542,-0.00782711836476458
93180.00099999999,0.0548617952,0.047063654633923,-0.007798140566077
93260.00099999999,0.054824736,0.04703168146724887,-0.007793054532751129
93340.00099999999,0.0548128746,0.04699967756252522,-0.007813197037474781
93420.00099999999,0.0547654442,0.046967697641256474,-0.007797746558743525
93500.00099999999,0.0547076203,0.04693572992214906,-0.0077718903778509416
93580.00099999999,0.0546683334,0.046903740036622184,-0.007764593363377814
93670.00099999999,0.054625351,0.04686774806012619,-0.007757602939873813
93750.00099999999,0.0545608662,0.046835782270363446,-0.007725083929636556
93830.00099999999,0.0545208417,0.04680378613003582,-0.0077170555699641805
93910.00099999999,0.0544778518,0.04677180279546875,-0.00770604900453125
93990.00099999999,0.0544400476,0.04674124915458933,-0.0076987984454106664
94070.00099999999,0.0543859415,0.04671079800226431,-0.007675143497735688
94150.00099999999,0.0543407314,0.04668033391741013,-0.00766039748258987
94230.00099999999,0.0543096028,0.04664987013515107,-0.007659732664848935
94310.00099999999,0.0542406701,0.046619436200309644,-0.007621233899690355
94390.00099999999,0.0542006455,0.04658897162333398,-0.007611673876666017
94470.00099999999,0.054155428,0.04655851928293326,-0.007596908717066739
94550.00099999999,0.0541198514,0.04652805617080626,-0.007591795229193739
94630.00099999999,0.0540783443,0.04649759452331298,-0.007580749776687018
94720.00099999999,0.0540435128,0.04646147484376413,-0.007582037956235868
94800.00099999999,0.0539819933,0.04642612878023028,-0.007555864519769723
94880.00099999999,0.0539278872,0.04639077982476155,-0.007537107375238453
94960.00099999999,0.0539071299,0.04635541385246303,-0.007551716047536974
95040.00099999999,0.0538567267,0.04632006464803976,-0.007536662051960241
95120.00099999999,0.0538218953,0.0462847054069537,-0.007537189893046296
95200.00099999999,0.0537826084,0.04624935621421995,-0.007533252185780048
95280.00099999999,0.0537448116,0.04621399593579753,-0.007530815664202467
95360.00099999999,0.0537292473,0.046178618030238136,-0.007550629269761862
95440.00099999999,0.0536743961,0.046143259163867426,-0.007531136936132575
95520.00099999999,0.0536403023,0.04610830754257223,-0.0075319947574277665
95600.00099999999,0.0536010154,0.04607355485194618,-0.007527460548053817
95680.00099999999,0.0535506196,0.04603881373480403,-0.007511805865195974
95760.00099999999,0.0535076223,0.04600406014474389,-0.007503562155256112
95850.00099999999,0.053482417,0.0459649613447441,-0.007517455655255897
95930.00099999999,0.0534453578,0.04593020114793907,-0.007515156652060935
96010.00099999999,0.0534053333,0.04589544824658349,-0.007509885053416515
96090.00099999999,0.053407561,0.04586068233005231,-0.0075468786699476875
96170.00099999999,0.0533467792,0.04582593285953091,-0.007520846340469088
96250.00099999999,0.0533289947,0.045795610253521996,-0.0075333844464780045
96330.00099999999,0.0532963835,0.04578336451068424,-0.0075130189893157645
96410.00099999999,0.0532622896,0.04574264087799451,-0.007519648722005487
96490.00099999999,0.05322152,0.04570191181294433,-0.007519608187055674
96570.00099999999,0.0531955771,0.04566119420640021,-0.007534382893599791
96650.00099999999,0.0531688966,0.04562046548289675,-0.007548431117103252
96730.00099999999,0.0531214587,0.04557974615181387,-0.0075417125481861275
96810.00099999999,0.0530903302,0.04553901456784063,-0.007551315632159369
96900.00099999999,0.0530606844,0.0454931887567579,-0.007567495643242099
96980.00099999999,0.0530206598,0.04545246552964659,-0.007568194270353414
97060.00099999999,0.0529939719,0.04541173093157185,-0.007582240968428147
97140.00099999999,0.052959878,0.045370273412245685,-0.007589604587754317
97220.00099999999,0.0529287495,0.0453286270044252,-0.007600122495574797
97300.00099999999,0.0528835393,0.0452869897135454,-0.007596549586454594
97380.00099999999,0.0528605618,0.04524534625834844,-0.0076152155416515585
97460.00099999999,0.0528501831,0.0452036935939356,-0.007646489506064405
97540.00099999999,0.0528064556,0.045162037508549926,-0.007644418091450077
97620.00099999999,0.0527834781,0.045120386746423616,-0.007663091353576387
97700.00099999999,0.0527516045,0.045078730831886404,-0.007672873668113596
97780.00099999999,0.0527234413,0.04503706681393732,-0.007686374486062679
97860.00099999999,0.052707132,0.04499497336566876,-0.007712158634331237
97950.00099999999,0.0526700728,0.0449427161651401,-0.007727356634859905
98030.00099999999,0.0526411645,0.04489624725413077,-0.007744917245869225
98110.00099999999,0.052618932,0.04484977848720096,-0.00776915351279904
98190.00099999999,0.0525833555,0.044803321087470385,-0.007780034412529613
98270.00099999999,0.0525655635,0.04475684086317564,-0.007808722636824361
98350.00099999999,0.0525374003,0.04471036637555339,-0.007827033924446614
98430.00099999999,0.052508492,0.04466389253625656,-0.00784459946374344
98510.00099999999,0.0524840318,0.044617420309850296,-0.007866611490149701
98590.00099999999,0.0524803288,0.04457093474873825,-0.007909394051261752
98670.00099999999,0.0524521582,0.04452458281624699,-0.007927575383753015
98750.00099999999,0.0523965694,0.044478403111361545,-0.007918166288638458
98830.00099999999,0.0524054654,0.04443218885584941,-0.007973276544150587
98910.00099999999,0.0523676686,0.04438599383376968,-0.007981674766230323
98990.00099999999,0.0523535796,0.04433976751987526,-0.008013812080124735
99080.00099999999,0.0523283817,0.0442877837017684,-0.008040597998231605
99160.00099999999,0.0522987358,0.04424158427388437,-0.008057151526115636
99240.00099999999,0.0522735305,0.04419538420186333,-0.00807814629813667
99320.00099999999,0.0522609241,0.04414916391556839,-0.008111760184431611
99400.00099999999,0.05222461,0.04410080004848799,-0.00812380995151201
99480.00099999999,0.0522216447,0.044046127324450214,-0.008175517375549786
99560.00099999999,0.0521860681,0.043991483311828866,-0.008194584788171137
99640.00099999999,0.0521564148,0.04393683948819355,-0.008219575311806449
99720.00099999999,0.052140113,0.04388218816537218,-0.008257924834627825
99800.00099999999,0.0521616079,0.04382751025227792,-0.008334097647722076
99880.00099999999,0.0520867445,0.04377287678519726,-0.00831386771480274
99960.00099999999,0.0521149151,0.04371819296325681,-0.008396722136743189
100040.00099999999,0.0520563535,0.0436635482945849,-0.008392805205415098
100130.00099999999,0.0520356037,0.043602071109426654,-0.008433532590573348
100210.00099999999,0.0520378239,0.043547196799302926,-0.008490627100697076
100290.00099999999,0.0520178117,0.04349222652723229,-0.008525585172767712
100370.00099999999,0.0520000271,0.043437239430916166,-0.008562787669083832
100450.00099999999,0.0519777872,0.04338226380012977,-0.008595523399870228
100530.00099999999,0.0519622229,0.04332728668817237,-0.008634936211827628
100610.00099999999,0.0519429557,0.04327229883528583,-0.008670656864714174
100690.00099999999,0.0519244261,0.04321731738152915,-0.00870710871847085
100770.00099999999,0.0519118272,0.04316232845709548,-0.008749498742904524
100850.00099999999,0.0519147925,0.04310732042348675,-0.00880747207651325
100930.00099999999,0.0518873669,0.04305232970471742,-0.008835037195282586
101010.00099999999,0.0518599413,0.042995606194045105,-0.008864335105954892
101090.00099999999,0.0518495627,0.04293871778399889,-0.00891084491600111
101180.00099999999,0.0518162139,0.042874713015804936,-0.008941500884195062
101260.00099999999,0.0518221371,0.042817788491061846,-0.009004348608938152
101340.00099999999,0.0518006422,0.042760877650389335,-0.009039764549610661
101420.00099999999,0.0517976843,0.042703950293043455,-0.009093734006956546
101500.00099999999,0.0517791547,0.042647033010518434,-0.009132121689481569
101580.00099999999,0.0517583974,0.04259011348766067,-0.009168283912339335
101660.00099999999,0.051746536,0.042533182183914005,-0.009213353816085998
101740.00099999999,0.0517317168,0.042474955465231064,-0.009256761334768937
101820.00099999999,0.0517317168,0.0424134627575383,-0.009318254042461699
101900.00099999999,0.0517161526,0.042351963348784945,-0.009364189251215058
101980.00099999999,0.0516953953,0.042290475387496536,-0.009404919912503466
102060.00099999999,0.0516924299,0.042228968622683806,-0.009463461277316197
102140.00099999999,0.051693175,0.042167451327951466,-0.009525723672048535
102220.00099999999,0.0516427718,0.0421059825485429,-0.009536789251457102
102310.00099999999,0.0516294278,0.04203680060454114,-0.009592627195458864
102390.00099999999,0.0516234972,0.04197529942293008,-0.00964819777706992
102470.00099999999,0.051600527,0.04191380338410347,-0.00968672361589653
102550.00099999999,0.0515923686,0.04184534964566282,-0.009747018954337182
102630.00099999999,0.0515923686,0.041776145503336214,-0.009816223096663787
102710.00099999999,0.051578287,0.04170695736040459,-0.00987132963959541
102790.00099999999,0.051608678,0.04163770471902716,-0.009970973280972836
102870.00099999999,0.0515842177,0.04156848035772458,-0.01001573734227542
102950.00099999999,0.0515516065,0.041499259990525894,-0.010052346509474105
103030.00099999999,0.0515671708,0.041430029376671576,-0.010137141423328423
103110.00099999999,0.0515338145,0.041360804768378966,-0.010173009731621031
103190.00099999999,0.0515301116,0.041291577187781384,-0.010238534412218614
103270.00099999999,0.0515086167,0.04122183599079225,-0.01028678070920775
103360.00099999999,0.0515264012,0.04113988859441195,-0.010386512605588052
