time_s,voltage_exp_V,voltage_sim_V,residual_V
78890.00099999999,0.0641912594,0.06314920143049435,-0.0010420579695056553
78970.00099999999,0.0641564205,0.06310360736926725,-0.0010528131307327576
79050.00099999999,0.0640808195,0.06305207331845257,-0.001028746181547427
79130.00099999999,0.0640341267,0.06299855862280636,-0.001035568077193641
79210.00099999999,0.0639941022,0.06294503446380495,-0.0010490677361950501
79290.00099999999,0.0639511123,0.06289151925679617,-0.001059593043203827
79370.00099999999,0.0639147907,0.06283799423028827,-0.0010767964697117327
79450.00099999999,0.0638740286,0.06278448364567071,-0.0010895449543292801
79530.00099999999,0.0637865588,0.06273099628481442,-0.0010555625151855846
79610.00099999999,0.063735418,0.06267749770892173,-0.0010579202910782765
79700.00099999999,0.0636879802,0.0626172933380391,-0.0010706868619608928
79780.00099999999,0.063668713,0.06256457325717037,-0.0011041397428296351
79860.00099999999,0.0636101514,0.06252239439493638,-0.001087757005063611
79940.00099999999,0.063558273,0.062480212686095694,-0.001078060313904304
80020.00099999999,0.0635249168,0.06243802169887504,-0.00108689510112496
80100.00099999999,0.0634500608,0.06239585700480203,-0.0010542037951979666
80180.00099999999,0.0633937269,0.06235368554496015,-0.0010400413550398502
80260.00099999999,0.0633388758,0.062305090337001594,-0.0010337854629984058
80340.00099999999,0.0633092299,0.06224796505671513,-0.0010612648432848718
80420.00099999999,0.0632617921,0.06219084493348342,-0.0010709471665165879
80500.00099999999,0.0632165819,0.06213373822477863,-0.0010828436752213719
80580.00099999999,0.0631750748,0.06207662932535878,-0.0010984454746412117
80660.00099999999,0.0631009564,0.062019536699101575,-0.0010814197008984297
80750.00099999999,0.0630461052,0.06195529873580403,-0.001090806464195966
80830.00099999999,0.0629927441,0.06189820043916088,-0.001094543660839116
80910.00099999999,0.0629586428,0.06184110139735483,-0.0011175414026451738
80990.00099999999,0.0628815591,0.061784015398262726,-0.001097543701737272
81070.00099999999,0.0628756359,0.06172852095234959,-0.0011471149476504142
81150.00099999999,0.0628000274,0.06167363674096062,-0.0011263906590393766
81230.00099999999,0.0627896562,0.061618720751772195,-0.001170935448227807
81310.00099999999,0.0627273843,0.06156382646039566,-0.001163557839604333
81390.00099999999,0.0626569763,0.0615089353540951,-0.001148040945904899
81470.00099999999,0.0626080558,0.061454048888481994,-0.001154006911518013
81550.00099999999,0.062543571,0.061399170279722005,-0.0011444007202780007
81630.00099999999,0.0624939092,0.06134428027870277,-0.0011496289212972327
81710.00099999999,0.0624412857,0.061289411126785494,-0.0011518745732145078
81800.00099999999,0.0624064468,0.06122775251012594,-0.0011786942898740632
81880.00099999999,0.0623338111,0.06117508261763403,-0.0011587284823659644
81960.00099999999,0.0623004548,0.06112237320562794,-0.001178081594372063
82040.00099999999,0.0622307844,0.061069690741657745,-0.0011610936583422576
82120.00099999999,0.062169265,0.061017016680930763,-0.0011522483190692379
82200.00099999999,0.0621233098,0.0609643360782207,-0.0011589737217792967
82280.00099999999,0.0620773546,0.0609116534254018,-0.001165701174598202
82360.00099999999,0.0619906373,0.06085899028483963,-0.0011316470151603655
82440.00099999999,0.0619528331,0.060806313936484495,-0.0011465191635155053
82520.00099999999,0.0619224496,0.060753632412840465,-0.0011688171871595335
82600.00099999999,0.0618431382,0.06069973158753246,-0.0011434066124675415
82680.00099999999,0.0618253537,0.06064154434423121,-0.0011838093557687904
82760.00099999999,0.0617401116,0.06058338293792396,-0.0011567286620760425
82840.00099999999,0.061722327,0.060525197413314906,-0.0011971295866850945
82930.00099999999,0.0616444908,0.06045976746239935,-0.0011847233376006475
83010.00099999999,0.0615703724,0.06040162129448455,-0.0011687511055154462
83090.00099999999,0.0615125559,0.06034346449266183,-0.0011690914073381742
83170.00099999999,0.0614843927,0.06028529012410466,-0.0011991025758953389
83250.00099999999,0.0614065714,0.060227145655555266,-0.0011794257444447329
83330.00099999999,0.0613583885,0.060168988219210184,-0.0011894002807898152
83410.00099999999,0.0613057651,0.0601157966883022,-0.0011899684116978004
83490.00099999999,0.061243508,0.06006715680322207,-0.0011763511967779333
83570.00099999999,0.0611864366,0.060018508222829975,-0.001167928377170023
83650.00099999999,0.0611427017,0.059969865393883576,-0.0011728363061164274
83730.00099999999,0.0610700659,0.05992123233750783,-0.0011488335624921658
83810.00099999999,0.061057467,0.05987256978978393,-0.001184897210216064
83890.00099999999,0.0609655567,0.059823945003256364,-0.0011416116967436357
83980.00099999999,0.0609203465,0.05976922213752044,-0.0011511243624795567
84060.00099999999,0.0608773567,0.059720584103178986,-0.0011567725968210166
84140.00099999999,0.0608076863,0.0596719565491726,-0.0011357297508273953
84220.00099999999,0.0607491322,0.05961909557375621,-0.001130036626243787
84300.00099999999,0.0607068799,0.059565269162895916,-0.0011416107371040873
84380.00099999999,0.0606490709,0.059511442553739656,-0.0011376283462603415
84460.00099999999,0.0606416576,0.059457613009114466,-0.001184044590885537
84540.00099999999,0.0605831034,0.05940380270306846,-0.0011793006969315345
84620.00099999999,0.0605334379,0.05934998176610863,-0.0011834561338913696
84700.00099999999,0.060481552,0.05929616915601943,-0.0011853828439805716
84780.00099999999,0.0604333766,0.05924235584236153,-0.0011910207576384668
84860.00099999999,0.0603703745,0.05918855293307136,-0.0011818215669286355
84940.00099999999,0.060321454,0.05913473876785508,-0.0011867152321449193
85030.00099999999,0.0602754988,0.0590722074895763,-0.0012032913104237028
85110.00099999999,0.0602006428,0.05901660935268158,-0.0011840334473184194
85190.00099999999,0.0601613559,0.058960986832926755,-0.0012003690670732425
85270.00099999999,0.0600939058,0.05890538331748209,-0.001188522482517912
85350.00099999999,0.0600242354,0.05884980036589138,-0.0011744350341086202
85430.00099999999,0.0599982925,0.05879419100232554,-0.0012041014976744632
85510.00099999999,0.0599360354,0.058738591895155914,-0.0011974435048440826
85590.00099999999,0.0598685853,0.0586830108491506,-0.0011855744508494012
85670.00099999999,0.0598241128,0.05862741800430606,-0.0011966947956939394
85750.00099999999,0.0597588904,0.058571374940402945,-0.001187515459597055
85830.00099999999,0.0597210862,0.05851404879033251,-0.0012070374096674955
85910.00099999999,0.0596536361,0.058456733503458806,-0.0011969025965411911
85990.00099999999,0.0596195422,0.05839941076873709,-0.0012201314312629136
86070.00099999999,0.0595624708,0.0583420979851717,-0.0012203728148283063
86160.00099999999,0.0594676025,0.05827764692797781,-0.001189955572022193
86240.00099999999,0.0594461076,0.05822032165601561,-0.0012257859439843907
86320.00099999999,0.0593601204,0.05816302997935317,-0.0011970904206468277
86400.00099999999,0.0593208335,0.05810573351528274,-0.0012150999847172633
86480.00099999999,0.0592541285,0.05804843729771105,-0.0012056912022889513
86560.00099999999,0.0592333786,0.05799476309681492,-0.0012386155031850754
86640.00099999999,0.0591585152,0.057944252240312966,-0.001214262959687032
86720.00099999999,0.0591118224,0.05789373144498371,-0.0012180909550162863
86800.00099999999,0.0590732805,0.057843212327208814,-0.001230068172791185
86880.00099999999,0.0590087958,0.05779269360428781,-0.0012161021957121862
86960.00099999999,0.0589480139,0.057742189245383053,-0.0012058246546169452
87040.00099999999,0.0589191131,0.05769166315546643,-0.0012274499445335749
87120.00099999999,0.0588286854,0.057641167600653236,-0.0011875177993467614
87210.00099999999,0.0587753169,0.057584346301926145,-0.0011909705980738539
87290.00099999999,0.058749374,0.05753383211311636,-0.0012155418868836435
87370.00099999999,0.058687117,0.057479727808882365,-0.0012073891911176318
87450.00099999999,0.0586137362,0.05742479481732051,-0.0011889413826794912
87530.00099999999,0.0585633405,0.057369865902233114,-0.0011934745977668845
87610.00099999999,0.0585144199,0.05731492610350869,-0.0011994937964913133
87690.00099999999,0.0584499352,0.057260001336496745,-0.0011899338635032522
87770.00099999999,0.058400277,0.057205077651096226,-0.0011951993489037749
87850.00099999999,0.0583469085,0.057150159617229086,-0.0011967488827709163
87930.00099999999,0.0582987331,0.05709523215699283,-0.0012035009430071686
88010.00099999999,0.0582409091,0.057040308315243704,-0.0012006007847562977
88090.00099999999,0.058186803,0.05698539081750993,-0.0012014121824900706
88170.00099999999,0.0581386276,0.05693033469178663,-0.0012082929082133723
88260.00099999999,0.0580785908,0.05686838609744508,-0.0012102047025549234
88340.00099999999,0.058023002,0.05681332319069824,-0.0012096788093017563
88420.00099999999,0.0579577722,0.056758269755346105,-0.0011995024446538952
88500.00099999999,0.0579318292,0.05670320460228311,-0.0012286245977168875
88580.00099999999,0.0578451119,0.05664816736070806,-0.0011969445392919428
88660.00099999999,0.0577865578,0.0565931234077888,-0.0011934343922112012
88740.00099999999,0.0577428304,0.05653807797362832,-0.0012047524263716775
88820.00099999999,0.0577087365,0.0564830178568558,-0.0012257186431442052
88900.00099999999,0.0576605536,0.05642856201663193,-0.0012319915833680709
88980.00099999999,0.057588663,0.056376308823837325,-0.0012123541761626735
89060.00099999999,0.057544928,0.056324046759009316,-0.0012208812409906858
89140.00099999999,0.0574900843,0.05627178042762501,-0.0012183038723749887
89220.00099999999,0.0574374534,0.05621952555963804,-0.0012179278403619612
89300.00099999999,0.057398174,0.05616726464328199,-0.0012309093567180115
89390.00099999999,0.0572914444,0.056108509206345844,-0.0011829351936541582
89470.00099999999,0.0572714321,0.05605624588609797,-0.001215186213902028
89550.00099999999,0.0572150983,0.05600400444994923,-0.0012110938500507762
89630.00099999999,0.0571298636,0.05595178501413649,-0.0011780785858635096
89710.00099999999,0.0571313463,0.05589834864243969,-0.0012329976575603044
89790.00099999999,0.0570423938,0.05584364676996243,-0.0011987470300375697
89870.00099999999,0.0570290498,0.05578890449373878,-0.0012401453062612228
89950.00099999999,0.0569334365,0.05573421020348749,-0.0011992262965125067
90030.00099999999,0.056902308,0.055679486928170915,-0.0012228210718290833
90110.00099999999,0.0568259619,0.05562479688751986,-0.001201165012480139
90190.00099999999,0.0567829795,0.055570079213165806,-0.0012129002868341912
90270.00099999999,0.0567585193,0.0555153579213781,-0.0012431613786218973
90350.00099999999,0.0566769876,0.05546066775789607,-0.0012163198421039287
90440.00099999999,0.0566384457,0.05539911437657514,-0.0012393313234248596
90520.00099999999,0.0565954559,0.055345727354191084,-0.0012497285458089175
90600.00099999999,0.056530226,0.05529282838515891,-0.001237397614841096
90680.00099999999,0.0564835332,0.05523993748627878,-0.0012435957137212211
90760.00099999999,0.0564279445,0.05518704878254932,-0.001240895717450681
90840.00099999999,0.056353081,0.05513417137529451,-0.001218909624705486
90920.00099999999,0.0563197322,0.055081281677383076,-0.001238450522616924
91000.00099999999,0.0562396832,0.05502840825501369,-0.0012112749449863097
91080.00099999999,0.0562285669,0.05497551285750191,-0.0012530540424980918
91160.00099999999,0.0561500005,0.054922639347442265,-0.0012273611525577335
91240.00099999999,0.0560773574,0.0548697737714399,-0.001207583628560098
91320.00099999999,0.0560566075,0.05481920538474964,-0.0012374021152503634
91400.00099999999,0.055994343,0.05476905843855147,-0.0012252845614485336
91490.00099999999,0.0559342988,0.054712643510694714,-0.0012216552893052832
91570.00099999999,0.0558794551,0.054662497756527595,-0.001216957343472408
91650.00099999999,0.0558201559,0.05461235664173215,-0.001207799258267854
91730.00099999999,0.0557934754,0.054562202389234954,-0.0012312730107650466
91810.00099999999,0.0557208396,0.05451206745576636,-0.0012087721442336427
91890.00099999999,0.0556837805,0.05446192821775608,-0.0012218522822439251
91970.00099999999,0.0556385629,0.05441178703191074,-0.0012267758680892596
92050.00099999999,0.0555837192,0.054366929413306134,-0.0012167897866938657
92130.00099999999,0.0555281304,0.05432419674690689,-0.0012039336530931116
92210.00099999999,0.0554680936,0.05428148007483523,-0.0011866135251647689
92290.00099999999,0.0554302894,0.054238744955068745,-0.0011915444449312543
92370.00099999999,0.0553724803,0.05419602819297397,-0.0011764521070260284
92450.00099999999,0.0553250425,0.054153305211159,-0.0011717372888409988
92530.00099999999,0.0552798323,0.05411057570480342,-0.00116925659519658
92620.00099999999,0.0552138649,0.05406252080083742,-0.0011513440991625795
92700.00099999999,0.0551782884,0.05401979621130079,-0.0011584921886992061
92780.00099999999,0.0551108383,0.053977083382898694,-0.0011337549171013053
92860.00099999999,0.0550708137,0.05393300748568435,-0.0011378062143156467
92940.00099999999,0.0550255962,0.053888867539737484,-0.0011367286602625148
93020.00099999999,0.0549640842,0.053844740478985256,-0.0011193437210147428
93100.00099999999,0.0549099706,0.05380061237393867,-0.001109358226061334
93180.00099999999,0.0548617952,0.05375648198208836,-0.0011053132179116437
93260.00099999999,0.054824736,0.05371235675471543,-0.0011123792452845671
93340.00099999999,0.0548128746,0.053668207344341474,-0.0011446672556585241
93420.00099999999,0.0547654442,0.05362408222043417,-0.0011413619795658317
93500.00099999999,0.0547076203,0.05357996955681072,-0.0011276507431892818
93580.00099999999,0.0546683334,0.053536081580804834,-0.0011322518191951639
93670.00099999999,0.054625351,0.053490817176952435,-0.0011345338230475677
93750.00099999999,0.0545608662,0.05345060740784527,-0.0011102587921547336
93830.00099999999,0.0545208417,0.053410372737000084,-0.0011104689629999193
93910.00099999999,0.0544778518,0.053370151056778545,-0.0011077007432214528
93990.00099999999,0.0544400476,0.05332993232253953,-0.0011101152774604661
94070.00099999999,0.0543859415,0.053289715604060726,-0.0010962258959392734
94150.00099999999,0.0543407314,0.05324948970507152,-0.0010912416949284826
94230.00099999999,0.0543096028,0.05320926684232869,-0.0011003359576713112
94310.00099999999,0.0542406701,0.053169071060401446,-0.001071599039598553
94390.00099999999,0.0542006455,0.05313047523734781,-0.001070170262652187
94470.00099999999,0.054155428,0.05309580737902438,-0.0010596206209756154
94550.00099999999,0.0541198514,0.05306113258613991,-0.0010587188138600906
94630.00099999999,0.0540783443,0.05302646137225036,-0.001051882927749638
94720.00099999999,0.0540435128,0.05298744820662136,-0.0010560645933786403
94800.00099999999,0.0539819933,0.05295279181399549,-0.0010292014860045148
94880.00099999999,0.0539278872,0.05291813238863255,-0.001009754811367454
94960.00099999999,0.0539071299,0.05288345976397713,-0.0010236701360228709
95040.00099999999,0.0538567267,0.052848802855304584,-0.0010079238446954186
95120.00099999999,0.0538218953,0.052814138663416874,-0.001007756636583125
95200.00099999999,0.0537826084,0.052781118761270965,-0.0010014896387290362
95280.00099999999,0.0537448116,0.052749600484071645,-0.000995211115928353
95360.00099999999,0.0537292473,0.052718071247504335,-0.0010111760524956631
95440.00099999999,0.0536743961,0.052686561012836065,-0.0009878350871639352
95520.00099999999,0.0536403023,0.052655043595672,-0.0009852587043279945
95600.00099999999,0.0536010154,0.05262353265109132,-0.0009774827489086799
95680.00099999999,0.0535506196,0.05259203136733036,-0.0009585882326696438
95760.00099999999,0.0535076223,0.0525605199597295,-0.0009471023402705045
95850.00099999999,0.053482417,0.052525070814282815,-0.0009573461857171825
95930.00099999999,0.0534453578,0.0524935583120571,-0.0009517994879429045
96010.00099999999,0.0534053333,0.05245057289698522,-0.0009547604030147802
96090.00099999999,0.053407561,0.05240879448203031,-0.0009987665179696861
96170.00099999999,0.0533467792,0.05238208469638165,-0.0009646945036183505
96250.00099999999,0.0533289947,0.05235536221028396,-0.0009736324897160406
96330.00099999999,0.0532963835,0.05232864642017865,-0.0009677370798213542
96410.00099999999,0.0532622896,0.05230192923884487,-0.000960360361155127
96490.00099999999,0.05322152,0.05227520988262132,-0.000946310117378682
96570.00099999999,0.0531955771,0.05224850081190157,-0.0009470762880984321
96650.00099999999,0.0531688966,0.052221783577881,-0.0009471130221190005
96730.00099999999,0.0531214587,0.05219507494012563,-0.0009263837598743677
96810.00099999999,0.0530903302,0.052168357784638034,-0.0009219724153619671
96900.00099999999,0.0530606844,0.052139793484034684,-0.0009208909159653181
96980.00099999999,0.0530206598,0.05211622957063866,-0.0009044302293613402
97060.00099999999,0.0529939719,0.052092657364546165,-0.0009013145354538343
97140.00099999999,0.052959878,0.05206909484197079,-0.0008907831580292139
97220.00099999999,0.0529287495,0.052045526444390214,-0.0008832230556097831
97300.00099999999,0.0528835393,0.05202196557161904,-0.0008615737283809571
97380.00099999999,0.0528605618,0.05199839990043073,-0.0008621618995692665
97460.00099999999,0.0528501831,0.05197482926732168,-0.0008753538326783245
97540.00099999999,0.0528064556,0.05195125939207373,-0.0008551962079262759
97620.00099999999,0.0527834781,0.0519276958782916,-0.000855782221708401
97700.00099999999,0.0527516045,0.05190564568741623,-0.0008459588125837719
97780.00099999999,0.0527234413,0.05188476666259935,-0.0008386746374006507
97860.00099999999,0.052707132,0.05186388854904475,-0.0008432434509552458
97950.00099999999,0.0526700728,0.051840420070910075,-0.0008296527290899275
98030.00099999999,0.0526411645,0.05181954365630404,-0.0008216208436959554
98110.00099999999,0.052618932,0.05179866995157725,-0.0008202620484227471
98190.00099999999,0.0525833555,0.0517778051942196,-0.0008055503057803962
98270.00099999999,0.0525655635,0.05175692452718195,-0.0008086389728180557
98350.00099999999,0.0525374003,0.051736052283248055,-0.0008013480167519474
98430.00099999999,0.052508492,0.05171518200641483,-0.0007933099935851645
98510.00099999999,0.0524840318,0.05163873705871425,-0.0008452947412857445
98590.00099999999,0.0524803288,0.05162189725408498,-0.0008584315459150213
98670.00099999999,0.0524521582,0.0516050579805295,-0.0008471002194705007
98750.00099999999,0.0523965694,0.051588240378281185,-0.0008083290217188177
98830.00099999999,0.0524054654,0.05157139615197325,-0.0008340692480267448
98910.00099999999,0.0523676686,0.051554569412018844,-0.0008130991879811561
98990.00099999999,0.0523535796,0.051537722187777635,-0.0008158574122223636
99080.00099999999,0.0523283817,0.051518789546465105,-0.0008095921535348979
99160.00099999999,0.0522987358,0.0515019650403942,-0.0007967707596058041
99240.00099999999,0.0522735305,0.05148513799465368,-0.0007883925053463192
99320.00099999999,0.0522609241,0.05146944934458237,-0.0007914747554176316
99400.00099999999,0.05222461,0.05145397132451325,-0.000770638675486747
99480.00099999999,0.0522216447,0.051438465745764536,-0.0007831789542354639
99560.00099999999,0.0521860681,0.05142298667357659,-0.0007630814264234162
99640.00099999999,0.0521564148,0.051407504621102496,-0.0007489101788975064
99720.00099999999,0.052140113,0.051392016970507125,-0.0007480960294928771
99800.00099999999,0.0521616079,0.051376515747389974,-0.000785092152610023
99880.00099999999,0.0520867445,0.05136104796021511,-0.0007256965397848883
99960.00099999999,0.0521149151,0.05134554326205178,-0.0007693718379482226
100040.00099999999,0.0520563535,0.05133007083509226,-0.0007262826649077417
100130.00099999999,0.0520356037,0.05131819139623838,-0.0007174123037616206
100210.00099999999,0.0520378239,0.05130792016152463,-0.0007299037384753751
100290.00099999999,0.0520178117,0.051297662754834175,-0.0007201489451658244
100370.00099999999,0.0520000271,0.051287396293411815,-0.000712630806588184
100450.00099999999,0.0519777872,0.05127714085084087,-0.0007006463491591314
100530.00099999999,0.0519622229,0.0512668835009414,-0.0006953393990586018
100610.00099999999,0.0519429557,0.051256620285644566,-0.0006863354143554351
100690.00099999999,0.0519244261,0.05124636361965401,-0.0006780624803459853
100770.00099999999,0.0519118272,0.051236102481539994,-0.0006757247184600093
100850.00099999999,0.0519147925,0.05122505702939578,-0.0006897354706042191
100930.00099999999,0.0518873669,0.05120897964662852,-0.0006783872533714791
101010.00099999999,0.0518599413,0.05119289871380584,-0.0006670425861941554
101090.00099999999,0.0518495627,0.05117682282340352,-0.0006727398765964746
101180.00099999999,0.0518162139,0.05115873255026403,-0.0006574813497359708
101260.00099999999,0.0518221371,0.0511426355035386,-0.0006795015964614001
101340.00099999999,0.0518006422,0.051126554829477235,-0.0006740873705227621
101420.00099999999,0.0517976843,0.05111046537736647,-0.0006872189226335285
101500.00099999999,0.0517791547,0.0510943861889413,-0.0006847685110587046
101580.00099999999,0.0517583974,0.051078305439711626,-0.0006800919602883773
101660.00099999999,0.051746536,0.05106418691339378,-0.000682349086606221
101740.00099999999,0.0517317168,0.05105408913089254,-0.000677627669107464
101820.00099999999,0.0517317168,0.051043975449317346,-0.0006877413506826552
101900.00099999999,0.0517161526,0.05103386427838322,-0.0006822883216167849
101980.00099999999,0.0516953953,0.05102376329376833,-0.0006716320062316733
102060.00099999999,0.0516924299,0.05101365099894821,-0.0006787789010517936
102140.00099999999,0.051693175,0.051006674367834445,-0.0006865006321655556
102220.00099999999,0.0516427718,0.05100165924695067,-0.0006411125530493278
102310.00099999999,0.0516294278,0.05099598884982272,-0.0006334389501772841
102390.00099999999,0.0516234972,0.050990948641967994,-0.0006325485580320062
102470.00099999999,0.051600527,0.05098591368121777,-0.0006146133187822297
102550.00099999999,0.0515923686,0.050980872845142314,-0.0006114957548576869
102630.00099999999,0.0515923686,0.05097582697695553,-0.0006165416230444684
102710.00099999999,0.051578287,0.05097079416689276,-0.0006074928331072371
102790.00099999999,0.051608678,0.050965727216523066,-0.0006429507834769324
102870.00099999999,0.0515842177,0.050960691784973,-0.0006235259150269984
102950.00099999999,0.0515516065,0.05095166853413468,-0.0005999379658653201
103030.00099999999,0.0515671708,0.05094170089121218,-0.0006254699087878193
103110.00099999999,0.0515338145,0.05093173872173633,-0.0006020757782636693
103190.00099999999,0.0515301116,0.05092177435183624,-0.0006083372481637608
103270.00099999999,0.0515086167,0.05091181453862951,-0.0005968021613704938
103360.00099999999,0.0515264012,0.050900579502105685,-0.0006258216978943174
103440.00099999999,0.0515041687,0.05089062128236791,-0.0006135474176320876
103520.00099999999,0.0514819361,0.050880664126843,-0.0006012719731569999
103600.00099999999,0.0515034236,0.05087067911027259,-0.000632744489727409
103680.00099999999,0.0515049063,0.05086070046543168,-0.0006442058345683191
103760.00099999999,0.0514797084,0.05085639984880813,-0.000623308551191866
103840.00099999999,0.0514589585,0.05085209907920203,-0.0006068594207979672
103920.00099999999,0.0514700748,0.05084779552534833,-0.0006222792746516728
104000.00099999999,0.0514389463,0.05084350056283833,-0.000595445737161672
104080.00099999999,0.0514389463,0.05083919634155828,-0.0005997499584417254
104160.00099999999,0.0514389463,0.05083488472459171,-0.0006040615754082934
104240.00099999999,0.0514293052,0.050830582624376966,-0.0005987225756230313
104320.00099999999,0.0514152236,0.05082628594117097,-0.0005889376588290238
104410.00099999999,0.051409293,0.050821445406472,-0.000587847593528
104490.00099999999,0.0513915084,0.05081762957591437,-0.000573878824085633
104570.00099999999,0.0513870604,0.05081601385194813,-0.0005710465480518664
104650.00099999999,0.0513707511,0.05081439769228027,-0.0005563534077197285
104730.00099999999,0.0513952114,0.05081276203708905,-0.0005824493629109501
104810.00099999999,0.0513766818,0.05081114468989301,-0.0005655371101069839
104890.00099999999,0.0513833575,0.0508095123876645,-0.0005738451123354985
104970.00099999999,0.0513381399,0.05080791193021148,-0.0005302279697885215
105050.00099999999,0.0513559319,0.050806277688465566,-0.0005496542115344324
105130.00099999999,0.0513848327,0.050804644939964186,-0.0005801877600358149
105210.00099999999,0.0513292439,0.05080304073925071,-0.0005262031607492917
105290.00099999999,0.0513262786,0.05080068508057085,-0.0005255935194291503
105370.00099999999,0.0513374023,0.05079599529029083,-0.0005414070097091717
105450.00099999999,0.0513522215,0.05079130008653159,-0.0005609214134684112
105540.00099999999,0.0513099767,0.050786047277049544,-0.0005239294229504587
105620.00099999999,0.0513359196,0.050781350335051656,-0.0005545692649483458
105700.00099999999,0.0513070114,0.05077667637644822,-0.0005303350235517784
105780.00099999999,0.0512958951,0.05077200134690386,-0.0005238937530961454
105860.00099999999,0.0513062663,0.050767303169467995,-0.0005389631305320053
105940.00099999999,0.0513225757,0.050762613071388595,-0.0005599626286114032
106020.00099999999,0.0513129421,0.050757928213237984,-0.000555013886762018
106100.00099999999,0.0512847714,0.05075331850201567,-0.0005314528979843275
106180.00099999999,0.0512632839,0.050748784323876105,-0.0005144995761238932
106260.00099999999,0.0512795858,0.0507442381314146,-0.0005353476685854008
106340.00099999999,0.0512877367,0.050739692213787706,-0.0005480444862122971
106420.00099999999,0.0512669869,0.05073516974132823,-0.0005318171586717671
106500.00099999999,0.0512588359,0.05073062796282032,-0.0005282079371796838
106590.00099999999,0.0512840338,0.050725509940378916,-0.0005585238596210879
106670.00099999999,0.0512758829,0.050720969917644985,-0.0005549129823550145
106750.00099999999,0.0512491949,0.050716441046703205,-0.0005327538532967982
106830.00099999999,0.0512299277,0.050711906403064604,-0.0005180212969353934
106910.00099999999,0.0512425266,0.05070802602598222,-0.000534500574017778
106990.00099999999,0.0512291826,0.05070460855414324,-0.0005245740458567558
107070.00099999999,0.0512618013,0.050701156490668885,-0.000560644809331115
107150.00099999999,0.0512514226,0.05069773624588806,-0.0005536863541119388
107230.00099999999,0.0512314104,0.05069431815957784,-0.0005370922404221642
107310.00099999999,0.0512425266,0.050690890643024435,-0.000551635956975563
107390.00099999999,0.051223997,0.05068747167635743,-0.0005365253236425671
107470.00099999999,0.0512210317,0.050684040961002125,-0.0005369907389978779
107550.00099999999,0.0512291826,0.05068060840628011,-0.0005485741937198904
107640.00099999999,0.0512210317,0.05067675346961544,-0.0005442782303845609
107720.00099999999,0.0512113981,0.05067567995214952,-0.0005357181478504794
107800.00099999999,0.0512099154,0.05067529768010741,-0.0005346177198925911
107880.00099999999,0.0511943512,0.050674928253570985,-0.000519422946429017
107960.00099999999,0.0512076877,0.05067454364854506,-0.0005331440514549368
108040.00099999999,0.0512002818,0.050674164019527464,-0.0005261177804725334
108120.00099999999,0.0511987992,0.05067378715059266,-0.0005250120494073376
108200.00099999999,0.0511987992,0.05067340742873295,-0.0005253917712670503
108280.00099999999,0.0512032472,0.0506730270887437,-0.0005302201112563007
108360.00099999999,0.0512017645,0.05067264500456506,-0.0005291194954349376
108440.00099999999,0.0511980541,0.05067225441650448,-0.0005257996834955245
108520.00099999999,0.0511780418,0.05066627958757644,-0.0005117622124235569
108600.00099999999,0.0511721112,0.05065905171407534,-0.0005130594859246648
108690.00099999999,0.0511795245,0.05065090867782566,-0.0005286158221743387
108770.00099999999,0.0511839725,0.05064367001069801,-0.0005403024893019942
108850.00099999999,0.0511832349,0.05063643892974806,-0.000546795970251937
108930.00099999999,0.0511498787,0.050629220662399346,-0.000520658037600652
109010.00099999999,0.0511520989,0.05062197682085576,-0.0005301220791442407
109090.00099999999,0.0511558093,0.050614736376252044,-0.0005410729237479567
109170.00099999999,0.0511498787,0.050607505889542936,-0.0005423728104570619
109250.00099999999,0.0511832349,0.050600252865468674,-0.000582982034531325
109330.001,0.0511624776,0.05059854116498418,-0.000563936435015816
109410.001,0.0511491336,0.05059689299736808,-0.000552240602631919
109490.001,0.0511513613,0.050595231719518505,-0.0005561295804814986
109570.001,0.0511380173,0.05059357653872791,-0.0005444407612720872
109650.001,0.0511231981,0.05059192988227461,-0.0005312682177253947
109730.001,0.0511357971,0.05059026788985557,-0.0005455292101444256
109820.001,0.0511691459,0.050588391114896526,-0.0005807547851034711
109900.001,0.051135052,0.05058674007472374,-0.0005483119252762611
109980.001,0.0511424653,0.0505850782640872,-0.0005573870359128
110060.001,0.0511120744,0.050583357629767046,-0.0005287167702329523
110140.001,0.0511372797,0.050581156138274706,-0.0005561235617252969
110220.001,0.0511172675,0.05057898338850401,-0.000538284111495993
110300.001,0.0511313491,0.050576794177921824,-0.0005545549220781765
110380.001,0.0511046685,0.0505746248571013,-0.0005300436428987004
110460.001,0.0511135571,0.05057243104389219,-0.0005411260561078088
110540.001,0.0511291213,0.050570240932604524,-0.0005588803673954729
110620.001,0.0510742776,0.05056807656549586,-0.0005062010345041404
110700.001,0.0511068888,0.050565872849333685,-0.0005410159506663154
110780.001,0.0511061512,0.050563685312515455,-0.0005424658874845431
110870.001,0.0511143021,0.050560787714141284,-0.000553514385858718
110950.001,0.0510898419,0.0505572698297626,-0.0005325720702374012
111030.001,0.0510809459,0.05055374238929387,-0.000527203510706134
111110.001,0.0510742776,0.050550218937092495,-0.0005240586629075075
111190.001,0.0510653816,0.05054669615349283,-0.0005186854465071694
111270.001,0.0510683469,0.0505431577349424,-0.0005251891650576018
111350.001,0.0510905795,0.05053961369883981,-0.0005509658011601873
111430.001,0.051050555,0.05053610014765344,-0.0005144548523465589
111510.001,0.0510513,0.05053256446182399,-0.00051873553817601
