time_s,voltage_exp_V,voltage_sim_V,residual_V
62250.00100000002,0.1432711035,0.14409944564930888,0.0008283421493088805
62330.00100000002,0.1433237344,0.1441466437826238,0.0008229093826237766
62400.00100000002,0.143381536,0.14418795501685583,0.000806419016855825
62480.00100000002,0.1434074789,0.1442351505074172,0.0008276716074172019
62550.00100000002,0.1434504688,0.14427645667652692,0.0008259878765269069
62630.00100000002,0.1435179412,0.14432366614369024,0.0008057249436902447
62700.00100000002,0.1435468346,0.14436496803535157,0.000818133435351559
62770.00100000002,0.1435994655,0.14440630167565133,0.000806836175651332
62850.00100000002,0.1436372697,0.14445408546257882,0.0008168157625788319
62920.00100000002,0.1436995268,0.14449591966105862,0.0007963928610586202
63000.00100000002,0.1437247247,0.14454370961434054,0.0008189849143405425
63070.00100000002,0.1437551081,0.14458552300615496,0.0008304149061549582
63150.00100000002,0.1438277513,0.1446333351803951,0.0008055838803950888
63220.00100000002,0.1438447982,0.14467514745323862,0.0008303492532386048
63290.00100000002,0.1438833326,0.1447169767917627,0.0008336441917627113
63370.00100000002,0.1439604163,0.14476479518333837,0.0008043788833383692
63440.00100000002,0.1439871043,0.1448066128692685,0.00081950856926849
63520.00100000002,0.1440248936,0.1448544110442066,0.00082951744420659
63590.00100000002,0.1440634429,0.1448915165373554,0.0008280736373554032
63670.00100000002,0.1441138387,0.1449227476244431,0.0008089089244431025
63740.00100000002,0.1441694349,0.14495007489410902,0.000780639994109017
63810.00100000002,0.1441775858,0.14497738790231873,0.0007998021023187252
63890.00100000002,0.1442502141,0.14500862903906797,0.0007584149390679751
63960.00100000002,0.1442479938,0.14503593579172264,0.0007879419917226349
64040.00100000002,0.1443139613,0.1450720371860707,0.0007580758860707137
64110.00100000002,0.1443421245,0.14510731570237226,0.0007651912023722562
64190.00100000002,0.1444147527,0.1451476454568889,0.0007328927568888977
64260.00100000002,0.1444229186,0.1451829102893779,0.0007599916893779035
64330.00100000002,0.1444399655,0.14521818256504868,0.0007782170650486864
64410.00100000002,0.1445044428,0.14525851518368732,0.0007540723836873264
64480.00100000002,0.1445014775,0.14529377642437066,0.0007922989243706602
64560.00100000002,0.1445555836,0.14533410483890505,0.0007785212389050389
64630.00100000002,0.1446126699,0.14536939485150388,0.0007567249515038899
64710.00100000002,0.1446601003,0.14540972164621185,0.0007496213462118428
64780.00100000002,0.1446890086,0.14544501486782316,0.000756006267823156
64860.00100000002,0.1447216272,0.14548095760353674,0.0007593304035367343
64930.00100000002,0.1447675675,0.14551139175636613,0.0007438242563661268
65000.00100000002,0.1447912902,0.14554180666912925,0.0007505164691292421
65080.00100000002,0.1448224187,0.1455765699841207,0.0007541512841206799
65150.00100000002,0.1448491067,0.14560699019888185,0.0007578834988818395
65230.00100000002,0.1448846757,0.1456417566587416,0.0007570809587416072
65300.00100000002,0.1449143291,0.14567217891975187,0.0007578498197518824
65380.00100000002,0.1449536085,0.14570694387093824,0.0007533353709382462
65450.00100000002,0.1449699104,0.14573735913566882,0.0007674487356688076
65520.00100000002,0.145002529,0.14576777518579967,0.0007652461857996784
65600.00100000002,0.1450351328,0.14580236954164696,0.0007672367416469705
65670.00100000002,0.1451018453,0.1458283281501234,0.0007264828501233889
65750.00100000002,0.1451159269,0.1458579855866172,0.0007420586866171974
65820.00100000002,0.1451277882,0.14588392119567573,0.000756132995675729
65900.00100000002,0.145161882,0.1459135781444663,0.0007516961444662962
65970.00100000002,0.1452033818,0.14593953517105626,0.0007361533710562584
66040.00100000002,0.1452137679,0.14596547518718234,0.0007517072871823238
66120.00100000002,0.1452471167,0.14599513579059356,0.0007480190905935491
66190.00100000002,0.1453071535,0.14602110253781786,0.0007139490378178515
66270.00100000002,0.1453279108,0.14605075827327638,0.000722847473276389
66340.00100000002,0.1453716308,0.14607671904918973,0.000705088249189717
66420.00100000002,0.1453627348,0.14608324402885445,0.0007205092288544435
66490.003,0.1454198062,0.14609938118213675,0.0006795749821367492
66560.003,0.1454346329,0.1461225389476576,0.0006879060476575882
66640.003,0.1454768777,0.14614901467820976,0.000672136978209753
66710.003,0.1454931945,0.14617217594920592,0.0006789814492059176
66790.003,0.145515427,0.14619865481300853,0.0006832278130085301
66860.003,0.1455332041,0.14622182172841963,0.0006886176284196244
66940.003,0.1456028819,0.14624829357130192,0.0006454116713019153
67010.003,0.1456251293,0.14627146908784086,0.0006463397878408716
67080.003,0.1456147432,0.14629462562551226,0.0006798824255122571
67160.003,0.1456332803,0.14632110492791817,0.0006878246279181655
67230.003,0.1456799805,0.14634432896343538,0.0006643484634353825
67310.003,0.1457096338,0.1463725101758606,0.0006628763758605993
67380.003,0.145720005,0.14639716095326252,0.0006771559532625093
67460.003,0.145746693,0.14642535315384564,0.0006786601538456283
67530.003,0.145789668,0.14645000656498985,0.000660338564989843
67600.003,0.1458141357,0.14647466890932417,0.00066053320932416
67680.003,0.1458474845,0.14650285249980993,0.0006553679998099193
67750.003,0.1458497047,0.1465275124266148,0.0006778077266147986
67830.003,0.1458778679,0.14655568696238094,0.0006778190623809299
67900.003,0.1458978802,0.14658034768521808,0.0006824674852180801
67980.003,0.1459349394,0.14660852716838965,0.0006735877683896607
68050.003,0.1459393948,0.1466308689683812,0.0006914741683811954
68120.003,0.1459831148,0.14664840463250176,0.0006652898325017476
68200.003,0.1460216641,0.14666843942676003,0.000646775326760024
68270.003,0.1459957212,0.14668594378470953,0.0006902225847095211
68350.003,0.1460424215,0.14670598166102722,0.0006635601610272268
68420.003,0.1460616887,0.1467235103121748,0.00066182161217479
68500.003,0.14607355,0.1467435327093544,0.0006699827093543942
68570.003,0.1461039335,0.14676106588841176,0.0006571323884117519
68640.003,0.1461232007,0.1467785954205855,0.0006553947205854838
68720.003,0.1461565644,0.14679863526989606,0.0006420708698960664
68790.003,0.1461676806,0.14681616133202913,0.0006484807320291386
68870.003,0.1462091804,0.1468362063541381,0.0006270259541381051
68940.003,0.1462010294,0.14685371852523332,0.0006526891252333356
69020.003,0.1462536454,0.14687377441145652,0.0006201290114565272
69090.003,0.1462514251,0.14689129680610155,0.0006398717061015524
69160.003,0.1462877393,0.14690882517381132,0.0006210858738113223
69240.003,0.1462892294,0.1469288653276202,0.0006396359276202024
69310.003,0.1463485211,0.14694640743445528,0.0005978863344552887
69390.003,0.1463529617,0.14696644489942493,0.000613483199424919
69460.003,0.1463374048,0.14698396000983846,0.000646555209838473
69540.003,0.1464033723,0.14700401591544593,0.0006006436154459283
69610.003,0.1464048475,0.1470215425614646,0.0006166950614646116
69690.003,0.1464330107,0.14704240601558297,0.0006093953155829612
69760.003,0.1464307904,0.14706083728761898,0.0006300468876189735
69830.003,0.1464671046,0.14707928854863928,0.0006121839486392666
69910.003,0.1464596987,0.14710035488291723,0.0006406561829172264
69980.003,0.1464834213,0.14711880766867252,0.0006353863686725247
70060.003,0.1465123296,0.14713988515548254,0.0006275555554825507
70130.003,0.1465249211,0.14715833230175687,0.0006334112017568616
70210.003,0.1465493739,0.14717941388784636,0.0006300399878463592
70280.003,0.1465649456,0.147197854919589,0.000632909319589009
70350.003,0.1465975642,0.1472163074772441,0.0006187432772440937
70430.003,0.1466116458,0.14723718342877584,0.0006255376287758463
70500.003,0.1466205269,0.1472505648584952,0.0006300379584951998
70580.003,0.1466538906,0.1472658666693099,0.0006119760693099052
70650.003,0.1466635168,0.1472792533761546,0.0006157365761546019
70730.003,0.146684289,0.14729454704071623,0.0006102580407162383
70800.003,0.1466924399,0.14730793623389504,0.0006154963338950437
70870.003,0.1467206031,0.14732133967485508,0.0006007365748550708
70950.003,0.1467472911,0.14733663541164194,0.0005893443116419261
71020.003,0.1467517316,0.14735001696576042,0.0005982853657604259
71100.003,0.1467850953,0.14736532819311288,0.0005802328931128753
71170.003,0.1467880607,0.14737871073359043,0.0005906500335904341
71250.003,0.1468162239,0.1473948978199941,0.0005786739199941104
71320.003,0.1468162239,0.14741101213538713,0.0005947882353871392
71390.003,0.1468332708,0.14742712455592227,0.0005938537559222745
71470.003,0.1468599439,0.14744554030216242,0.0005855964021624083
71540.00399999999,0.1468555033,0.14746164539557763,0.0006061420955776331
71620.00399999999,0.1468992382,0.1474800773358043,0.0005808391358042841
71690.00399999999,0.1468984932,0.1474961870456682,0.0005976938456681846
71770.00399999999,0.146922946,0.14751460886963416,0.000591662869634163
71840.00399999999,0.146931842,0.14753071421629174,0.0005988722162917348
71910.00399999999,0.1469474137,0.1475468397100503,0.0005994260100503079
71990.00399999999,0.1469644606,0.14756524802349533,0.0006007874234953137
72060.00399999999,0.1469933689,0.1475801601315912,0.0005867912315911938
72140.00399999999,0.1469896585,0.1475955958979563,0.0006059373979562799
72210.00399999999,0.1470000297,0.14760911487937403,0.0006090851793740248
72290.00399999999,0.1470593214,0.14762459122519703,0.000565269825197029
72360.00399999999,0.1470274627,0.14763809208569528,0.0006106293856952827
72430.00399999999,0.1470585912,0.14765162209485955,0.000593030894859542
72510.00399999999,0.1470830441,0.14766708638379655,0.0005840422837965487
72580.00399999999,0.1470867544,0.14768060359725801,0.0005938491972580229
72660.00399999999,0.1471334398,0.14769606501123692,0.0005626252112369279
72730.00399999999,0.1471304744,0.14770958721229896,0.0005791128122989708
72810.00399999999,0.1471319646,0.1477250369388104,0.0005930723388103964
72880.00399999999,0.1471497566,0.14773871448123332,0.0005889578812333374
72950.00399999999,0.14718014,0.1477524398164897,0.0005722998164897075
73030.00399999999,0.1471912563,0.1477681212912898,0.0005768649912898105
73100.00399999999,0.1472045928,0.1477818393454563,0.0005772465454562947
73180.00399999999,0.147206828,0.14779751534080457,0.0005906873408045576
73250.00399999999,0.1472372115,0.14781124252861277,0.0005740310286127814
73330.00399999999,0.1472461075,0.14782692743432096,0.0005808199343209641
73400.00399999999,0.1472698152,0.14784064780806885,0.0005708326080688664
73470.00399999999,0.1472816765,0.14785437851062921,0.0005727020106292002
73550.00399999999,0.1472876072,0.14787005227734432,0.0005824450773443124
73620.00399999999,0.1473002136,0.1478837741602254,0.0005835605602254046
73700.00399999999,0.147330597,0.14789926178516755,0.0005686647851675386
73770.00399999999,0.1473461688,0.14791279618781075,0.000566627387810742
73850.00399999999,0.1473357826,0.1479282537189125,0.000592471118912502
73920.00399999999,0.1473646909,0.14794179070870567,0.0005770998087056556
73990.00399999999,0.1473928541,0.14795532737439426,0.0005624732743942651
74070.00399999999,0.147392109,0.14797077821377128,0.0005786692137712823
74140.00399999999,0.1474136114,0.14798431123792427,0.0005706998379242656
74220.00399999999,0.1474321336,0.147999779145607,0.0005676455456070095
74290.00399999999,0.1474321336,0.14801330425211723,0.0005811706521172411
74370.00399999999,0.1474395543,0.14802876450371122,0.0005892102037112212
74440.00399999999,0.1474855095,0.1480425903670267,0.000557080867026688
74520.00399999999,0.1474899501,0.14805974841139283,0.0005697983113928384
74590.00399999999,0.1474869847,0.14807476692769106,0.0005877822276910694
74660.00399999999,0.1475262642,0.14808979924539334,0.0005635350453933319
74740.00399999999,0.147525534,0.1481069699070631,0.0005814359070630826
74810.00399999999,0.1475470215,0.14812200106291618,0.0005749795629161891
74890.00399999999,0.1475210786,0.14813915879727557,0.0006180801972755778
74960.00399999999,0.147568509,0.14815419088785697,0.0005856818878569869
75040.00399999999,0.1475855559,0.1481713672603492,0.0005858113603492143
75110.00399999999,0.1476144642,0.14818640434291355,0.0005719401429135629
75180.00399999999,0.1476359665,0.14820142863482713,0.0005654621348271383
75260.00399999999,0.1476344764,0.14821683853893292,0.0005823621389329237
75330.00399999999,0.1476322562,0.14822809324082695,0.0005958370408269409
75410.00399999999,0.1476715356,0.14824097731301847,0.0005694417130184815
75480.00399999999,0.1476670951,0.14825223719431624,0.0005851420943162322
75560.00399999999,0.1476893276,0.14826511992282507,0.0005757923228250639
75630.00399999999,0.1476996988,0.1482763837641012,0.0005766849641012095
75700.00399999999,0.1477219462,0.14828765322442797,0.0005657070244279583
75780.00399999999,0.1477212012,0.14830052716614708,0.0005793259661470707
75850.00399999999,0.1477508545,0.1483117960312933,0.0005609415312932964
75930.00399999999,0.147756055,0.14832467391056967,0.0005686189105696682
76000.00399999999,0.1477760673,0.14833594234066041,0.0005598750406604069
76080.00399999999,0.1478079259,0.14835385836277887,0.0005459324627788698
76150.00399999999,0.1478108913,0.14837180830070978,0.0005609170007097874
76220.00399999999,0.1478249729,0.14838975164505488,0.0005647787450548947
76300.00399999999,0.1478486955,0.14841027170679616,0.0005615762067961716
76370.00399999999,0.1478627771,0.148428214687744,0.0005654375877439943
76450.00399999999,0.1478575915,0.14844872723146477,0.0005911357314647703
76520.00399999999,0.147870928,0.1484666828817382,0.0005957548817381864
76600.00399999999,0.147879824,0.14848718978146036,0.0006073657814603672
76670.00399999999,0.1479042768,0.14850513994905445,0.0006008631490544425
76740.00399999999,0.1479346752,0.14852309289535795,0.0005884176953579456
76820.00399999999,0.1479450464,0.14854361670023974,0.0005985703002397424
76890.00399999999,0.1479635835,0.1485588308281148,0.0005952473281148063
76970.00399999999,0.1479791403,0.14857585413242644,0.0005967138324264321
77040.00399999999,0.1480102688,0.14859077097174964,0.000580502171749625
77120.00399999999,0.1480043381,0.1486077967250716,0.0006034586250716067
77190.00399999999,0.1480310261,0.1486227007677203,0.00059167466772031
77260.00399999999,0.148056224,0.14863760863324504,0.0005813846332450578
77340.00399999999,0.1480732709,0.14865464751575197,0.0005813766157519717
77410.00399999999,0.1480695605,0.14866954047335815,0.0005999799733581446
77490.00399999999,0.1481029242,0.14868658374798097,0.0005836595479809525
77560.00399999999,0.1481029242,0.14870148631918848,0.0005985621191884616
77640.00399999999,0.1481125504,0.14871931922314124,0.0006067688231412571
77710.00399999999,0.1481496096,0.1487386447705947,0.0005890351705946928
77780.00399999999,0.148144424,0.14875795079109616,0.0006135267910961639
77860.00399999999,0.1481807381,0.14878003637277865,0.0005992982727786589
77930.00399999999,0.1481829733,0.1487993476540755,0.000616374354075494
78010.00399999999,0.1482000202,0.14882141910440552,0.0006213989044055179
78080.00399999999,0.1482444853,0.14884074272537376,0.0005962574253737529
78160.00399999999,0.1482526362,0.14886282362608447,0.0006101874260844575
78230.00399999999,0.1482622772,0.14888213828047894,0.0006198610804789562
78300.00399999999,0.1482719034,0.14890145157968337,0.0006295481796833868
78380.00399999999,0.1483074874,0.14892353976305503,0.0006160523630550363
78450.00399999999,0.1483400911,0.14894164296672469,0.0006015518667246977
78530.00399999999,0.1483260095,0.14895941029314422,0.0006334007931442232
78600.00399999999,0.1483400911,0.14897496646321307,0.0006348753632130777
78680.00399999999,0.1483875364,0.14899275492995662,0.0006052185299566248
78750.00399999999,0.1483912319,0.14900831469329007,0.0006170827932900635
78820.00399999999,0.1484179199,0.1490238780501957,0.0006059581501957068
78900.00399999999,0.1484371871,0.1490416614052444,0.0006044743052444068
78970.00399999999,0.148454234,0.14905721629726978,0.000602982297269794
79050.00399999999,0.1484764665,0.14907500313805305,0.0005985366380530655
79120.00399999999,0.1484964788,0.14909056311053598,0.0005940843105359805
79200.00399999999,0.1484883279,0.14910833702526646,0.0006200091252664686
79270.00399999999,0.1485231668,0.14915126108290397,0.0006280942829039737
79350.00399999999,0.1485498548,0.14919434814485508,0.0006444933448550849
79420.00399999999,0.1485705972,0.14921236809353852,0.0006417708935385347
79490.00399999999,0.1485794932,0.14923039101885552,0.0006508978188555226
79570.00399999999,0.1485913545,0.14925099161103514,0.000659637111035144
79640.00399999999,0.1486165524,0.14926901614070517,0.0006524637407051836
79720.00399999999,0.148640275,0.14928961609918617,0.0006493410991861848
79790.00399999999,0.1486751139,0.14930766070146265,0.0006325468014626578
79870.00399999999,0.1487054974,0.14932826302837146,0.0006227656283714633
79940.00399999999,0.148720324,0.14934628944527348,0.0006259654452734909
80010.00399999999,0.148728475,0.14936431355926585,0.0006358385592658555
80090.00399999999,0.1487536728,0.14938492359795283,0.0006312507979528426
80160.00399999999,0.1487751901,0.14940456556806292,0.0006293754680629093
80240.00399999999,0.1488115042,0.14942762337781054,0.0006161191778105424
80310.00399999999,0.1488211304,0.1494477855109816,0.0006266551109815888
80390.00399999999,0.1488507837,0.14947083414583517,0.0006200504458351852
80460.00399999999,0.1488641202,0.14949100518251068,0.0006268849825106781
80530.00399999999,0.1488774717,0.14951117435678696,0.0006337026567869442
80610.00399999999,0.1489122957,0.14953422874426575,0.0006219330442657489
80680.00399999999,0.1489197165,0.14955439630481912,0.0006346798048191271
80760.00399999999,0.1489493549,0.1495774523932686,0.0006280974932686145
80830.00399999999,0.1489812285,0.14959762643224214,0.0006163979322421353
80910.00399999999,0.1489893794,0.14962100766270692,0.000631628262706907
80980.00399999999,0.1490079165,0.1496494077861569,0.0006414912861568978
81050.00399999999,0.1490338594,0.14967781678410746,0.0006439573841074686
81130.00399999999,0.149091661,0.14971029973602207,0.0006186387360220813
81200.00399999999,0.149091661,0.14973869976340107,0.000647038763401081
81280.00399999999,0.1491057426,0.14977116132569512,0.0006654187256951161
81350.00399999999,0.1491353959,0.14979957643942615,0.0006641805394261568
81430.00399999999,0.1491509527,0.14983203807668796,0.0006810853766879565
81500.00399999999,0.1492058039,0.14986046590860544,0.00065466200860545
81570.00399999999,0.1491850615,0.14988885899141752,0.0007037974914175238
81650.00399999999,0.1492473185,0.14992134310639918,0.0006740246063991762
81720.00399999999,0.1492465734,0.14994917596825488,0.0007026025682548842
81800.00399999999,0.1492880732,0.1499780959205235,0.0006900227205234866
81870.00399999999,0.1493088305,0.15000338873583768,0.0006945582358376945
81950.00399999999,0.1493540406,0.15003231550537816,0.0006782749053781678
82020.00399999999,0.1493733078,0.1500576192141615,0.0006843114141615037
82090.00399999999,0.1494037062,0.15008292186115793,0.000679215661157917
82170.00399999999,0.1493925899,0.15011181743999052,0.0007192275399905135
82240.00399999999,0.1494148225,0.15013711206250463,0.000722289562504641
82320.00399999999,0.1494844854,0.15016605402676908,0.0006815686267690746
82390.00399999999,0.149490416,0.15019134332374873,0.0007009273237487401
82470.00399999999,0.1495289654,0.15022026411843653,0.0006912987184365393
82540.00399999999,0.1495549083,0.15024650638077977,0.0006915980807797595
82610.00399999999,0.1495704651,0.15027381705268197,0.0007033519526819798
82690.00399999999,0.149577871,0.15030502350815908,0.0007271525081590791
82760.00399999999,0.1496090144,0.15033233719716987,0.0007233227971698841
82840.00399999999,0.1496586651,0.15036356216529415,0.0007048970652941411
82910.00399999999,0.1496920139,0.1503908842833326,0.000698870383332606
82990.00399999999,0.1497046202,0.15042208511387373,0.0007174649138737277
83060.00399999999,0.1497490853,0.15044941196288875,0.000700326662888745
83130.00399999999,0.149773553,0.15047672558064235,0.0007031725806423417
83210.00399999999,0.1497972608,0.15050793606856522,0.0007106752685652196
83280.00399999999,0.1498069167,0.15053524741845115,0.0007283307184511589
83360.00399999999,0.1498521268,0.15056930818889624,0.000717181388896232
83430.00399999999,0.1498699188,0.15060037776201868,0.0007304589620186763
83510.00399999999,0.1499091983,0.1506358919315819,0.0007266936315818984
83580.00399999999,0.1499373615,0.15066696954711303,0.0007296080471130284
83650.00399999999,0.1499766409,0.15069805143295423,0.0007214105329542142
83730.00399999999,0.149986282,0.15073355786072762,0.0007472758607276198
83800.00399999999,0.1500470638,0.15076464913004098,0.0007175853300409873
83880.00399999999,0.150065586,0.15080016207380795,0.0007345760738079465
83950.00399999999,0.1501041353,0.15083124518256857,0.0007271098825685773
84030.00399999999,0.1501152515,0.15086675441854988,0.00075150291854989
84100.00399999999,0.1501411945,0.15089782874061522,0.0007566342406152282
84180.00399999999,0.1502027065,0.15093268638166332,0.0007299798816633174
84250.00399999999,0.1502027065,0.1509631077619241,0.0007604012619240874
84320.00399999999,0.1502738595,0.1509935568676989,0.0007196973676989182
84400.00399999999,0.1502723694,0.15102831607277872,0.000755946672778729
84470.00399999999,0.1503079534,0.15105875264144278,0.0007507992414427789
84550.00399999999,0.1503390819,0.15109353118531052,0.0007544492853105156
84620.00399999999,0.1503731757,0.1511239623173951,0.0007507866173951105
84700.00399999999,0.1504154205,0.15115874859090708,0.000743328090907075
84770.00399999999,0.1504369229,0.1511891799002392,0.0007522570002392037
84840.00399999999,0.1504984349,0.15121962197275599,0.0007211870727559799
84920.00399999999,0.1505206674,0.1512555802296932,0.0007349128296932073
84990.00399999999,0.1505421698,0.1512924718092894,0.0007503020092894108
85070.00399999999,0.1505977511,0.1513346593689517,0.0007369082689517026
85140.00399999999,0.1506177634,0.15137153885680713,0.000753775456807132
85220.00399999999,0.1506748348,0.15141372600053232,0.0007388912005323323
85290.00399999999,0.1507104188,0.15145062587877034,0.0007402070787703441
85360.00399999999,0.150746733,0.15148753013076804,0.0007407971307680505
85440.00399999999,0.1507815719,0.15152970040673802,0.0007481285067380272
85510.00399999999,0.1508156657,0.151566610098316,0.0007509443983160224
85590.00399999999,0.150845319,0.15160876909714038,0.0007634500971403779
85660.00399999999,0.1508616209,0.15164599600247458,0.0007843751024745882
85740.00399999999,0.1509320438,0.151690278722762,0.0007582349227620022
85810.00399999999,0.1509564966,0.15172901749078613,0.0007725208907861381
85880.00399999999,0.1509957761,0.15176776357402166,0.000771987474021657
85960.00399999999,0.1510187536,0.15181202357796145,0.0007932699779614472
86030.00399999999,0.1510387659,0.15185075565039655,0.0008119897503965356
86110.00399999999,0.1510980576,0.15189503841440508,0.0007969808144050738
86180.00399999999,0.15111956,0.1519337754955673,0.0008142154955672887
86260.00399999999,0.1511773765,0.15197805520288502,0.0008006787028850271
86330.00399999999,0.1511973888,0.15201678653067358,0.0008193977306735767
86400.00399999999,0.1512359232,0.15205553144761003,0.0008196082476100153
86480.00399999999,0.1512900293,0.15209978276125324,0.0008097534612532542
86550.00399999999,0.1513241231,0.1521384628148004,0.0008143397148003828
86630.00399999999,0.1513819396,0.1521826674130361,0.0008007278130361117
86700.00399999999,0.1514034271,0.15222134403921198,0.0008179169392119878
86780.00399999999,0.1514604986,0.15226555635433198,0.0008050577543319837
86850.00399999999,0.1514975578,0.15230423702601342,0.0008066792260134348
86920.00399999999,0.1515249759,0.15234291249987847,0.0008179365998784716
87000.00399999999,0.1515798271,0.15238711810119218,0.000807291001192173
87070.00399999999,0.1516205966,0.1524258010450423,0.0008052044450423124
87150.00399999999,0.1516546905,0.1524700067892683,0.0008153162892683141
87220.00399999999,0.151712507,0.15250869301380873,0.0007961860138087362
87300.00399999999,0.1517680883,0.15255793920713698,0.0007898509071369852
87370.00399999999,0.1517955065,0.15260329748780332,0.000807790987803314
87440.00399999999,0.1518518478,0.15264866586045353,0.0007968180604535358
87520.00399999999,0.1518689096,0.1527004926023841,0.0008315830023841175
87590.00399999999,0.1519044787,0.15274584655383142,0.000841367853831404
87670.00399999999,0.1519585848,0.1527976990690555,0.000839114269055502
87740.00399999999,0.1519800872,0.15284304462547013,0.0008629574254701289
87820.00399999999,0.1520549357,0.15289489821439917,0.0008399625143991618
87890.00399999999,0.1520549357,0.152940237615903,0.0008853019159029973
87960.00399999999,0.1521475911,0.15298562977151545,0.0008380386715154398
88040.00399999999,0.1521631479,0.15303745557904236,0.0008743076790423687
88110.00399999999,0.152235046,0.1530817334147921,0.0008466874147920744
88190.00399999999,0.1522861868,0.1531321709103016,0.0008459841103015953
88260.00399999999,0.1522847116,0.15317627742457438,0.0008915658245743641
88340.00399999999,0.1523462236,0.15322672247016478,0.0008804988701647809
88410.00399999999,0.1523862481,0.15327084499618654,0.0008845968961865291
88480.00399999999,0.1524499804,0.15331499031709414,0.0008650099170941505
88560.00399999999,0.152500391,0.15336543517242782,0.0008650441724278035
88630.00399999999,0.1525670886,0.15340957826239116,0.0008424896623911438
88710.00399999999,0.1525722742,0.1534599961996893,0.0008877219996893115
88780.00399999999,0.1526426971,0.1535041411445865,0.0008614440445864902
88860.00399999999,0.1526990235,0.15355542544642034,0.0008564019464203376
88930.00399999999,0.1527538747,0.15360416405383318,0.000850289353833189
89000.00399999999,0.1527768523,0.1536528973646977,0.0008760450646977114
89080.00399999999,0.1528531909,0.15370860579193574,0.0008554148919357463
89150.00399999999,0.1528954506,0.15375734842886365,0.0008618978288636447
89230.00399999999,0.152952522,0.1538130490079561,0.0008605270079560801
89300.00399999999,0.1530029178,0.15386179551819076,0.0008588777181907647
89380.00399999999,0.1530192196,0.15391747712311293,0.0008982575231129275
89450.00399999999,0.1530592442,0.15396621794217114,0.0009069737421711355
89530.00399999999,0.1531244665,0.15402192261695513,0.0008974561169551309
89600.00399999999,0.1531689465,0.15407066277760276,0.0009017162776027432
89670.00399999999,0.1532215625,0.15411954636957176,0.0008979838695717668
89750.00399999999,0.1532727033,0.1541757744115807,0.0009030711115806944
89820.00399999999,0.1533075422,0.154224967865636,0.0009174256656359903
89900.00399999999,0.1534090787,0.15428121452187032,0.0008721358218703179
89970.00399999999,0.1534261256,0.15433040824194613,0.0009042826419461414
90050.00399999999,0.1534935832,0.1543866303863887,0.0008930471863886902
90120.00399999999,0.1535298973,0.15443582888154928,0.0009059315815492797
90190.00399999999,0.1535995752,0.15448503062300487,0.0008854554230048606
90270.00399999999,0.1536410749,0.1545412551117031,0.0009001802117030999
90340.00399999999,0.1536885053,0.15459045846147,0.0009019531614699872
90420.00399999999,0.1537537277,0.15464669189649805,0.0008929641964980362
90490.00399999999,0.1538004279,0.1547012844185153,0.0009008565185152917
90570.00399999999,0.1538560092,0.15476760592974576,0.0009115967297457506
90640.00399999999,0.1538864225,0.15482562925849902,0.0009392067584990116
90710.00399999999,0.1539597958,0.1548836784501185,0.0009238826501185016
90790.00399999999,0.1540220529,0.1549500016795934,0.0009279487795934016
90860.00399999999,0.1540843099,0.15500804897095397,0.0009237390709539717
90940.00399999999,0.1541332304,0.1550713418340612,0.0009381114340612229
91010.00399999999,0.1541865915,0.1551244338386069,0.0009378423386069146
91090.00399999999,0.1542592347,0.1551851226715919,0.0009258879715919044
91160.00399999999,0.1542822123,0.15523820633145677,0.0009559940314567694
91230.00399999999,0.1543533653,0.15529130456694346,0.0009379392669434661
91310.00399999999,0.1544007957,0.1553519734899814,0.0009511777899813834
91380.00399999999,0.1544615775,0.15540507165535442,0.0009434941553544129
91460.00399999999,0.1545230895,0.15546575156541395,0.0009426620654139628
91530.00399999999,0.1545860916,0.15551885344368563,0.0009327618436856255
91610.00399999999,0.1546253711,0.15557952590468216,0.0009541548046821668
91680.00399999999,0.1547091305,0.15563263960632193,0.0009235091063219125
91750.00399999999,0.154758051,0.15569135583698188,0.0009333048369818686
91830.00399999999,0.1548173428,0.15576055791760768,0.0009432151176076708
91900.00399999999,0.1548625529,0.15582110642448493,0.0009585535244849286
91980.00399999999,0.154944092,0.15589032725088423,0.0009462352508842198
92050.00399999999,0.1549930125,0.15595087548191566,0.0009578629819156637
92130.00399999999,0.155050084,0.15602007391121525,0.0009699899112152466
92200.00399999999,0.1551049352,0.15608063064606267,0.0009756954460626854
92270.00399999999,0.1551745981,0.1561411903201556,0.0009665922201556043
92350.00399999999,0.1552464962,0.15621039661320396,0.0009639004132039608
92420.00399999999,0.155298382,0.1562709586665415,0.0009725766665414914
92500.00399999999,0.1553732306,0.15634021461840578,0.000966984018405781
92570.00399999999,0.155386582,0.15640192237171321,0.0010153403717132192
92650.00399999999,0.1554925591,0.1564724816513748,0.0009799225513748011
92720.00399999999,0.1555288881,0.15653420143885072,0.0010053133388507052
92790.00399999999,0.1555881798,0.15659592955676643,0.0010077497567664295
92870.00399999999,0.1556474715,0.15666646433683737,0.0010189928368373735
92940.00399999999,0.1557253003,0.15672819587862277,0.0010028955786227645
93020.00399999999,0.1557979286,0.15679874274313055,0.0010008141431305517
93090.00399999999,0.1558512896,0.15686047315129364,0.0010091835512936465
93170.00399999999,0.155926168,0.15693102282064797,0.0010048548206479657
93240.00399999999,0.1559995413,0.15699275623544784,0.0009932149354478503
93310.00399999999,0.156024009,0.15705558678054918,0.0010315777805491866
93390.00399999999,0.156094417,0.15713311961355728,0.001038702613557263
