time_s,voltage_exp_V,voltage_sim_V,residual_V
83010.021,0.061722327,0.06042663617098467,-0.0012956908290153307
83090.021,0.0616244785,0.06036849134820392,-0.0012559871517960827
83170.021,0.0615748204,0.06031034198532012,-0.0012644784146798801
83250.021,0.0615459122,0.0602521760313631,-0.0012937361686368998
83330.021,0.0614806898,0.06019401759005043,-0.0012866722099495742
83410.021,0.06141546,0.06013675079078393,-0.001278709209216071
83490.021,0.0613784008,0.060088091266291305,-0.0012903095337086987
83570.021,0.0613146611,0.060039443405262356,-0.0012752176947376445
83650.021,0.0612701885,0.0599907919698422,-0.0012793965301578017
83740.021,0.0611864366,0.05993607642814699,-0.00125036017185301
83820.021,0.0611427017,0.059887438446345066,-0.0012552632536549369
83900.021,0.0610700659,0.059838809342953374,-0.0012312565570466241
83980.021,0.061057467,0.05979015056313525,-0.0012673164368647502
84060.021,0.0609655567,0.05974152946626584,-0.0012240272337341596
84140.021,0.0609225668,0.059692900928695045,-0.0012296658713049566
84220.021,0.0608551241,0.05964227192753023,-0.001212852172469768
84300.021,0.0608217679,0.05958843928668959,-0.0012333286133104082
84380.021,0.0607639514,0.05953461590105051,-0.001229335498949491
84460.021,0.060698729,0.059480803596229634,-0.001217925403770366
84540.021,0.0606572218,0.05942696907619391,-0.0012302527238060926
84620.021,0.0606045984,0.05937314786616105,-0.0012314505338389542
84710.021,0.0605831034,0.05931261245381299,-0.0012704909461870098
84790.021,0.0605334379,0.059258795011744525,-0.0012746428882554756
84870.021,0.060481552,0.05920498617807833,-0.00127656582192167
84950.021,0.0604333766,0.05915117671278195,-0.0012821998872180468
85030.021,0.0603703745,0.05909616288856117,-0.0012742116114388274
85110.021,0.060321454,0.059040544762272634,-0.0012809092377273623
85190.021,0.0602517836,0.058984940206956084,-0.0012668433930439135
85270.021,0.0602065735,0.058929339245090716,-0.0012772342549092833
85350.021,0.0601517223,0.058873728490249536,-0.0012779938097504662
85430.021,0.0600931682,0.05881813147686921,-0.0012750367231307846
85510.021,0.0600353517,0.058762542479320695,-0.001272809220679308
85600.021,0.0599982925,0.05869998693614231,-0.0012983055638576893
85680.021,0.0599360354,0.05864439149955941,-0.0012916439004405852
85760.021,0.0598685853,0.05858881422009921,-0.0012797710799007864
85840.021,0.0598241128,0.05853157352531152,-0.0012925392746884826
85920.021,0.0597588904,0.058474253314217045,-0.0012846370857829553
86000.021,0.0597210862,0.05841693128560249,-0.001304154914397511
86080.021,0.0596536361,0.05835962015367487,-0.001294015946325125
86160.021,0.0596195422,0.05830230159695911,-0.0013172406030408923
86240.021,0.0595624708,0.05824499300931311,-0.0013174777906868954
86320.021,0.0595150329,0.058187681090785745,-0.0013273518092142556
86400.021,0.0594572239,0.05813039070712091,-0.0013268331928790941
86480.021,0.0593675338,0.05807310556816139,-0.0012944282318386041
86570.021,0.0593208335,0.05801021618140227,-0.0013106173185977316
86650.021,0.0592541285,0.0579596943650542,-0.0012944341349458016
86730.021,0.0592333786,0.05790915619626286,-0.001324222403737134
86810.021,0.0591585152,0.05785864895965705,-0.0012998662403429506
86890.021,0.0591118224,0.057808131819718465,-0.0013036905802815343
86970.021,0.0590732805,0.05775761637007749,-0.0013156641299225114
87050.021,0.0590087958,0.05770710132106605,-0.0013016944789339471
87130.021,0.0589480139,0.05765660064101628,-0.0012914132589837216
87210.021,0.0589191131,0.057606078227103945,-0.0013130348728960586
87290.021,0.0588286854,0.05755558635026177,-0.0012730990497382272
87370.021,0.0587738343,0.057503406334099845,-0.001270427965900156
87450.021,0.0587271415,0.057448465381701855,-0.0012786761182981485
87540.021,0.058687117,0.05738664524469499,-0.0013004717553050035
87620.021,0.0586137362,0.05733171472998033,-0.0012820214700196703
87700.021,0.0585633405,0.05727678928260949,-0.0012865512173905053
87780.021,0.0585144199,0.05722185317895256,-0.001292566721047446
87860.021,0.0584499352,0.05716693221524103,-0.0012830029847589672
87940.021,0.058400277,0.05711201239315604,-0.0012882646068439613
88020.021,0.0583469085,0.05705709825851992,-0.0012898102414800813
88100.021,0.0582987331,0.05700217471765388,-0.0012965583823461163
88180.021,0.0582409091,0.05694715743402717,-0.0012937516659728351
88260.021,0.058186803,0.056892093469980864,-0.0012947095300191377
88340.021,0.0581386276,0.05683703422987442,-0.0013015933701255797
88420.021,0.0580645092,0.05678198710134714,-0.0012825220986528649
88510.021,0.058023002,0.056720035890810136,-0.0013029661091898612
88590.021,0.0579577722,0.05666498487255918,-0.001292787327440821
88670.021,0.0579318292,0.05660992317428615,-0.0013219060257138524
88750.021,0.0578451119,0.05655488960714442,-0.0012902222928555807
88830.021,0.0577865578,0.056499849427480646,-0.0012867083725193532
88910.021,0.0577428304,0.05644480781576562,-0.001298022584234379
88990.021,0.0577087365,0.05639228267675062,-0.0013164538232493805
89070.021,0.0576605536,0.05634001181140976,-0.0013205417885902362
89150.021,0.057588663,0.056287762268469974,-0.0013009007315300247
89230.021,0.057544928,0.056235503859957355,-0.0013094241400426476
89310.021,0.0574900843,0.05618324118554075,-0.0013068431144592496
89390.021,0.0574374534,0.056130989977042675,-0.0013064634229573227
89480.021,0.0573714934,0.056072216315182395,-0.0012992770848176058
89560.021,0.0572914444,0.05601998556917828,-0.00127145883082172
89640.021,0.0572714321,0.05596772455536756,-0.0013037075446324375
89720.021,0.0572150983,0.05591506886881033,-0.0013000294311896754
89800.021,0.0571298636,0.05586037351356555,-0.001269490086434448
89880.021,0.0571313463,0.05580563610189628,-0.0013257101981037148
89960.021,0.0570423938,0.0557509379479248,-0.001291455852075199
90040.021,0.0570290498,0.05569619940996734,-0.0013328503900326624
90120.021,0.0569334365,0.055641508878119306,-0.001291927621880691
90200.021,0.056902308,0.05558678936809784,-0.0013155186319021572
90280.021,0.0568259619,0.055532103100847045,-0.001293858799152954
90360.021,0.0567829795,0.05547738919838079,-0.0013055903016192041
90450.021,0.0567103364,0.05541585336753966,-0.001294483032460339
90530.021,0.0566732772,0.05536191542892579,-0.0013113617710742084
90610.021,0.0566384457,0.05530900333490716,-0.001329442365092838
90690.021,0.0565954559,0.05525611075426672,-0.0013393451457332783
90770.021,0.056530226,0.055203214956768804,-0.0013270110432311993
90850.021,0.0564835332,0.05515032738230937,-0.0013332058176906275
90930.021,0.0564279445,0.055097442080246695,-0.0013305024197533058
91010.021,0.056353081,0.05504456812017946,-0.0013085128798205406
91090.021,0.0563197322,0.05499168189306276,-0.0013280503069372368
91170.021,0.0562396832,0.05493881195915137,-0.0013008712408486348
91250.021,0.0562285669,0.05488592005526766,-0.0013426468447323356
91330.021,0.0561500005,0.05483453414264407,-0.0013154663573559308
91420.021,0.0561077483,0.054778111532391996,-0.001329636767608007
91500.021,0.0560284443,0.05472797449968254,-0.0013004698003174636
91580.021,0.0559899025,0.054677820505542575,-0.0013120819944574258
91660.021,0.0559342988,0.05462767856220484,-0.00130662023779516
91740.021,0.0558794551,0.05457753623514928,-0.0013019188648507249
91820.021,0.0558201559,0.0545273984188262,-0.0012927574811738007
91900.021,0.0557934754,0.05447724744954422,-0.0013162279504557797
91980.021,0.0557208396,0.054427115793003945,-0.0012937238069960569
92060.021,0.0556837805,0.054379992468273866,-0.0013037880317261358
92140.021,0.0556385629,0.05433725785228395,-0.001301305047716049
92220.021,0.0555837192,0.05429453069533461,-0.0012891885046653895
92300.021,0.0555281304,0.05425180069331803,-0.0012763297066819695
92390.021,0.0554747619,0.05420373773210028,-0.0012710241678997244
92470.021,0.0554213934,0.05416101014682285,-0.0012603832531771497
92550.021,0.055360619,0.05411829662516129,-0.0012423223748387127
92630.021,0.0553154089,0.054075577864463036,-0.001239831035536966
92710.021,0.0552761219,0.05403285287938334,-0.0012432690206166594
92790.021,0.0552138649,0.05399013985940851,-0.0012237250405914904
92870.021,0.0551782884,0.053946497386198645,-0.0012317910138013519
92950.021,0.0551108383,0.053902363817884304,-0.0012084744821156956
93030.021,0.0550708137,0.05385822273771949,-0.0012125909622805117
93110.021,0.0550255962,0.053814085519079395,-0.0012115106809206036
93190.021,0.0549640842,0.053769961176348975,-0.001194123023651024
93270.021,0.0549099706,0.053725835777715995,-0.0011841348222840081
93360.021,0.0548973717,0.05367616782088292,-0.0012212038791170818
93440.021,0.054812137,0.05363206288927485,-0.0011800741107251475
93520.021,0.0548128746,0.05358791584704132,-0.0012249587529586797
93600.021,0.0547506176,0.0535438019570481,-0.0012068156429519
93680.021,0.0547113232,0.05350310958225543,-0.0012082136177445704
93760.021,0.0546446182,0.05346289224438077,-0.001181725955619231
93840.021,0.054625351,0.05342265716451289,-0.0012026938354871147
93920.021,0.0545608662,0.05338244977272486,-0.0011784164272751405
94000.021,0.0545208417,0.05334221758585048,-0.0011786241141495263
94080.021,0.0544778518,0.053301998352690894,-0.001175853447309104
94160.021,0.0544400476,0.053261782031053646,-0.001178265568946353
94240.021,0.0543859415,0.05322156769699262,-0.0011643738030073791
94330.021,0.0543436967,0.05317630733096509,-0.0011673893690349116
94410.021,0.0542562343,0.05313674691635421,-0.0011194873836457842
94490.021,0.0542391874,0.053102065700295055,-0.0011371216997049446
94570.021,0.0541895293,0.05306740006509398,-0.0011221292349060177
94650.021,0.054164324,0.053032714569777754,-0.0011316094302222454
94730.021,0.0541072525,0.05299805519901399,-0.0011091973009860132
94810.021,0.0540650077,0.052963384857107616,-0.0011016228428923844
94890.021,0.0540435128,0.05292870736366333,-0.0011148054363366716
94970.021,0.0539819933,0.05289405276493741,-0.001087940535062594
95050.021,0.0539278872,0.0528593951605992,-0.0010684920394008063
95130.021,0.0539071299,0.0528247243439425,-0.0010824055560575002
95220.021,0.0538685881,0.05278680131279858,-0.0010817867872014233
95300.021,0.0538300462,0.05275528189317502,-0.001074764306824981
95380.021,0.0537855737,0.052723771477459255,-0.0010618022225407434
95460.021,0.0537596308,0.05269224618806651,-0.0010673846119334876
95540.021,0.0536907054,0.0526607479001655,-0.0010299574998344982
95620.021,0.0536610521,0.05262923253353713,-0.001031819566462873
95700.021,0.0536277033,0.05259772248451904,-0.0010299808154809603
95780.021,0.0535898991,0.05256620580458403,-0.0010236932954159686
95860.021,0.0535669215,0.052534689795638155,-0.0010322317043618481
95940.021,0.0535231866,0.052503183189336736,-0.0010200034106632658
96020.021,0.053482417,0.05246492391188492,-0.001017493088115079
96100.021,0.0534453578,0.05241794960709207,-0.0010274081929079332
96190.021,0.0534001477,0.05238690357744856,-0.0010132441225514377
96270.021,0.0533831008,0.05236019403815475,-0.0010229067618452506
96350.021,0.0533616059,0.05233346472580478,-0.001028141174195217
96430.021,0.0533119477,0.05230675603982257,-0.0010051916601774291
96510.021,0.0532882251,0.052280035008423105,-0.001008190091576898
96590.021,0.0532511659,0.052253325887913434,-0.0009978400120865677
96670.021,0.0532074384,0.052226618928375074,-0.0009808194716249274
96750.021,0.0531733446,0.05219989935431878,-0.0009734452456812218
96830.021,0.053145919,0.05217318491382152,-0.000972734086178477
96910.021,0.0531184934,0.052147000761538165,-0.0009714926384618364
96990.021,0.0530851372,0.05212343199828678,-0.0009617052017132227
97070.021,0.0530606844,0.05209985782193609,-0.0009608265780639141
97160.021,0.0530117638,0.05207334986957042,-0.0009384139304295797
97240.021,0.0529954545,0.052049776176559655,-0.0009456783234403424
97320.021,0.0529583953,0.05202621295968697,-0.0009321823403130314
97400.021,0.0529376455,0.05200263872839273,-0.0009350067716072663
97480.021,0.0529050343,0.051979073599303455,-0.0009259607006965459
97560.021,0.0528738983,0.05195550722413286,-0.0009183910758671365
97640.021,0.0528509207,0.051931940026409974,-0.0009189806735900238
97720.021,0.0528168269,0.05190941002121091,-0.0009074168787890913
97800.021,0.052787181,0.05188853512552686,-0.0008986458744731432
97880.021,0.0527382605,0.051867667634632304,-0.0008705928653676975
97960.021,0.0527308472,0.051846784022388806,-0.000884063177611194
98040.021,0.0526848994,0.05182591740303082,-0.0008589819969691756
98130.021,0.0526515432,0.051802446288516414,-0.0008490969114835836
98210.021,0.0526411645,0.05178156325756979,-0.0008596012424302094
98290.021,0.0526048504,0.05176069433804778,-0.0008441560619522198
98370.021,0.0525811277,0.051739824275785606,-0.0008413034242143944
98450.021,0.0525507443,0.051718953391482976,-0.0008317909085170244
98530.021,0.0525285043,0.0516417798632325,-0.0008867244367675026
98610.021,0.0525114574,0.051624936637993495,-0.0008865207620065083
98690.021,0.0524603166,0.05160811777415286,-0.0008521988258471391
98770.021,0.0524684675,0.05159126616012089,-0.0008772013398791051
98850.021,0.0524054654,0.05157445306039923,-0.0008310123396007701
98930.021,0.0523958318,0.05155761797182066,-0.0008382138281793419
99010.021,0.0523787849,0.051540779404297944,-0.0008380054957020586
99100.021,0.0523691513,0.05152183478940027,-0.0008473165105997299
99180.021,0.052322451,0.05150501209602501,-0.0008174389039749888
99260.021,0.0523343123,0.051488168115155386,-0.0008461441848446119
99340.021,0.052322451,0.0514722346107863,-0.0008502163892136969
99420.021,0.0522987358,0.05145674818443199,-0.0008419876155680156
99500.021,0.0522579588,0.05144127102338679,-0.0008166877766132077
99580.021,0.0522275753,0.051425789237647276,-0.0008017860623527259
99660.021,0.0521964394,0.05141030773427064,-0.0007861316657293629
99740.021,0.0522134937,0.05139479638170256,-0.0008186973182974441
99820.021,0.0521571599,0.05137933143759088,-0.0007778284624091192
99900.021,0.0521571599,0.05136383518064836,-0.0007933247193516388
99980.021,0.052126769,0.051348357598230206,-0.0007784114017697977
100070.021,0.0520934202,0.05133093115238778,-0.0007624890476122179
100150.021,0.0520963781,0.051320025871610074,-0.000776352228389926
100230.021,0.0520608015,0.051309777702185796,-0.0007510237978142001
100310.021,0.0520556159,0.051299510698265334,-0.0007561052017346637
100390.021,0.0520326383,0.05128925907652044,-0.0007433792234795636
100470.021,0.0520089231,0.05127900111395093,-0.0007299219860490702
100550.021,0.0519896485,0.05126873942395883,-0.0007209090760411721
100630.021,0.0519770496,0.05125847265069935,-0.0007185769493006505
100710.021,0.05195852,0.05124821692995538,-0.0007103030700446183
100790.021,0.0519466586,0.051237954599857145,-0.0007087040001428555
100870.021,0.0519266464,0.051227696566379655,-0.0006989498336203437
100950.021,0.0519221984,0.05121187859911895,-0.0007103198008810499
101040.021,0.0519029312,0.05119378824639692,-0.0007091429536030813
101120.021,0.0518851392,0.051177708264678164,-0.0007074309353218358
101200.021,0.0518584587,0.05116162382927359,-0.000696834870726408
101280.021,0.0518354811,0.0511455501160022,-0.0006899309839977982
101360.021,0.0518369637,0.05112945934499273,-0.0007075043550072713
101440.021,0.0518139862,0.051113375729811734,-0.0007006104701882676
101520.021,0.0518088005,0.05109729114704406,-0.0007115093529559413
101600.021,0.0517821126,0.051081210149590404,-0.0007009024504095948
101680.021,0.0517709963,0.0510660178767841,-0.0007049784232158948
101760.021,0.0517613627,0.05105591234069975,-0.0007054503593002526
101840.021,0.0517457984,0.05104580303638626,-0.0006999953636137382
101920.021,0.0517391302,0.05103569795475799,-0.0007034322452420042
102010.021,0.0517139249,0.05102432957521393,-0.0006895953247860673
102090.021,0.0517013259,0.051014222013202756,-0.0006871038867972412
102170.021,0.0516642667,0.05100697675367994,-0.0006572899463200624
102250.021,0.051693175,0.05100191916950152,-0.0006912558304984842
102330.021,0.0516509227,0.050996899011210406,-0.0006540236887895914
102410.021,0.0516768657,0.05099183970456496,-0.0006850259954350388
102490.021,0.0516257249,0.05098681997811415,-0.000638904921885855
102570.021,0.0516524054,0.05098175998779249,-0.0006706454122075087
102650.021,0.0516279452,0.050976725918148835,-0.000651219281851162
102730.021,0.0516020022,0.05097169540464595,-0.0006303067953540437
102810.021,0.0516212769,0.05096663872460236,-0.0006546381753976399
102890.021,0.051608678,0.05096159798831452,-0.0006470800116854802
102980.021,0.0515760668,0.05095222196613359,-0.0006238448338664118
103060.021,0.0515516065,0.05094226287555041,-0.0006093436244495876
103140.021,0.0515642054,0.05093228740150869,-0.0006319179984913131
103220.021,0.0515456758,0.050922322519278314,-0.000623353280721689
103300.021,0.0515360422,0.05091235539329781,-0.0006236868067021895
103380.021,0.0515501238,0.05090237976036649,-0.0006477440396335105
103460.021,0.0515219606,0.050892417404828895,-0.0006295431951711047
103540.021,0.051484894,0.050882462557211953,-0.0006024314427880498
103620.021,0.0515278839,0.05087247300211454,-0.0006554108978854625
103700.021,0.0514811911,0.050862522434442795,-0.0006186686655572024
103780.021,0.0514693297,0.05085718792934169,-0.0006121417706583046
103860.021,0.0514693297,0.05085288285147019,-0.0006164468485298086
103950.021,0.0514789708,0.050848037177053405,-0.0006309336229465973
104030.021,0.0514574759,0.05084373307042435,-0.0006137428295756517
104110.021,0.0514633991,0.050839428545554295,-0.0006239705544457061
104190.021,0.0514530279,0.05083513154296661,-0.0006178963570333887
104270.021,0.0514307879,0.05083082639942901,-0.0005999615005709835
104350.021,0.051427085,0.05082652412935072,-0.0006005608706492749
104430.021,0.0514278226,0.05082221693962365,-0.000605605660376346
104510.021,0.0514167063,0.05081791866579721,-0.000598787634202784
104590.021,0.051414486,0.05081630188824999,-0.0005981841117500136
104670.021,0.0513863154,0.050814692494268884,-0.0005716229057311159
104750.021,0.0513929911,0.05081306370483366,-0.0005799273951663381
104840.021,0.0513677858,0.050811242715826495,-0.0005565430841735081
104920.021,0.0513952114,0.05080960938934993,-0.0005856020106500687
105000.021,0.0513892807,0.050807988833866835,-0.0005812918661331629
105080.021,0.0513685308,0.050806370084846994,-0.0005621607151530053
105160.021,0.0513640828,0.050804743040228195,-0.0005593397597718069
105240.021,0.0513336919,0.05080313224162745,-0.0005305596583725508
105320.021,0.051338885,0.05080094321415432,-0.0005379417858456803
105400.021,0.0513359196,0.050796257894585514,-0.0005396617054144875
105480.021,0.0513203554,0.05079157999367515,-0.0005287754063248509
105560.021,0.0513514839,0.05078688006482844,-0.0005646038351715607
105640.021,0.0513359196,0.05078219963057753,-0.000553719969422474
105720.021,0.0513203554,0.05077751907559187,-0.0005428363244081302
105810.021,0.0513314717,0.050772236556168554,-0.000559235143831445
105890.021,0.051316645,0.05076756044846523,-0.0005490845515347675
105970.021,0.0513144247,0.05076287175622323,-0.0005515529437767688
106050.021,0.0513225757,0.05075818471617886,-0.0005643909838211406
106130.021,0.0513188727,0.0507535552008213,-0.0005653174991786941
106210.021,0.0513151623,0.05074901370679586,-0.000566148593204141
106290.021,0.0512892194,0.05074449223658485,-0.0005447271634151513
106370.021,0.0513010807,0.05073993763441038,-0.0005611430655896241
106450.021,0.0513159074,0.05073539784827089,-0.0005805095517291067
106530.021,0.0512929298,0.050730866900840235,-0.0005620628991597626
106610.021,0.0512647666,0.05072633698160707,-0.0005384296183929271
106690.021,0.0512869991,0.050721790754790344,-0.0005652083452096571
106780.021,0.0512580909,0.05071668532864146,-0.0005414055713585386
106860.021,0.051245492,0.05071215624176018,-0.000533335758239814
106940.021,0.0512499399,0.05070821534594452,-0.0005417245540554824
107020.021,0.0512692071,0.05070477281934222,-0.0005644342806577773
107100.021,0.0512558706,0.050701355564446375,-0.000554515035553628
107180.021,0.051236596,0.05069793589026955,-0.0005386601097304503
107260.021,0.0512306653,0.050694506684765675,-0.0005361586152343237
107340.021,0.0512277,0.05069108482261659,-0.0005366151773834107
107420.021,0.0512262173,0.050687662583135215,-0.0005385547168647864
107500.021,0.0512262173,0.05068423189532526,-0.0005419854046747399
107580.021,0.0512254797,0.050680805112616654,-0.0005446745873833453
107660.021,0.0512158461,0.05067737097130083,-0.000538475128699166
107750.021,0.0512202941,0.050675700800827034,-0.0005445932991729671
107830.021,0.0512121357,0.05067532417454641,-0.0005368115254535885
107910.021,0.0512032472,0.05067494581623123,-0.0005283013837687756
107990.021,0.0512025021,0.05067456796766136,-0.0005279341323386408
108070.021,0.0511965714,0.05067419288017554,-0.0005223785198244582
108150.021,0.0512039848,0.050673805952098167,-0.0005301788479018313
108230.021,0.0511973165,0.05067343299398874,-0.0005238835060112565
108310.021,0.0511973165,0.05067304932816827,-0.0005242671718317313
108390.021,0.0511987992,0.05067266727645727,-0.0005261319235427275
108470.021,0.0511891581,0.050672283476484475,-0.0005168746235155244
108550.021,0.0511691459,0.050666690591096034,-0.0005024553089039638
108630.021,0.0512039848,0.05065943713814571,-0.000544547661854286
108720.021,0.0511980541,0.050651301131066286,-0.0005467529689337156
108800.021,0.0511847176,0.05064407405773,-0.0005406435422700001
108880.021,0.0511958338,0.05063683396154236,-0.0005589998384576411
108960.021,0.0511936061,0.050629597678482595,-0.0005640084215174021
109040.021,0.0511647053,0.05062237393177948,-0.0005423313682205236
109120.021,0.051148396,0.05061514096315708,-0.0005332550368429209
109200.021,0.0511498787,0.050607907444349676,-0.0005419712556503226
109280.021,0.0511691459,0.0506006651869983,-0.0005684807130016956
109360.021,0.0511328317,0.050598644225796054,-0.0005341874742039454
109440.021,0.0511506163,0.05059698594363438,-0.000553630356365617
109520.02100000001,0.0511676632,0.050595322373445585,-0.0005723408265544128
109600.02100000001,0.0511543266,0.050593669466538746,-0.0005606571334612551
109690.02100000001,0.051130604,0.05059181356367464,-0.0005387904363253621
109770.02100000001,0.0511395,0.050590153781936806,-0.0005493462180631917
109850.02100000001,0.0511491336,0.050588487586059085,-0.0005606460139409158
109930.02100000001,0.0511609949,0.05058682177964898,-0.0005741731203510181
110010.02100000001,0.0511476509,0.05058516783877938,-0.0005624830612206214
110090.02100000001,0.0511328317,0.05058346120242292,-0.0005493704975770772
110170.02100000001,0.0511587746,0.05058127094414448,-0.0005775036558555158
110250.02100000001,0.0511068888,0.050579116606750664,-0.0005277721932493359
110330.02100000001,0.0511076264,0.05057693117311612,-0.0005306952268838844
110410.02100000001,0.0511335693,0.05057472651693223,-0.0005588427830677742
110490.02100000001,0.0511024408,0.05057256447712432,-0.0005298763228756831
110570.02100000001,0.0511239357,0.0505703632102668,-0.0005535724897332006
110660.02100000001,0.0511291213,0.050567901519382896,-0.0005612197806171004
110740.02100000001,0.0510876141,0.05056573300558495,-0.000521881094415047
110820.02100000001,0.0510994755,0.05056354001939673,-0.0005359354806032668
110900.02100000001,0.0511039235,0.0505609937571314,-0.0005429297428686045
110980.02100000001,0.0510868765,0.05055747147572948,-0.0005294050242705198
111060.02100000001,0.0511017032,0.050553931322881905,-0.0005477718771180959
111140.02100000001,0.0510779805,0.050550421569452574,-0.0005275589305474282
111220.02100000001,0.0510957725,0.050546874602651407,-0.0005488978973485908
111300.02100000001,0.051064644,0.05054336126962821,-0.0005212827303717887
111380.02100000001,0.0510942899,0.050539808315713086,-0.000554481584286913
111460.02100000001,0.0510705672,0.05053629007035128,-0.000534277129648722
111540.02100000001,0.0510727949,0.050532755425635914,-0.0005400394743640888
111630.02100000001,0.051059451,0.05052878413599426,-0.000530666864005741
111710.02100000001,0.0510542654,0.050523621035281,-0.0005306443647190018
111790.02100000001,0.0510335006,0.050516299394439995,-0.0005172012055600014
111870.02100000001,0.0510527827,0.050508965559189545,-0.0005438171408104556
111950.02100000001,0.0510587133,0.05050162350294684,-0.0005570897970531632
112030.02100000001,0.0510372184,0.05049431371604215,-0.0005429046839578525
112110.02100000001,0.0510542654,0.05048696760614668,-0.0005672977938533177
112190.02100000001,0.0510483347,0.050479647226810996,-0.0005686874731890071
112270.02100000001,0.051055748,0.05047230190813399,-0.0005834460918660092
112350.02100000001,0.051046852,0.05046497302902003,-0.000581878970979964
112430.02100000001,0.0510312803,0.05045764878258097,-0.0005736315174190293
112510.02100000001,0.0510097854,0.05045212654279151,-0.0005576588572084873
112600.02100000001,0.0510394387,0.05044820680447709,-0.0005912318955229104
112680.02100000001,0.0510438867,0.05044473878590961,-0.000599147914090388
112760.02100000001,0.0510120057,0.05044128776272783,-0.0005707179372721749
112840.02100000001,0.0509868078,0.0504378283438221,-0.0005489794561778991
112920.02100000001,0.051020164,0.050434336672700766,-0.0005858273272992334
113000.02100000001,0.0510016344,0.05043087639884441,-0.000570758001155594
113080.02100000001,0.0509742089,0.050427417010692276,-0.0005467918893077225
113160.02100000001,0.0509764291,0.05042394895417192,-0.0005524801458280798
113240.02100000001,0.0509845875,0.05042046605970209,-0.00056412144029791
113320.02100000001,0.0509971865,0.05041535278335492,-0.0005818337166450804
113400.02100000001,0.0509623475,0.05040929892745192,-0.0005530485725480788
113480.02100000001,0.0509897731,0.05040320380522799,-0.0005865692947720144
113570.02100000001,0.0509601273,0.05039638785998586,-0.0005637394400141368
113650.02100000001,0.0509986691,0.050390287753251224,-0.0006083813467487736
113730.02100000001,0.0509393699,0.05038423596745259,-0.0005551339325474136
113810.02100000001,0.0509727262,0.05037813588859668,-0.0005945903114033188
113890.02100000001,0.0509630926,0.050372056566469085,-0.0005910360335309173
113970.02100000001,0.0509519689,0.05036598401300668,-0.0005859848869933168
114050.02100000001,0.050930474,0.05035990999340988,-0.0005705640065901199
114130.02100000001,0.0509593822,0.0503539824117362,-0.000605399788263801
114210.02100000001,0.0509238057,0.05034813731242243,-0.0005756683875775687
114290.02100000001,0.0509386323,0.05034226604287779,-0.0005963662571222134
114370.02100000001,0.0508934148,0.050336421029464645,-0.0005569937705353564
114460.02100000001,0.0509119444,0.0503298133352195,-0.0005821310647805
114540.02100000001,0.0508971252,0.05032395724764751,-0.000573167952352488
114620.02100000001,0.0509260334,0.050318084052669375,-0.0006079493473306261
114700.02100000001,0.0509037934,0.050312220443800154,-0.000591572956199847
114780.02100000001,0.0509141721,0.05030634904957076,-0.0006078230504292445
114860.02100000001,0.0508904494,0.0503004959186787,-0.0005899534813212995
114940.02100000001,0.0509104617,0.0503062158256582,-0.0006042458743417967
115020.02100000001,0.0508667342,0.05029917429050622,-0.0005675599094937811
115100.02100000001,0.0509030558,0.050291280723011755,-0.0006117750769882441
115180.02100000001,0.0508845262,0.050283409608176656,-0.000601116591823346
115260.02100000001,0.0508489497,0.05027554820172598,-0.0005734014982740204
115340.02100000001,0.0508393086,0.05026766988066329,-0.0005716387193367076
115430.02100000001,0.0508267097,0.05025881176769746,-0.0005678979323025385
115510.02100000001,0.050838571,0.05025092438415458,-0.0005876466158454205
115590.02100000001,0.0508356057,0.050243034399967204,-0.0005925713000327973
115670.02100000001,0.0508155935,0.050235172582279664,-0.0005804209177203354
115750.02100000001,0.0508052148,0.05022711094625955,-0.0005781038537404498
115830.02100000001,0.0508445017,0.050217346069108736,-0.0006271556308912671
115910.02100000001,0.0508074425,0.05020761950665043,-0.0005998229933495691
115990.02100000001,0.0507837199,0.050197881464936187,-0.0005858384350638166
116070.02100000001,0.0508326404,0.05018811666842283,-0.0006445237315771679
116150.02100000001,0.0508000292,0.050178384175307574,-0.0006216450246924257
116230.02100000001,0.0507829823,0.0501686473168626,-0.000614334983137399
116310.02100000001,0.0507933535,0.05015889146071454,-0.0006344620392854591
116400.02100000001,0.0507703759,0.05014793919744194,-0.0006224367025580574
116480.02100000001,0.0507837199,0.05013818180360562,-0.0006455380963943796
116560.02100000001,0.0507881679,0.05012954828161395,-0.0006586196183860499
116640.02100000001,0.0507807545,0.05012426107921962,-0.0006564934207803769
116720.02100000001,0.0507607423,0.050118978005744004,-0.0006417642942559976
116800.02100000001,0.05074073,0.0501136907145166,-0.0006270392854833967
116880.02100000001,0.050731834,0.05010840503173885,-0.0006234289682611541
116960.02100000001,0.0507199802,0.050103116216627754,-0.000616863983372247
117040.02100000001,0.0507177524,0.05009781806771458,-0.0006199343322854239
117120.02100000001,0.0507184975,0.050092519960347845,-0.0006259775396521561
117200.02100000001,0.0507251658,0.050087226908618956,-0.000637938891381043
117280.02100000001,0.0506844036,0.050081942825715965,-0.0006024607742840318
117370.02100000001,0.0507229455,0.050074497809473394,-0.0006484476905266046
117450.02100000001,0.0506755076,0.050065581260217464,-0.0006099263397825391
117530.02100000001,0.050660681,0.05005664091359634,-0.0006040400864036621
117610.02100000001,0.0506584607,0.050047701767809136,-0.0006107589321908621
117690.02100000001,0.0506895892,0.05003874057560108,-0.0006508486243989239
