time_s,voltage_exp_V,voltage_sim_V,residual_V
92400.00499999998,0.1553791612,0.15657606264356866,0.0011969014435686542
92480.00499999998,0.155448094,0.1566448903424265,0.0011967963424265038
92550.00499999998,0.1555192471,0.1567051311654787,0.001185884065478704
92620.00499999998,0.1555778086,0.15676535825735177,0.0011875496573517663
92700.00499999998,0.1556385756,0.1568341953897614,0.001195619789761404
92770.00499999998,0.1557215899,0.15689444387996315,0.00117285397996314
92850.00499999998,0.155775696,0.1569632675368447,0.001187571536844706
92920.00499999998,0.1558364779,0.15702349724064105,0.0011870193406410545
93000.00499999998,0.1559017152,0.15709719971454836,0.001195484514548345
93070.00499999998,0.1559706479,0.15716340035318796,0.0011927524531879508
93140.00499999998,0.1560277045,0.15722959994626898,0.0012018954462689746
93220.00499999998,0.1561010927,0.1573052576983963,0.0012041649983962899
93290.00499999998,0.1561826169,0.1573714737743657,0.0011888568743657069
93370.00499999998,0.1562463641,0.1574471293907233,0.001200765290723299
93440.00499999998,0.1563071311,0.1575133469731424,0.0012062158731424022
93510.00499999998,0.1563634723,0.15757958445777545,0.0012161121577754508
93590.00499999998,0.1564301699,0.15765528871037907,0.0012251188103790667
93660.00499999998,0.1564991027,0.15772152046686247,0.0012224177668624658
93740.00499999998,0.1565687656,0.1577972255275892,0.001228459927589215
93810.00499999998,0.1566503048,0.15786347204570567,0.0012131672457056653
93890.00499999998,0.1567073762,0.1579391647280189,0.00123178852801889
93960.00499999998,0.1567770392,0.15800539639783698,0.0012283571978369823
94030.00499999998,0.156846717,0.15807163945851538,0.0012249224585153817
94110.00499999998,0.156909734,0.15814733896182692,0.001237604961826927
94180.00499999998,0.1569949687,0.15821357626335375,0.001218607563353763
94260.00499999998,0.15705055,0.15829073098002905,0.0012401809800290375
94330.00499999998,0.1571276337,0.15835981628206752,0.0012321825820675314
94410.00499999998,0.1572054625,0.15843876608757199,0.0012333035875719822
94480.00499999998,0.157281056,0.15850785343003138,0.0012267974300313733
94550.00499999998,0.1573484987,0.1585769441989761,0.0012284454989761051
94630.00499999998,0.1574144661,0.1586558904075832,0.0012414243075831999
94700.00499999998,0.157475248,0.15872496990263957,0.0012497219026395556
94780.00499999998,0.1575649232,0.15880392757444362,0.001239004374443603
94850.00499999998,0.1576286703,0.15887301876644558,0.0012443484664455828
94930.00499999998,0.1577079743,0.15895196549744908,0.0012439911974490847
95000.00499999998,0.1577798724,0.15902105016477494,0.0012411777647749478
95070.00499999998,0.1578532457,0.15909179844532817,0.0012385527453281642
95150.00499999998,0.157917738,0.15917588061200696,0.0012581426120069628
95220.00499999998,0.1579918563,0.1592494460704148,0.001257589770414791
95300.00499999998,0.158104524,0.15933356108780222,0.001229037087802226
95370.00499999998,0.1581512094,0.15940712471463175,0.0012559153146317614
95440.00499999998,0.1582231075,0.15948070346569693,0.0012575959656969393
95520.00499999998,0.1583305746,0.15956480803665424,0.0012342334366542418
95590.00499999998,0.1583691239,0.15963837316650353,0.0012692492665035415
95670.00499999998,0.1584499031,0.15972244950312672,0.001272546403126712
95740.00499999998,0.158510685,0.15979603244689405,0.0012853474468940418
95820.00499999998,0.1586315036,0.15988014768347597,0.0012486440834759693
95890.00499999998,0.1587197036,0.15995637206902724,0.00123666846902723
95960.00499999998,0.1587982625,0.1600370846391206,0.0012388221391206045
96040.00499999998,0.1588738859,0.16012931897622468,0.0012554330762246657
96110.00499999998,0.1589146405,0.1602099863319039,0.0012953458319038824
96190.00499999998,0.1590095162,0.16030221333182537,0.0012926971318253655
96260.00499999998,0.1590991914,0.16038292780434285,0.0012837364043428445
96340.00499999998,0.1591644138,0.16047514344278677,0.0013107296427867787
96410.00499999998,0.1592555791,0.16055586143196288,0.0013002823319628876
96480.00499999998,0.1593593508,0.16063657446983728,0.0012772236698372907
96560.00499999998,0.1594557017,0.16072881810498996,0.001273116404989949
96630.00499999998,0.1594868302,0.16080968163026302,0.0013228514302630057
96710.00499999998,0.1595750302,0.16090274194878434,0.0013277117487843493
96780.00499999998,0.1596876979,0.16098419205442363,0.001296494154423622
96850.00499999998,0.1597506851,0.16106562467699137,0.0013149395769913585
96930.00499999998,0.1598589122,0.16115870233150228,0.0012997901315022764
97000.00499999998,0.1599478573,0.1612401565100844,0.001292299210084391
97080.00499999998,0.1600234658,0.16133321631805192,0.001309750518051933
97150.00499999998,0.1601027697,0.16141465329804908,0.0013118835980490684
97230.00499999998,0.16019319,0.16150772208977815,0.0013145320897781365
97300.00499999998,0.1602902859,0.16158916932923492,0.001298883429234926
97370.00499999998,0.1603688449,0.16167061142312802,0.0013017665231280229
97450.00499999998,0.1604459286,0.16176635770683973,0.0013204291068397156
97520.00499999998,0.1605504453,0.16185850472751986,0.0013080594275198532
97600.00499999998,0.160626784,0.16196379129619168,0.0013370072961916835
97670.00499999998,0.1607357264,0.16205594937850804,0.0013202229785080344
97750.00499999998,0.1608358026,0.16216125971926904,0.0013254571192690412
97820.00499999998,0.1609151065,0.16225339348201956,0.0013382869820195709
97890.00499999998,0.1609862596,0.16234552852288153,0.0013592689228815458
97970.00499999998,0.1611219049,0.1624508507916968,0.0013289458916967978
98040.00499999998,0.1612086147,0.16254301485763364,0.0013344001576336417
98120.00499999998,0.1612768024,0.16264830776161673,0.0013715053616167316
98190.00499999998,0.1613709331,0.16274045934981546,0.001369526249815456
98270.00499999998,0.1615006477,0.1628453592793521,0.0013447115793520925
98340.00499999998,0.1615606844,0.1629357922892186,0.001375107889218602
98410.00499999998,0.161645174,0.16302623041870734,0.0013810564187073382
98490.00499999998,0.1617711931,0.1631296126525649,0.00135841955256491
98560.00499999998,0.1618601233,0.16322006246965617,0.0013599391696561824
98640.00499999998,0.1619690806,0.16332343952312303,0.0013543589231230224
98710.00499999998,0.1620587707,0.16341390263022243,0.0013551319302224363
98780.00499999998,0.1621217579,0.16350433845053516,0.0013825805505351674
98860.00499999998,0.1622685194,0.16360772992373557,0.0013392105237355623
98930.00499999998,0.1623115093,0.16369816031105994,0.0013866510110599473
99010.00499999998,0.1624604762,0.16380156322215808,0.0013410870221580717
99080.00499999998,0.1625145823,0.16389399726399062,0.0013794149639906328
99160.00499999998,0.1626346558,0.16401753655806442,0.0013828807580644198
99230.00499999998,0.1627369523,0.16412564979976885,0.0013886974997688595
99300.00499999998,0.1628377587,0.16422768434996182,0.0013899256499618207
99380.00499999998,0.1629519016,0.16434005809983326,0.0013881564998332596
99450.00499999998,0.1630534381,0.16443837519093216,0.0013849370909321534
99530.00499999998,0.1631364524,0.16455073637849543,0.0014142839784954397
99600.00499999998,0.1632639319,0.16464907391914194,0.001385142019141944
99680.00499999998,0.1633476913,0.1647614312385485,0.0014137399385485139
99750.00499999998,0.1634714603,0.1648597806961298,0.001388320396129794
99820.00499999998,0.1635277867,0.16495809493951658,0.0014303082395165645
99900.00499999998,0.1636708379,0.1650704932388661,0.0013996553388661015
99970.00499999998,0.1637523919,0.16516881946267387,0.0014164275626738776
100050.00499999998,0.1638657898,0.16528119808750438,0.0014154082875043883
100120.00499999998,0.1639903039,0.16538107075397795,0.0013907668539779594
100190.00499999998,0.1640881449,0.16548181925611327,0.0013936743561132614
100270.00499999998,0.1641896814,0.16559695670549276,0.0014072753054927556
100340.00499999998,0.1643193811,0.1656977211736642,0.0013783400736641915
100420.00499999998,0.1643868387,0.16581286017020566,0.0014260214702056517
100490.00499999998,0.1645202488,0.16591363499335424,0.0013933861933542457
100570.00499999998,0.1646373719,0.16602878710401373,0.0013914152040137295
100640.00499999998,0.1647122204,0.16612953757169246,0.001417317171692467
100710.00499999998,0.1648263633,0.16623030653686613,0.0014039432368661287
100790.00499999998,0.1649442166,0.1663454715506506,0.0014012549506506045
100860.00499999998,0.1650494635,0.1664462400243909,0.001396776524390908
100940.00499999998,0.1651584208,0.16656334139784726,0.0014049205978472479
101010.00499999998,0.1652984917,0.16666717426771321,0.0013686825677132197
101090.00499999998,0.1654059738,0.16678583480142034,0.001379861001420346
101160.00499999998,0.1654800922,0.16688963016936173,0.0014095379693617183
101230.00499999998,0.165620178,0.16699348721610247,0.0013733092161024585
101310.00499999998,0.1657291353,0.16711215038189714,0.0013830150818971432
101380.00499999998,0.1658136249,0.16721597308684208,0.0014023481868420673
101460.00499999998,0.1659544557,0.16733465083217983,0.0013801951321798234
101530.00499999998,0.16603598,0.16743848270594058,0.0014025027059405837
101610.00499999998,0.1661649495,0.16755715580411312,0.0013922063041131305
101680.00499999998,0.1662761271,0.16766100513724702,0.001384878037247017
101750.00499999998,0.1663962007,0.16776716108526865,0.0013709603852686547
101830.00499999998,0.166496262,0.16789105217165726,0.0013947901716572508
101900.00499999998,0.1666230112,0.16799947784028285,0.0013764666402828474
101980.00499999998,0.1667171419,0.16812336989177673,0.0014062279917767262
102050.00499999998,0.1668661237,0.1682318137632976,0.0013656900632975921
102120.00499999998,0.166930601,0.16834022282112665,0.0014096218211266387
102200.00499999998,0.1670573354,0.16846413308128305,0.0014067976812830452
102270.00499999998,0.1672011316,0.16857259028215202,0.0013714586821520214
102350.00499999998,0.1672863662,0.16869649459375494,0.001410128393754928
102420.00499999998,0.1674042195,0.1688049362894835,0.0014007167894835026
102500.00499999998,0.1675361544,0.16892887134638646,0.0013927169463864575
102570.00499999998,0.1676532626,0.16903774957183532,0.0013844869718353248
102640.00499999998,0.1677792668,0.16914703971191702,0.0013677729119170312
102720.00499999998,0.1679008156,0.16927192776826783,0.001371112168267824
102790.00499999998,0.1680068076,0.16938120602274345,0.0013743984227434503
102870.00499999998,0.1681261361,0.1695061041466606,0.0013799680466606012
102940.00499999998,0.168223232,0.16961538757780045,0.0013921555778004524
103020.00499999998,0.1683447808,0.16974028888550718,0.0013955080855071744
103090.00499999998,0.1685011834,0.1698496104216612,0.001348427021661186
103160.00499999998,0.1685797572,0.16995889961266827,0.0013791424126682605
103240.00499999998,0.1687094569,0.1700838172303709,0.0013743603303708884
103310.00499999998,0.1688191444,0.17019312596164532,0.00137398156164531
103390.00499999998,0.1689540446,0.17032867563710147,0.0013746310371014758
103460.00499999998,0.1690859795,0.17044537011279282,0.0013593906127928046
103530.00499999998,0.1691623181,0.1705620217033009,0.0013997036033009114
103610.00499999998,0.1692957282,0.17069536666487675,0.0013996384648767568
103680.00499999998,0.1694135964,0.17081205386274131,0.0013984574627413093
103760.00499999998,0.1695418209,0.17094540472046094,0.0014035838204609352
103830.00499999998,0.1696678102,0.1710621067864211,0.0013942965864210954
103910.00499999998,0.1697997451,0.171195485410028,0.001395740310027982
103980.00499999998,0.1699190736,0.17131218055858666,0.0013931069585866596
104050.00499999998,0.1700398922,0.1714289011383801,0.0013890089383801207
104130.00499999998,0.17015329,0.17156228583758906,0.00140899583758905
104200.00499999998,0.1702667028,0.17167814317349978,0.0014114403734997727
104280.00499999998,0.1704008579,0.1718079927074598,0.0014071348074597978
104350.00499999998,0.170516476,0.17192160103856136,0.0014051250385613556
104430.00499999998,0.1706417352,0.17205145248780804,0.0014097172878080322
104500.00499999998,0.1707558781,0.17216507907659975,0.0014092009765997449
104570.00499999998,0.1708744615,0.17227870896075662,0.0014042474607566247
104650.00499999998,0.1710278839,0.17240859495716598,0.001380711057165973
104720.00499999998,0.1711168289,0.17252221263731438,0.0014053837373143863
104800.00499999998,0.1712495238,0.17265208955592565,0.00140256575592565
104870.00499999998,0.1713851541,0.17276575427577404,0.0013806001757740438
104950.00499999998,0.1715155989,0.1728956570750534,0.001380058175053378
105020.00499999998,0.1716178805,0.1730106663495856,0.0013927858495856038
105090.00499999998,0.1717268378,0.1731289060077495,0.0014020682077494906
105170.00499999998,0.1718928665,0.17326404020307945,0.001371173703079459
105240.00499999998,0.1719914377,0.17338226344613183,0.0013908257461318352
105320.00499999998,0.1721441299,0.1735174159193032,0.0013732860193031993
105390.00499999998,0.1722656935,0.173635671878955,0.0013699783789550002
105460.00499999998,0.1723605543,0.17375391129556605,0.0013933569955660585
105540.00499999998,0.1724917442,0.17388906480785235,0.0013973206078523592
105610.00499999998,0.1726221889,0.17400732796579424,0.0013851390657942386
105690.00499999998,0.1727719158,0.1741425078418633,0.0013705920418632944
105760.00499999998,0.1728771627,0.1742607654704273,0.001383602770427289
105840.00499999998,0.1730387509,0.1743979802769572,0.0013592293769571773
105910.00499999998,0.1731602997,0.1745222901618438,0.0013619904618438206
105980.00499999998,0.1732951999,0.17464663071867795,0.0013514308186779456
106060.00499999998,0.1733878404,0.17478869474535555,0.0014008543453555566
106130.00499999998,0.1735234857,0.17491301727673228,0.0013895315767322725
106210.00499999998,0.173676908,0.17505512805842036,0.0013782200584203652
106280.00499999998,0.1737784445,0.17517945524532968,0.001401010745329695
106360.00499999998,0.1739400327,0.17532156792595935,0.0013815352259593516
106430.00499999998,0.1740727127,0.1754459312541138,0.0013732185541138198
106500.00499999998,0.1742224246,0.17557030383033478,0.0013478792303347753
106580.00499999998,0.174341023,0.17571242081360391,0.001371397813603903
106650.00499999998,0.1744996309,0.17584305130396213,0.0013434204039621256
106730.00499999998,0.1746085733,0.17601635833206658,0.0014077850320665941
106800.00499999998,0.174747929,0.17615689788345268,0.0014089688834526826
106870.00499999998,0.1748791188,0.17629062272364363,0.0014115039236436144
106950.00499999998,0.1750095785,0.17644344280642169,0.0014338643064216727
107020.00499999998,0.1751615107,0.17657720170036925,0.0014156910003692569
107100.00499999998,0.1753090024,0.1767300442405629,0.0014210418405629088
107170.00499999998,0.17542018,0.1768637716535487,0.0014435916535486815
107250.00499999998,0.1755928844,0.17701665009765938,0.0014237656976593682
107320.00499999998,0.175713703,0.1771504085739466,0.001436705573946595
107390.00499999998,0.1758174747,0.1772841565732482,0.0014666818732481934
107470.00499999998,0.1760116667,0.17743706615144272,0.0014253994514427104
107540.00499999998,0.1761176437,0.17757083221729347,0.00145318851729348
107620.00499999998,0.1763177663,0.17772797724479003,0.001410210944790019
107690.00499999998,0.1764081866,0.17786810241082418,0.0014599158108241916
107770.00499999998,0.1765823811,0.17802828108350466,0.001445899983504667
107840.00499999998,0.1767009646,0.17816843051327633,0.0014674659132763168
107910.00499999998,0.1768506914,0.17830859001840194,0.001457898618401926
107990.00499999998,0.1770196706,0.17846878107824257,0.0014491104782425601
108060.00499999998,0.1771605015,0.17860896604317733,0.001448464543177319
108140.00499999998,0.1772939116,0.1787691621621835,0.0014752505621835055
108210.00499999998,0.1774562448,0.1789093741651361,0.0014531293651361132
108290.00499999998,0.1776230037,0.17906960512801348,0.0014466014280134776
108360.00499999998,0.1777215898,0.1792097981386403,0.0014882083386403011
108430.00499999998,0.1779046506,0.17935760113491506,0.001452950534915065
108510.00499999998,0.1780425161,0.17953302194193027,0.0014905058419302786
108580.00499999998,0.1782048345,0.1796865566588444,0.0014817221588444007
108660.00499999998,0.1783894002,0.17986202443675756,0.0014726242367575637
108730.00499999998,0.178546533,0.18001555338406178,0.00146902038406177
108800.00499999998,0.1786762327,0.180169071515164,0.001492838815164016
108880.00499999998,0.1788667142,0.18034455422678936,0.0014778400267893566
108950.00499999998,0.1790053248,0.18049810037583852,0.0014927755758385175
109030.00499999998,0.1791995168,0.18067360914465622,0.0014740923446562026
109100.00499999998,0.1793396026,0.18082716868711007,0.0014875660871100649
109180.00499999998,0.1795174927,0.1810026735075101,0.0014851808075100892
109250.00499999998,0.179697603,0.18116621256250603,0.0014686095625060236
109320.00499999998,0.1798354536,0.18133564323954826,0.0015001896395482606
109400.00499999998,0.1800177842,0.18152930446106663,0.001511520261066629
109470.00499999998,0.1801793724,0.1816987627785549,0.0015193903785548912
109550.00499999998,0.1803906113,0.18189245635368412,0.0015018450536841144
109620.00499999998,0.1805403382,0.18206193765136228,0.0015215994513622655
109700.00499999998,0.1806982011,0.18225926881191706,0.0015610677119170524
109770.00499999998,0.1808812767,0.18243338628820036,0.0015521095882003455
109840.00499999998,0.1810376793,0.18260749663792092,0.0015698173379209146
109920.00499999998,0.1812407523,0.18280651540658846,0.001565763106588458
109990.00499999998,0.1813978851,0.18298065657634893,0.001582771476348943
110070.00499999998,0.1816217303,0.18317970071982279,0.0015579704198227795
110140.00499999998,0.1817944199,0.18335387123507615,0.0015594513350761507
110210.00499999998,0.1819708347,0.18352805012503462,0.0015572154250346193
110290.00499999998,0.1821642816,0.1837271096895487,0.0015628280895486901
110360.00499999998,0.1823429018,0.18390131261205886,0.001558410812058847
110440.00499999998,0.182538569,0.18410038706262383,0.0015618180626238154
110510.00499999998,0.182726115,0.18428892824089793,0.0015628132408979367
110590.00499999998,0.1829099208,0.1845109381830545,0.001601017383054515
110660.00499999998,0.1831293106,0.1847052586148978,0.001575948014897799
110730.00499999998,0.1833020002,0.18489956961282975,0.0015975694128297357
110810.00499999998,0.1835191697,0.18512164400265696,0.0016024743026569477
110880.00499999998,0.1836622357,0.18531593315238326,0.0016536974523832515
110960.00499999998,0.1839016378,0.18553803713494538,0.0016363993349453876
111030.00499999998,0.1840698719,0.18573236130086526,0.0016624894008652746
111110.00499999998,0.1843226254,0.18595449387617097,0.0016318684761709723
111180.00499999998,0.1844960749,0.18614906755773553,0.0016529926577355247
111250.00499999998,0.1846835911,0.186345509365243,0.0016619182652430065
111330.00499999998,0.1849014908,0.18657003626859728,0.0016685454685972656
111400.00499999998,0.1851016134,0.18676651424894966,0.0016649008489496575
111480.00499999998,0.1853365749,0.18699108130038672,0.0016545064003867238
111550.00499999998,0.1855529994,0.18718759767777524,0.0016345982777752344
111630.00499999998,0.1857301444,0.18741215158840516,0.0016820071884051657
111700.00499999998,0.1859243363,0.18760865526743534,0.0016843189674353443
111770.00499999998,0.1861511469,0.18780520896608158,0.0016540620660815686
111850.00499999998,0.1864038855,0.18802983737428958,0.0016259518742895718
111920.00499999998,0.186568439,0.18822637334274742,0.0016579343427474136
112000.00499999998,0.1868026406,0.18845682385359488,0.0016541832535948986
112070.00499999998,0.1870146394,0.18868682894378064,0.00167218954378065
112140.00499999998,0.1872369945,0.18891685281911938,0.0016798583191193761
112220.00499999998,0.1874926984,0.18917390491589475,0.001681206515894762
112290.00499999998,0.1876713187,0.18938960935400007,0.0017182906540000598
112370.00499999998,0.1879151911,0.18963613422301787,0.0017209431230178762
112440.00499999998,0.188117519,0.18985185762744097,0.0017343386274409622
112520.00499999998,0.1883658171,0.19009840765646147,0.0017325905564614663
112590.00499999998,0.1886193007,0.19031420157954942,0.0016949008795494325
112660.00499999998,0.1888327748,0.1905299894475616,0.0016972146475616179
112740.00499999998,0.189047724,0.19077656615279037,0.001728842152790372
112810.00499999998,0.1892900765,0.190992363918348,0.0017022874183480197
112890.00499999998,0.1895332038,0.19123899148601048,0.0017057876860104848
112960.00499999998,0.1897674203,0.19145482079798265,0.0016874004979826607
113040.00499999998,0.1900275648,0.19170645683624055,0.0016788920362405535
113110.00499999998,0.1902388036,0.19193237513820038,0.001693571538200378
113180.00499999998,0.1904404163,0.1921582760763609,0.0017178597763609083
113260.00499999998,0.190702796,0.19241647913378324,0.0017136831337832281
113330.00499999998,0.1909570247,0.19264243733580627,0.001685412635806266
113410.00499999998,0.1911927313,0.19290065741502752,0.0017079261150275138
113480.00499999998,0.1914247274,0.19312663921767495,0.001701911817674956
113550.00499999998,0.19166857,0.19335263639690156,0.0016840663969015512
113630.00499999998,0.191898331,0.19361089799394365,0.0017125669939436483
113700.00499999998,0.1921429336,0.1938369057056726,0.0016939721056725976
113780.00499999998,0.1924171746,0.1940952168350263,0.0016780422350263224
113850.00499999998,0.1926402599,0.1943216298856084,0.0016813699856083886
113930.00499999998,0.1929071099,0.19458091829835045,0.0016738083983504348
114000.00499999998,0.1931250095,0.19480779265770076,0.0016827831577007624
114070.00499999998,0.193359971,0.19503468005670896,0.0016747090567089673
114150.00499999998,0.1936312467,0.19529400984099096,0.0016627631409909527
114220.00499999998,0.1938647181,0.19552093190172362,0.0016562138017236216
114300.00499999998,0.1941159815,0.1957802767943948,0.0016642952943947964
114370.00499999998,0.1943731755,0.19600722920993607,0.0016340537099360786
114450.00499999998,0.194608137,0.1962666047895144,0.0016584677895144229
114520.00499999998,0.1948304921,0.19649356290839565,0.0016630708083956447
114590.00499999998,0.1950609982,0.19672053291524702,0.0016595347152470186
114670.00499999998,0.1953233927,0.19697404223968976,0.0016506495396897691
114740.00499999998,0.1955420375,0.19719006146434384,0.0016480239643438532
114820.00499999998,0.1958133131,0.19743694734738673,0.001623634247386735
114890.00499999998,0.1960453093,0.1976530078824028,0.0016076985824028112
114970.00499999998,0.1962854564,0.197899914903108,0.001614458503107985
115040.00499999998,0.1965159625,0.19811597482806986,0.0016000123280698608
115110.00499999998,0.1967753768,0.1983320793099287,0.0015567025099286758
115190.00499999998,0.1970095932,0.19857902292034674,0.0015694297203467378
115260.00499999998,0.1972482651,0.1987951354900789,0.0015468703900789194
115340.00499999998,0.1974795014,0.19904212307487745,0.0015626216748774457
115410.00499999998,0.1977389306,0.19925826594611518,0.0015193353461151748
115480.00499999998,0.1979472041,0.19947621587390774,0.0015290117739077402
115560.00499999998,0.1981791854,0.19972736977072908,0.0015481843707290666
115630.00499999998,0.1984319538,0.199947189949952,0.0015152361499519984
115710.00499999998,0.1986624599,0.200198381298364,0.001535921398364004
115780.00499999998,0.198867023,0.20041818955103874,0.0015511665510387351
115860.00499999998,0.1991723925,0.20066947689571735,0.0014970843957173574
115930.00499999998,0.1993517727,0.20088929663933275,0.0015375239393327356
116000.00499999998,0.1996030211,0.20110917387394206,0.00150615277394206
116080.00499999998,0.199875772,0.2013604714588663,0.0014846994588662843
116150.00499999998,0.2000462711,0.20158032030332623,0.0015340492033262265
116230.00499999998,0.2002945542,0.20183160095065963,0.001537046750659632
116300.00499999998,0.2005561888,0.20205254754011995,0.0014963587401199407
116380.00499999998,0.2008215487,0.20230580103100904,0.001484252331009045
116450.00499999998,0.2010113001,0.20252736644642885,0.0015160663464288404
116520.00499999998,0.2012603283,0.20274899320485285,0.0014886649048528322
116600.00499999998,0.2015108466,0.20300226688932285,0.0014914202893228645
116670.00499999998,0.2017176449,0.20322389816228528,0.0015062532622852898
116750.00499999998,0.2019429654,0.20347716684259815,0.0015342014425981376
116820.00499999998,0.2021645755,0.20369881171632429,0.0015342362163242862
116890.00499999998,0.2024025172,0.20392048025742238,0.0015179630574223835
116970.00499999998,0.2026619315,0.20417383010978096,0.0015118986097809595
117040.00499999998,0.2028835416,0.2043955025638663,0.001511960963866299
117120.00499999998,0.2031392455,0.20465507518087092,0.0015158296808709115
117190.00499999998,0.2033675462,0.20488535742118877,0.0015178112211887695
117270.00499999998,0.2036247253,0.20514853331729266,0.001523808017292655
117340.00499999998,0.2038626522,0.20537884576516172,0.001516193565161722
117410.00499999998,0.2040991038,0.2056091666982193,0.001510062898219311
117490.00499999998,0.2043170035,0.20587235655409633,0.00155535305409632
117560.00499999998,0.2045771629,0.20610269901099124,0.001525536110991238
117640.00499999998,0.2048499286,0.20636595450621728,0.001516025906217272
117710.00499999998,0.2050544918,0.2065962858396972,0.001541794039697203
117790.00499999998,0.2053324282,0.20685955718208213,0.0015271289820821266
117860.00499999998,0.20557037,0.20708993428110206,0.0015195642811020593
117930.00499999998,0.2058268189,0.20733880032911783,0.0015119814291178202
118010.00499999998,0.206092149,0.2076294840725368,0.0015373350725368107
118080.00499999998,0.2063263804,0.20788131647341848,0.0015549360734184725
118160.00499999998,0.206596911,0.20816914935456896,0.001572238354568961
118230.00499999998,0.2068585455,0.2084210304973086,0.0015624849973085997
118310.00499999998,0.2071024179,0.20870887570426697,0.0016064578042669642
118380.00499999998,0.2073692381,0.20896076848450476,0.001591530384504769
118450.00499999998,0.2076108605,0.20921267291986298,0.0016018124198629857
118530.00499999998,0.2078851163,0.20950056405310813,0.0016154477531081235
118600.00499999998,0.20818232,0.2097525369662824,0.0015702169662824006
118680.00499999998,0.2084276527,0.21004044721592843,0.0016127945159284396
118750.00499999998,0.2086826265,0.2102923963636798,0.0016097698636798052
118820.00499999998,0.2089665085,0.21055746426466862,0.0015909557646686112
118900.00499999998,0.2092511207,0.2108736078288785,0.0016224871288785248
118970.00499999998,0.2094808966,0.21115022037021786,0.001669323770217862
119050.00499999998,0.2097818106,0.21146637465360238,0.001684564053602372
119120.00499999998,0.2100716084,0.21174303375703782,0.0016714253570378201
119200.00499999998,0.2104088664,0.21205925989886773,0.001650393498867725
119270.00499999998,0.2106779069,0.21233595559971943,0.0016580486997194444
119340.00499999998,0.2109410465,0.21261264167241337,0.0016715951724133593
119420.00499999998,0.2112664282,0.21292890853169083,0.0016624803316908354
119490.00499999998,0.2115443647,0.21320563416112207,0.001661269461122078
119570.00499999998,0.2118615955,0.21352189521724615,0.0016602997172461553
119640.00499999998,0.2121684551,0.21382132128409978,0.0016528661840997938
119720.00499999998,0.2124871761,0.21417650622691098,0.0016893301269109706
119790.00499999998,0.2127673328,0.21448730808336397,0.0017199752833639836
119860.00499999998,0.2130727023,0.21479812890046665,0.0017254266004666508
119940.00499999998,0.2134373784,0.21515340268791142,0.0017160242879114274
120010.00499999998,0.2137234658,0.21546424956781096,0.0017407837678109495
120090.00499999998,0.2141014934,0.21582738326719186,0.0017258898671918543
120160.00499999998,0.2144083381,0.2161561321176932,0.0017477940176931772
120230.00499999998,0.2147218734,0.21648487436152125,0.0017630009615212383
120310.00499999998,0.2150820792,0.21686062225318303,0.0017785430531830348
120380.00499999998,0.2153763473,0.21718939246698662,0.001813045166986632
120460.00499999998,0.2157498896,0.21756514795089069,0.0018152583508906917
120530.00499999998,0.2161012292,0.21789398307041824,0.0017927538704182455
120610.00499999998,0.2164696008,0.2182697843327629,0.0018001835327629
120680.00499999998,0.2167971879,0.21859862836091778,0.0018014404609177914
120750.00499999998,0.2171485275,0.21892751895286497,0.0017789914528649753
120830.00499999998,0.2174939215,0.21930333846512565,0.0018094169651256542
120900.00499999998,0.2178541422,0.2196287691980875,0.001774626998087503
120980.00499999998,0.2182440013,0.21999566190957975,0.0017516606095797638
121050.00499999998,0.218570143,0.22031669206109916,0.0017465490610991674
121130.00499999998,0.2189718485,0.2206836353030534,0.0017117868030533945
121200.00499999998,0.2192883492,0.22100467166663804,0.0017163224666380261
121270.00499999998,0.2196537554,0.22132580258120424,0.0016720471812042281
121350.00499999998,0.2200428843,0.2216927911265013,0.0016499068265013184
121420.00499999998,0.2203526944,0.22201388552973664,0.0016611911297366444
121500.00499999998,0.2207247913,0.22238089039411874,0.0016560990941187348
121570.00499999998,0.2210723907,0.22270205708041454,0.001629666380414535
121650.00499999998,0.2214511484,0.22306911436139765,0.001617965961397655
121720.00499999998,0.2217253894,0.2233518881302889,0.001626498730288889
121790.00499999998,0.222058937,0.22360809485183566,0.001549157851835653
121870.00499999998,0.2224161774,0.22388235989243155,0.0014661824924315503
121940.00499999998,0.2227148861,0.22412234370880132,0.0014074576088013158
122020.00499999998,0.2230195105,0.2243966164986442,0.0013771059986442125
122090.00499999998,0.223315984,0.22463664013573595,0.0013206561357359536
122160.00499999998,0.223582834,0.22487666516660001,0.0012938311666000069
122240.00499999998,0.2238674462,0.22515096336468798,0.0012835171646879973
122310.00600000002,0.22412242,0.22539099192177403,0.001268571921774042
122390.00600000002,0.2244463116,0.2256653657836058,0.0012190541836057944
122460.00600000002,0.2246590257,0.2259054350565169,0.0012464093565169032
122540.00600000002,0.2249384671,0.22617979584882333,0.0012413287488233227
122610.00600000002,0.2251660079,0.22640333872498253,0.0012373308249825354
122680.00600000002,0.2253661305,0.22655007943529876,0.0011839489352987453
122760.00600000002,0.2255899757,0.22672755912041034,0.001137583420410343
122830.00600000002,0.225787878,0.22688286621183437,0.0010949882118343746
122910.00600000002,0.2260161638,0.22706038071879464,0.0010442169187946382
122980.00600000002,0.2262192518,0.22721573609862455,0.0009964842986245614
123060.00600000002,0.2264586538,0.2273932726864932,0.0009346188864932103
123130.00600000002,0.2265527844,0.22754862227456904,0.0009958378745690277
