time_s,voltage_exp_V,voltage_sim_V,residual_V
64930.00100000002,0.1447675675,0.11348663292668325,-0.03128093457331675
65000.00100000002,0.1447912902,0.11352448083774308,-0.031266809362256925
65080.00100000002,0.1448224187,0.1135677373411309,-0.03125468135886911
65150.00100000002,0.1448491067,0.11360558860605202,-0.031243518093947986
65230.00100000002,0.1448846757,0.11364884737762307,-0.031235828322376924
65300.00100000002,0.1449143291,0.11368673414525245,-0.031227594954747542
65380.00100000002,0.1449536085,0.11373003878844874,-0.031223569711551255
65450.00100000002,0.1449699104,0.11376792575913072,-0.03120198464086929
65520.00100000002,0.145002529,0.11380581271651014,-0.031196716283489856
65600.00100000002,0.1450351328,0.11384912213801793,-0.031186010661982067
65670.00100000002,0.1451018453,0.11388702501255081,-0.031214820287449194
65750.00100000002,0.1451159269,0.11393182507117271,-0.03118410182882729
65820.00100000002,0.1451277882,0.11397108238487853,-0.031156705815121463
65900.00100000002,0.145161882,0.11401596212588791,-0.031145919874112082
65970.00100000002,0.1452033818,0.11405523961957952,-0.031148142180420488
66040.00100000002,0.1452137679,0.11409450048656306,-0.031119267413436957
66120.00100000002,0.1452471167,0.11413949023643613,-0.03110762646356388
66190.00100000002,0.1453071535,0.11417928516815012,-0.031127868331849884
66270.00100000002,0.1453279108,0.11422474579601315,-0.03110316500398684
66340.00100000002,0.1453716308,0.11426453474452114,-0.031107096055478872
66420.00100000002,0.1453627348,0.11430997625410805,-0.031052758545891956
66490.003,0.1454198062,0.11434977119008738,-0.031070035009912622
66560.003,0.1454346329,0.11438990846267355,-0.03104472443732645
66640.003,0.1454768777,0.11443659580990441,-0.031040281890095597
66710.003,0.1454931945,0.11447744236727707,-0.031015752132722937
66790.003,0.145515427,0.11452413258343623,-0.030991294416563772
66860.003,0.1455332041,0.11456498491459881,-0.0309682191854012
66940.003,0.1456028819,0.11461166822759333,-0.030991213672406676
67010.003,0.1456251293,0.11465205308045308,-0.03097307621954691
67080.003,0.1456147432,0.11469211553496265,-0.030922627665037353
67160.003,0.1456332803,0.11473791426980495,-0.03089536603019505
67230.003,0.1456799805,0.11477798405441265,-0.030901996445587346
67310.003,0.1457096338,0.1148237816577851,-0.030885852142214884
67380.003,0.145720005,0.11486384668213037,-0.030856158317869642
67460.003,0.145746693,0.11491189913723947,-0.030834793862760543
67530.003,0.145789668,0.1149545149943424,-0.030835153005657617
67600.003,0.1458141357,0.11499713885380061,-0.0308169968461994
67680.003,0.1458474845,0.11504585051768593,-0.030801633982314086
67750.003,0.1458497047,0.11508847244311976,-0.03076123225688024
67830.003,0.1458778679,0.11513717433878269,-0.030740693561217322
67900.003,0.1458978802,0.1151797913355739,-0.03071808886442609
67980.003,0.1459349394,0.11522849263727523,-0.030706446762724757
68050.003,0.1459393948,0.11527111296655727,-0.030668281833442737
68120.003,0.1459831148,0.11531374119470048,-0.030669373605299532
68200.003,0.1460216641,0.11536245442180311,-0.030659209678196894
68270.003,0.1459957212,0.1154053485650408,-0.030590372634959215
68350.003,0.1460424215,0.11545653974054142,-0.030585881759458575
68420.003,0.1460616887,0.11550132976102152,-0.030560358938978474
68500.003,0.14607355,0.11555250705155644,-0.030521042948443558
68570.003,0.1461039335,0.11559730052575243,-0.030506632974247577
68640.003,0.1461232007,0.11564209171430961,-0.030481108985690397
68720.003,0.1461565644,0.11569339327276518,-0.030463171127234817
68790.003,0.1461676806,0.11573843843170034,-0.030429242168299647
68870.003,0.1462091804,0.11578993343762226,-0.030419246962377744
68940.003,0.1462010294,0.1158349630418203,-0.03036606635817969
69020.003,0.1462536454,0.11588646709842433,-0.030367178301575662
69090.003,0.1462514251,0.11593150872630723,-0.030319916373692773
69160.003,0.1462877393,0.115975878578638,-0.030311860721361994
69240.003,0.1462892294,0.11602593007611071,-0.030263299323889284
69310.003,0.1463485211,0.11606973368048475,-0.030278787419515243
69390.003,0.1463529617,0.11611978521952925,-0.03023317648047076
69460.003,0.1463374048,0.11616356061285532,-0.030173844187144666
69540.003,0.1464033723,0.1162136284325792,-0.030189743867420807
69610.003,0.1464048475,0.11625580287333796,-0.030149044626662028
69690.003,0.1464330107,0.11630358321274167,-0.03012942748725833
69760.003,0.1464307904,0.11634537154645753,-0.030085418853542475
69830.003,0.1464671046,0.11638717907698816,-0.03007992552301185
69910.003,0.1464596987,0.11643493902536732,-0.03002475967463268
69980.003,0.1464834213,0.11647674831967313,-0.030006672980326873
70060.003,0.1465123296,0.11653473656719907,-0.029977593032800925
70130.003,0.1465249211,0.11658599535190264,-0.029938925748097367
70210.003,0.1465493739,0.11664457693077415,-0.02990479696922585
70280.003,0.1465649456,0.11669583026639382,-0.029869115333606172
70350.003,0.1465975642,0.1167470958338576,-0.0298504683661424
70430.003,0.1466116458,0.1168051496464308,-0.0298064961535692
70500.003,0.1466205269,0.11685390554444867,-0.029766621355551318
70580.003,0.1466538906,0.1169096361623454,-0.029744254437654605
70650.003,0.1466635168,0.11695839921972415,-0.029705117580275858
70730.003,0.146684289,0.11701412251106406,-0.02967016648893593
70800.003,0.1466924399,0.1170628879133333,-0.029629551986666697
70870.003,0.1467206031,0.11711175971676352,-0.029608843383236494
70950.003,0.1467472911,0.11716778950905125,-0.029579501590948756
