time_s,voltage_exp_V,voltage_sim_V,residual_V
69120.00099999999,0.0686080605,0.06756596798603098,-0.0010420925139690146
69200.00099999999,0.06855914,0.06753571948150948,-0.0010234205184905254
69280.00099999999,0.0685539544,0.06750543399212454,-0.0010485204078754667
69360.00099999999,0.0685109645,0.06747517014002347,-0.0010357943599765274
69440.00099999999,0.0684820563,0.06744490628260055,-0.0010371500173994436
69520.00099999999,0.0684435144,0.06741465423418064,-0.0010288601658193647
69600.00099999999,0.0684294328,0.06738614803003318,-0.001043284769966818
69680.00099999999,0.0683812499,0.06735767334548286,-0.0010235765545171388
69760.00099999999,0.068359755,0.06732917791508954,-0.0010305770849104584
69840.00099999999,0.068351604,0.06730066140300242,-0.0010509425969975755
69920.00099999999,0.0683182478,0.06727217264502669,-0.0010460751549733055
70010.00099999999,0.0682967603,0.06724010639998268,-0.0010566539000173153
70090.00099999999,0.0682359785,0.06721163848229678,-0.0010243400177032264
70170.00099999999,0.0682307929,0.0671831273632855,-0.0010476655367145093
70250.00099999999,0.0681929886,0.06715463075680142,-0.001038357843198584
70330.00099999999,0.0681796446,0.06712566831972508,-0.0010539762802749264
70410.00099999999,0.0681507438,0.06709360683286983,-0.0010571369671301678
70490.00099999999,0.0680907071,0.06706157517326272,-0.0010291319267372728
70570.00099999999,0.0680877417,0.06702950728900718,-0.0010582344109928143
70650.00099999999,0.0680351183,0.06699747735202759,-0.0010376409479724152
70730.00099999999,0.0680291876,0.06696540499898124,-0.0010637826010187618
70810.00099999999,0.0679713637,0.0669333679556772,-0.0010379957443227977
70890.00099999999,0.0679498687,0.066901302167937,-0.0010485665320630055
70970.00099999999,0.0679180026,0.06686924424787322,-0.001048758352126783
71060.00099999999,0.0678750128,0.06683318887587786,-0.0010418239241221372
71140.00099999999,0.0678542554,0.06679971816316324,-0.0010545372368367528
71220.00099999999,0.0678275749,0.06676209510864539,-0.001065479791354615
71300.00099999999,0.0678097829,0.06672447377697754,-0.0010853091230224599
71380.00099999999,0.0677749515,0.0666868585705877,-0.001088092929412296
71460.00099999999,0.0677438229,0.06664923566635608,-0.0010945872336439177
71540.00099999999,0.0677141696,0.06661161638575354,-0.00110255321424646
71620.00099999999,0.0676897094,0.06657399373585193,-0.001115715664148073
71700.00099999999,0.0676215217,0.06653640193221942,-0.0010851197677805846
71780.00099999999,0.0676193014,0.06649877048088337,-0.0011205309191166246
71860.00099999999,0.0675555542,0.06646115715608031,-0.0010943970439196982
71940.00099999999,0.0675585195,0.06642439937349198,-0.0011341201265080147
72020.00099999999,0.0674895868,0.0663902916893509,-0.0010992951106491011
72110.00099999999,0.0674703196,0.06635188608728075,-0.001118433512719244
72190.00099999999,0.0674258471,0.06631775115190194,-0.0011080959480980618
72270.00099999999,0.0673947185,0.06628361599315565,-0.0011111025068443608
72350.00099999999,0.0673924908,0.06624945759591437,-0.001143033204085625
72430.00099999999,0.0673420951,0.0662153259386059,-0.0011267691613940922
72510.00099999999,0.0673161522,0.06618118042003249,-0.0011349717799675196
72590.00099999999,0.0672709346,0.06614705445398597,-0.001123880146014028
72670.00099999999,0.0672331378,0.06611291802941316,-0.001120219770586836
72750.00099999999,0.0672086775,0.06608021420800675,-0.0011284632919932452
72830.00099999999,0.0671997815,0.06604985377468803,-0.0011499277253119722
72910.00099999999,0.0671656877,0.06601950271690653,-0.0011461849830934762
72990.00099999999,0.0671427101,0.06598916250456745,-0.0011535475954325553
73070.00099999999,0.0670863837,0.06595884268046845,-0.0011275410195315527
73150.00099999999,0.0670508072,0.06592588592652662,-0.0011249212734733838
73240.00099999999,0.0670026243,0.0658802280995062,-0.0011223962004937998
73320.00099999999,0.066947028,0.06583965213190211,-0.001107375868097893
73400.00099999999,0.0669299811,0.06579905316960408,-0.0011309279303959169
73480.00099999999,0.0668914393,0.06575846055707985,-0.0011329787429201488
73560.00099999999,0.0668869913,0.06571784731558175,-0.0011691439844182527
73640.00099999999,0.0668113902,0.06567728694998194,-0.0011341032500180592
73720.00099999999,0.0668076873,0.06563667577303117,-0.0011710115269688293
73800.00099999999,0.0667491332,0.0655960981963098,-0.0011530350036902115
73880.00099999999,0.0667150393,0.06555550784355892,-0.0011595314564410847
73960.00099999999,0.0666794553,0.06551463333868418,-0.001164821961315815
74040.00099999999,0.0666283146,0.06547330816455246,-0.0011550064354475392
74120.00099999999,0.0666031167,0.06543196605001676,-0.0011711506499832436
74200.00099999999,0.066597186,0.06539060787171917,-0.0012065781282808302
74290.00099999999,0.0665097237,0.06534413363967576,-0.0011655900603242397
74370.00099999999,0.0665238053,0.06530276314062888,-0.001221042159371119
74450.00099999999,0.0664741471,0.06526142193987727,-0.0012127251601227323
74530.00099999999,0.0664096624,0.06522010313723789,-0.0011895592627621104
74610.00099999999,0.0663592666,0.06517877890701837,-0.0011804876929816244
74690.00099999999,0.0663496256,0.06513741652169172,-0.0012122090783082823
74770.00099999999,0.0662925541,0.06509784645864038,-0.0011947076413596214
74850.00099999999,0.06625624,0.06505999154316768,-0.001196248456832319
74930.00099999999,0.0662280694,0.06502214026673374,-0.0012059291332662675
75010.00099999999,0.0661924928,0.06498427083160549,-0.0012082219683945128
75090.00099999999,0.0661420897,0.06494643457637234,-0.0011956551236276675
75170.00099999999,0.0661176369,0.06490856629514424,-0.0012090706048557553
75250.00099999999,0.0660427734,0.06487072869047666,-0.00117204470952334
75340.00099999999,0.0660020113,0.0648281450745476,-0.0011738662254524024
75420.00099999999,0.0659782887,0.06479027697754566,-0.0011880117224543352
75500.00099999999,0.0659605041,0.06475239910319522,-0.0012081049968047791
75580.00099999999,0.0658804476,0.06471260056316366,-0.0011678470368363392
75660.00099999999,0.0658797026,0.06467161208526503,-0.0012080905147349719
75740.00099999999,0.0658367127,0.06463064911545688,-0.0012060635845431156
75820.00099999999,0.0657900199,0.06458967744524319,-0.0012003424547568087
75900.00099999999,0.065746285,0.06454871178095409,-0.0011975732190459137
75980.00099999999,0.0657159016,0.06450773182870112,-0.001208169771298881
76060.00099999999,0.0656573474,0.06446677642984781,-0.0011905709701521827
76140.00099999999,0.0656454861,0.06442578254104293,-0.0012197035589570637
76220.00099999999,0.0655847117,0.06438482634163926,-0.0011998853583607416
76300.00099999999,0.0655550584,0.06434384637197069,-0.0012112120280293182
76380.00099999999,0.065507628,0.06430152730602548,-0.0012061006939745184
76470.00099999999,0.065476492,0.06425299791581895,-0.0012234940841810427
76550.00099999999,0.0654601902,0.06420985708988117,-0.001250333110118837
76630.00099999999,0.0654075667,0.06416672727613353,-0.0012408394238664772
76710.00099999999,0.0653734654,0.0641235897733866,-0.0012498756266133976
76790.00099999999,0.0652963817,0.0640804951333452,-0.0012158865666548058
76870.00099999999,0.0652697012,0.06403735734888269,-0.0012323438511173124
76950.00099999999,0.0652141124,0.06399424294202677,-0.0012198694579732272
77030.00099999999,0.0651963204,0.06395109900204268,-0.0012452213979573107
77110.00099999999,0.0651244298,0.06390799261980099,-0.0012164371801990093
77190.00099999999,0.0651110858,0.06386083125335171,-0.0012502545466482884
77270.00099999999,0.0650562346,0.063812372483104,-0.0012438621168960051
77350.00099999999,0.0650132522,0.06376389810687297,-0.001249354093127028
77430.00099999999,0.064962104,0.06371544516156362,-0.0012466588384363875
77520.00099999999,0.0649428368,0.06366089505641714,-0.0012819417435828567
77600.00099999999,0.0648842826,0.0636124556222315,-0.0012718269777684948
77680.00099999999,0.0648724139,0.06356396518857674,-0.0013084487114232574
77760.00099999999,0.0647849515,0.06351553111100125,-0.0012694203889987432
77840.00099999999,0.0647797659,0.06346704008870957,-0.0013127258112904244
77920.00099999999,0.0647197291,0.0634185710684915,-0.0013011580315085008
78000.00099999999,0.0646774843,0.0633734194896193,-0.0013040648103807007
78080.00099999999,0.0646404177,0.06332873949479698,-0.001311678205203018
78160.00099999999,0.0645840913,0.06328403591770729,-0.0013000553822927058
78240.00099999999,0.0645151585,0.06323936772029436,-0.0012757907797056461
78320.00099999999,0.0644966289,0.06319467611035814,-0.001301952789641861
78400.00099999999,0.0644239932,0.06314999715831887,-0.0012739960416811302
78480.00099999999,0.0644239932,0.063105285535008,-0.0013187076649920082
78570.00099999999,0.0643758178,0.06305500317800888,-0.0013208146219911149
78650.00099999999,0.0643135533,0.06301033062172498,-0.0013032226782750261
78730.00099999999,0.06424018,0.06296562302197864,-0.0012745569780213545
78810.00099999999,0.0642335042,0.06291312443132227,-0.001320379768677729
78890.00099999999,0.0641912594,0.06286064228768921,-0.0013306171123107918
78970.00099999999,0.0641564205,0.06280815709715118,-0.001348263402848826
79050.00099999999,0.0640808195,0.06275570646845502,-0.0013251130315449777
79130.00099999999,0.0640341267,0.06270323668135161,-0.0013308900186483896
79210.00099999999,0.0639941022,0.06265075258361895,-0.001343349616381051
79290.00099999999,0.0639511123,0.06259827730806916,-0.0013528349919308402
79370.00099999999,0.0639147907,0.06254578650528747,-0.0013690041947125309
79450.00099999999,0.0638740286,0.06249331147533867,-0.0013807171246613265
79530.00099999999,0.0637865588,0.06244090281359771,-0.0013456559864022943
79610.00099999999,0.063735418,0.06239953279572287,-0.0013358852042771319
79700.00099999999,0.0636879802,0.062352967005685336,-0.0013350131943146576
79780.00099999999,0.063668713,0.06231157037797068,-0.0013571426220293226
79860.00099999999,0.0636101514,0.062270199209496585,-0.00133995219050341
79940.00099999999,0.063558273,0.062228821325475886,-0.0013294516745241125
80020.00099999999,0.0635249168,0.062181877743855335,-0.0013430390561446626
80100.00099999999,0.0634500608,0.062125859615236145,-0.001324201184763854
80180.00099999999,0.0633937269,0.06206983011428169,-0.0013238967857183148
80260.00099999999,0.0633388758,0.06201379462639818,-0.0013250811736018192
80340.00099999999,0.0633092299,0.061957741408500105,-0.0013514884914998943
80420.00099999999,0.0632617921,0.06190169224088028,-0.0013600998591197233
80500.00099999999,0.0632165819,0.0618456565178199,-0.001370925382180102
80580.00099999999,0.0631750748,0.06178961415507514,-0.0013854606449248547
80660.00099999999,0.0631009564,0.061733588978640036,-0.001367367421359969
80750.00099999999,0.0630461052,0.06167054475510399,-0.0013755604448960068
80830.00099999999,0.0629927441,0.061615587931954104,-0.001377156168045894
80910.00099999999,0.0629586428,0.061561694608805825,-0.0013969481911941806
80990.00099999999,0.0628815591,0.06150781429820071,-0.0013737448017992898
81070.00099999999,0.0628756359,0.0614538895953618,-0.001421746304638205
81150.00099999999,0.0628000274,0.061400017727479404,-0.0014000096725205954
81230.00099999999,0.0627896562,0.061346100796224205,-0.0014435554037757967
81310.00099999999,0.0627273843,0.061292209621035626,-0.0014351746789643682
81390.00099999999,0.0626569763,0.061238318177167114,-0.001418658122832886
81470.00099999999,0.0626080558,0.061184429045392494,-0.0014236267546075126
81550.00099999999,0.062543571,0.061130546139436706,-0.0014130248605633
81630.00099999999,0.0624939092,0.061077727540566645,-0.0014161816594333576
81710.00099999999,0.0624412857,0.0610259986806476,-0.0014152870193524028
81800.00099999999,0.0624064468,0.0609677537191241,-0.001438693080875901
81880.00099999999,0.0623338111,0.06091603359374142,-0.0014177775062585787
81960.00099999999,0.0623004548,0.06086425871920172,-0.0014361960807982785
82040.00099999999,0.0622307844,0.06081251659414972,-0.0014182678058502832
82120.00099999999,0.062169265,0.06076078024667128,-0.0014084847533287204
82200.00099999999,0.0621233098,0.06070903243307589,-0.0014142773669241077
82280.00099999999,0.0620773546,0.060657279393367014,-0.0014200752066329883
82360.00099999999,0.0619906373,0.060605547573159904,-0.0013850897268400941
82440.00099999999,0.0619528331,0.06055039492859238,-0.0014024381714076231
82520.00099999999,0.0619224496,0.060493223813629635,-0.001429225786370364
82600.00099999999,0.0618431382,0.06043607618995352,-0.0014070620100464781
82680.00099999999,0.0618253537,0.060378898276297895,-0.0014464554237021074
82760.00099999999,0.0617401116,0.06032175045869499,-0.0014183611413050093
82840.00099999999,0.061722327,0.060264567710202346,-0.001457759289797654
82930.00099999999,0.0616444908,0.06020027055523325,-0.0014442202447667515
83010.00099999999,0.0615703724,0.060143129027869585,-0.0014272433721304115
83090.00099999999,0.0615125559,0.06008597040836539,-0.001426585491634609
83170.00099999999,0.0614843927,0.06002878706960696,-0.001455605630393042
83250.00099999999,0.0614065714,0.05997867542108501,-0.0014278959789149892
83330.00099999999,0.0613583885,0.059930844202728484,-0.0014275442972715158
83410.00099999999,0.0613057651,0.05988301322371643,-0.0014227518762835664
83490.00099999999,0.061243508,0.05983519862471427,-0.0014083093752857295
83570.00099999999,0.0611864366,0.05978736947172508,-0.0013990671282749154
83650.00099999999,0.0611427017,0.05973954503277733,-0.0014031566672226756
83730.00099999999,0.0610700659,0.059691729598381774,-0.0013783363016182243
83810.00099999999,0.061057467,0.05964387401229745,-0.00141359298770255
83890.00099999999,0.0609655567,0.05959606431813678,-0.0013694923818632215
83980.00099999999,0.0609203465,0.05954224794994613,-0.0013780985500538717
84060.00099999999,0.0608773567,0.05948992127588942,-0.0013874354241105863
84140.00099999999,0.0608076863,0.05943698388857874,-0.0013707024114212596
84220.00099999999,0.0607491322,0.05938404832454619,-0.0013650838754538097
84300.00099999999,0.0607068799,0.05933110503739407,-0.0013757748626059343
84380.00099999999,0.0606490709,0.05927815857997966,-0.0013709123200203385
84460.00099999999,0.0606416576,0.05922520526478522,-0.001416452335214785
84540.00099999999,0.0605831034,0.05917227296265935,-0.0014108304373406447
84620.00099999999,0.0605334379,0.059119323094806844,-0.0014141148051931562
84700.00099999999,0.060481552,0.05906638100083275,-0.0014151709991672493
84780.00099999999,0.0604333766,0.05901343437354561,-0.0014199422264543904
84860.00099999999,0.0603703745,0.0589589344477517,-0.0014114400522482959
84940.00099999999,0.060321454,0.058904200712819293,-0.001417253287180703
85030.00099999999,0.0602754988,0.05884262577651882,-0.0014328730234811834
85110.00099999999,0.0602006428,0.05878791565547474,-0.0014127271445252623
85190.00099999999,0.0601613559,0.05873317060859294,-0.0014281852914070567
85270.00099999999,0.0600939058,0.05867844745818383,-0.001415458341816167
85350.00099999999,0.0600242354,0.05862374538651738,-0.001400490013482622
85430.00099999999,0.0599982925,0.05856900576248468,-0.0014292867375153215
85510.00099999999,0.0599360354,0.05851427722397508,-0.001421758176024919
85590.00099999999,0.0598685853,0.058459561230570986,-0.001409024069429013
85670.00099999999,0.0598241128,0.05840312809698937,-0.001420984703010629
85750.00099999999,0.0597588904,0.0583466918296583,-0.0014121985703417009
85830.00099999999,0.0597210862,0.05829025003709725,-0.0014308361629027516
85910.00099999999,0.0596536361,0.05823381841020301,-0.0014198176897969872
85990.00099999999,0.0596195422,0.0581773735743363,-0.001442168625663702
86070.00099999999,0.0595624708,0.058120938298426315,-0.0014415325015736877
86160.00099999999,0.0594676025,0.058057475827410464,-0.0014101266725895373
86240.00099999999,0.0594461076,0.05800101549573462,-0.001445092104265376
86320.00099999999,0.0593601204,0.057944595904329085,-0.0014155244956709154
86400.00099999999,0.0593208335,0.057889021871697366,-0.0014318116283026372
86480.00099999999,0.0592541285,0.0578392573609148,-0.0014148711390851998
86560.00099999999,0.0592333786,0.0577894689967126,-0.0014439096032873994
86640.00099999999,0.0591585152,0.057739717087009736,-0.0014187981129902619
86720.00099999999,0.0591118224,0.057689948144166045,-0.0014218742558339548
86800.00099999999,0.0590732805,0.057640178805390886,-0.0014331016946091124
86880.00099999999,0.0590087958,0.05759040699283067,-0.001418388807169331
86960.00099999999,0.0589480139,0.05754064995458653,-0.0014073639454134715
87040.00099999999,0.0589191131,0.05749086220213963,-0.0014282508978603753
87120.00099999999,0.0588286854,0.05744111063193535,-0.0013875747680646491
87210.00099999999,0.0587753169,0.057384008850567575,-0.0013913080494324243
87290.00099999999,0.058749374,0.05732985389220835,-0.0014195201077916511
87370.00099999999,0.058687117,0.05727570232304724,-0.0014114146769527575
87450.00099999999,0.0586137362,0.057221564487333385,-0.0013921717126666178
87530.00099999999,0.0585633405,0.057167427461937065,-0.0013959130380629334
87610.00099999999,0.0585144199,0.05711327360490567,-0.0014011462950943299
87690.00099999999,0.0584499352,0.05705913583907631,-0.0013907993609236849
87770.00099999999,0.058400277,0.05700499526274437,-0.0013952817372556298
87850.00099999999,0.0583469085,0.05695085833183949,-0.0013960501681605092
87930.00099999999,0.0582987331,0.05689670615486478,-0.0014020269451352207
88010.00099999999,0.0582409091,0.05684251832747883,-0.0013983907725211714
88090.00099999999,0.058186803,0.056788224361994724,-0.001398578638005278
88170.00099999999,0.0581386276,0.05673393260650747,-0.0014046949934925293
88260.00099999999,0.0580785908,0.05667284724504973,-0.0014057435549502742
88340.00099999999,0.058023002,0.05661854905868617,-0.001404452941313826
88420.00099999999,0.0579577722,0.056564259274308124,-0.0013935129256918768
88500.00099999999,0.0579318292,0.05650995125400747,-0.0014218779459925293
88580.00099999999,0.0578451119,0.056455675313878496,-0.0013894365861215063
88660.00099999999,0.0577865578,0.05640138599145183,-0.0013851718085481704
88740.00099999999,0.0577428304,0.05634709196061603,-0.0013957384393839672
88820.00099999999,0.0577087365,0.0562938152877834,-0.001414921212216605
88900.00099999999,0.0576605536,0.05624224708036096,-0.0014183065196390343
88980.00099999999,0.057588663,0.056190702202111024,-0.0013979607978889738
89060.00099999999,0.057544928,0.056139142052625976,-0.0014057859473740261
89140.00099999999,0.0574900843,0.056087574378981646,-0.001402509921018355
89220.00099999999,0.0574374534,0.056036018073598634,-0.0014014353264013638
89300.00099999999,0.057398174,0.05598445072146065,-0.00141372327853935
89390.00099999999,0.0572914444,0.055926481374119305,-0.0013649630258806972
89470.00099999999,0.0572714321,0.055874902653455995,-0.0013965294465440037
89550.00099999999,0.0572150983,0.05582335039072031,-0.001391747909279692
89630.00099999999,0.0571298636,0.0557705885150548,-0.0013592750849451968
89710.00099999999,0.0571313463,0.0557165554719464,-0.001414790828053597
89790.00099999999,0.0570423938,0.0556625705568113,-0.0013798232431887006
89870.00099999999,0.0570290498,0.055608530289326996,-0.001420519510673006
89950.00099999999,0.0569334365,0.05555454898398204,-0.0013788875160179598
90030.00099999999,0.056902308,0.0555005257101228,-0.0014017822898771959
90110.00099999999,0.0568259619,0.055446542229089325,-0.001379419670910674
90190.00099999999,0.0567829795,0.0553925193323561,-0.001390460167643895
90270.00099999999,0.0567585193,0.05533849120037087,-0.0014200280996291281
90350.00099999999,0.0566769876,0.055284498530249526,-0.001392489069750473
90440.00099999999,0.0566384457,0.055224836774720676,-0.0014136089252793221
90520.00099999999,0.0565954559,0.055172607784862195,-0.0014228481151378064
90600.00099999999,0.056530226,0.055120370339778436,-0.0014098556602215664
90680.00099999999,0.0564835332,0.05506814020198274,-0.0014153929980172605
90760.00099999999,0.0564279445,0.055015909325965215,-0.0014120351740347856
90840.00099999999,0.056353081,0.05496368925823146,-0.0013893917417685392
90920.00099999999,0.0563197322,0.05491145029270558,-0.0014082819072944175
91000.00099999999,0.0562396832,0.05485922927692741,-0.0013804539230725943
91080.00099999999,0.0562285669,0.0548069772416548,-0.0014215896583451987
91160.00099999999,0.0561500005,0.05475475088037661,-0.0013952496196233885
91240.00099999999,0.0560773574,0.05470422041371433,-0.0013731369862856682
91320.00099999999,0.0560566075,0.05465466177984876,-0.001401945720151239
91400.00099999999,0.055994343,0.05460512096357874,-0.0013892220364212643
91490.00099999999,0.0559342988,0.05454938374401731,-0.0013849150559826842
91570.00099999999,0.0558794551,0.05449983764200923,-0.00137961745799077
91650.00099999999,0.0558201559,0.054450294500177895,-0.001369861399822106
91730.00099999999,0.0557934754,0.05440073220259427,-0.0013927431974057325
91810.00099999999,0.0557208396,0.054351192000592956,-0.0013696475994070464
91890.00099999999,0.0556837805,0.05430164262208219,-0.0013821378779178134
91970.00099999999,0.0556385629,0.054254860369489726,-0.0013837025305102751
92050.00099999999,0.0555837192,0.054212630327029554,-0.0013710888729704454
92130.00099999999,0.0555281304,0.0541703941204108,-0.0013577362795891973
92210.00099999999,0.0554680936,0.05412817554527189,-0.0013399180547281064
92290.00099999999,0.0554302894,0.05408593092979224,-0.0013443584702077585
92370.00099999999,0.0553724803,0.054043707757881185,-0.001328772542118814
92450.00099999999,0.0553250425,0.054001473638632495,-0.0013235688613675023
92530.00099999999,0.0552798323,0.05395922952155756,-0.0013206027784424396
92620.00099999999,0.0552138649,0.05391172224208324,-0.001302142657916762
92700.00099999999,0.0551782884,0.05386947913628566,-0.0013088092637143361
92780.00099999999,0.0551108383,0.05382653978432224,-0.0012842985156777606
92860.00099999999,0.0550708137,0.05378288987799893,-0.0012879238220010678
92940.00099999999,0.0550255962,0.05373924292770019,-0.0012863532722998117
93020.00099999999,0.0549640842,0.05369560942387251,-0.0012684747761274873
93100.00099999999,0.0549099706,0.053651971489970626,-0.0012579991100293772
93180.00099999999,0.0548617952,0.05360832836609978,-0.0012534668339002214
93260.00099999999,0.054824736,0.05356468943524032,-0.0012600465647596773
93340.00099999999,0.0548128746,0.05352101813971902,-0.001291856460280981
93420.00099999999,0.0547654442,0.05347737622355658,-0.001288067976443416
93500.00099999999,0.0547076203,0.05343374587086988,-0.0012738744291301216
93580.00099999999,0.0546683334,0.053392031167108125,-0.0012763022328918724
93670.00099999999,0.054625351,0.05334725264823808,-0.0012780983517619235
93750.00099999999,0.0545608662,0.053307478581069545,-0.0012533876189304571
93830.00099999999,0.0545208417,0.05326767026219208,-0.0012531714378079262
93910.00099999999,0.0544778518,0.05322787728468158,-0.0012499745153184208
93990.00099999999,0.0544400476,0.05318808528797731,-0.0012519623120226878
94070.00099999999,0.0543859415,0.053148293574134274,-0.0012376479258657258
94150.00099999999,0.0543407314,0.0531084883997716,-0.0012322430002284016
94230.00099999999,0.0543096028,0.053068685561435056,-0.0012409172385649467
94310.00099999999,0.0542406701,0.053028914101194514,-0.0012117559988054846
94390.00099999999,0.0542006455,0.05299255555284828,-0.0012080899471517206
94470.00099999999,0.054155428,0.05295824708542421,-0.0011971809145757892
94550.00099999999,0.0541198514,0.052923927880554764,-0.0011959235194452383
94630.00099999999,0.0540783443,0.05288961177688338,-0.0011887325231166174
94720.00099999999,0.0540435128,0.05285099410036827,-0.001192518699631731
94800.00099999999,0.0539819933,0.05281669316861652,-0.0011653001313834815
94880.00099999999,0.0539278872,0.052782385671867924,-0.00114550152813208
94960.00099999999,0.0539071299,0.05274806009030024,-0.0011590698096997643
95040.00099999999,0.0538567267,0.052713752943122694,-0.0011429737568773093
95120.00099999999,0.0538218953,0.052679434408847925,-0.0011424608911520737
95200.00099999999,0.0537826084,0.052647472563967554,-0.001135135836032447
95280.00099999999,0.0537448116,0.052616265563401245,-0.001128546036598753
95360.00099999999,0.0537292473,0.0525850438525325,-0.001144203447467497
95440.00099999999,0.0536743961,0.05255384487759604,-0.0011205512224039607
95520.00099999999,0.0536403023,0.05252263479421108,-0.0011176675057889204
95600.00099999999,0.0536010154,0.05249143149076105,-0.0011095839092389523
95680.00099999999,0.0535506196,0.05246023836677696,-0.0010903812332230395
95760.00099999999,0.0535076223,0.05242903064874089,-0.0010785916512591129
95850.00099999999,0.053482417,0.05239392206679222,-0.0010884949332077773
95930.00099999999,0.0534453578,0.052362710255592124,-0.001082647544407879
96010.00099999999,0.0534053333,0.05231804808593085,-0.0010872852140691516
96090.00099999999,0.053407561,0.052279112267410624,-0.0011284487325893752
96170.00099999999,0.0533467792,0.052252657149474094,-0.0010941220505259058
96250.00099999999,0.0533289947,0.052226184499616184,-0.0011028102003838164
96330.00099999999,0.0532963835,0.05219971936721833,-0.0010966641327816717
96410.00099999999,0.0532622896,0.05217325112203418,-0.0010890384779658202
96490.00099999999,0.05322152,0.052146779024957284,-0.0010747409750427178
96570.00099999999,0.0531955771,0.052120318606849826,-0.001075258493150176
96650.00099999999,0.0531688966,0.0520938464583371,-0.0010750501416629046
96730.00099999999,0.0531214587,0.052067384027206544,-0.001054074672793455
96810.00099999999,0.0530903302,0.05204090952453981,-0.00104942067546019
96900.00099999999,0.0530606844,0.05201269475850235,-0.0010479896414976528
96980.00099999999,0.0530206598,0.05198934560499266,-0.001031314195007342
97060.00099999999,0.0529939719,0.051965984770942865,-0.001027987129057134
97140.00099999999,0.052959878,0.05194263515105217,-0.0010172428489478302
97220.00099999999,0.0529287495,0.05191927688022299,-0.0010094726197770049
97300.00099999999,0.0528835393,0.05189592705515077,-0.00098761224484923
97380.00099999999,0.0528605618,0.05187256997152804,-0.0009879918284719583
97460.00099999999,0.0528501831,0.05184920581492794,-0.0010009772850720633
97540.00099999999,0.0528064556,0.051825841869520856,-0.0009806137304791476
97620.00099999999,0.0527834781,0.05180248485230439,-0.0009809932476956135
97700.00099999999,0.0527516045,0.05178046678095168,-0.0009711377190483178
97780.00099999999,0.0527234413,0.05175976732806944,-0.000963673971930562
97860.00099999999,0.052707132,0.05173906833180514,-0.0009680636681948587
97950.00099999999,0.0526700728,0.05171580503267778,-0.0009542677673222213
98030.00099999999,0.0526411645,0.05169510566690519,-0.000946058833094808
98110.00099999999,0.052618932,0.051674409165050075,-0.0009445228349499249
98190.00099999999,0.0525833555,0.05165372293267713,-0.0009296325673228689
98270.00099999999,0.0525655635,0.051633015775910986,-0.0009325477240890168
98350.00099999999,0.0525374003,0.051612318707075805,-0.0009250815929241971
98430.00099999999,0.052508492,0.05159162311792436,-0.000916868882075636
98510.00099999999,0.0524840318,0.051514746447465114,-0.0009692853525348835
98590.00099999999,0.0524803288,0.051498044573843514,-0.0009822842261564893
98670.00099999999,0.0524521582,0.05148134294746914,-0.0009708152525308641
98750.00099999999,0.0523965694,0.05146466769037282,-0.0009319017096271823
98830.00099999999,0.0524054654,0.05144795804949749,-0.0009575073505025053
98910.00099999999,0.0523676686,0.0514312700376697,-0.0009363985623302984
98990.00099999999,0.0523535796,0.05141455558484015,-0.0009390240151598492
99080.00099999999,0.0523283817,0.051395777110554645,-0.0009326045894453572
99160.00099999999,0.0522987358,0.0513790896603928,-0.0009196461396072039
99240.00099999999,0.0522735305,0.05136239824565188,-0.000911132254348121
99320.00099999999,0.0522609241,0.05134652888973756,-0.0009143952102624447
99400.00099999999,0.05222461,0.05133117582811207,-0.000893434171887926
99480.00099999999,0.0522216447,0.051315787564158284,-0.0009058571358417158
99560.00099999999,0.0521860681,0.05130043235496648,-0.0008856357450335237
99640.00099999999,0.0521564148,0.051285072453825006,-0.0008713423461749956
99720.00099999999,0.052140113,0.05126970491275429,-0.0008704080872457137
99800.00099999999,0.0521616079,0.05125431999840031,-0.0009072879015996835
99880.00099999999,0.0520867445,0.051238976567340305,-0.0008477679326596918
99960.00099999999,0.0521149151,0.05122358593102167,-0.0008913291689783276
100040.00099999999,0.0520563535,0.05120823558937179,-0.0008481179106282072
100130.00099999999,0.0520356037,0.051194865308722505,-0.0008407383912774971
100210.00099999999,0.0520378239,0.051184668502869304,-0.0008531553971306977
100290.00099999999,0.0520178117,0.051174488910071717,-0.000843322789928283
100370.00099999999,0.0520000271,0.05116429763878169,-0.0008357294612183069
100450.00099999999,0.0519777872,0.051154119925201726,-0.0008236672747982746
100530.00099999999,0.0519622229,0.05114393941171409,-0.0008182834882859077
100610.00099999999,0.0519429557,0.05113375121880516,-0.0008092044811948418
100690.00099999999,0.0519244261,0.0511235709630858,-0.0008008551369141984
100770.00099999999,0.0519118272,0.051113384749736875,-0.0007984424502631288
100850.00099999999,0.0519147925,0.05110318763022527,-0.0008116048697747319
100930.00099999999,0.0518873669,0.0510886524388819,-0.000798714461118101
101010.00099999999,0.0518599413,0.05107268830175324,-0.0007872529982467583
101090.00099999999,0.0518495627,0.05105672984578144,-0.0007928328542185573
101180.00099999999,0.0518162139,0.051038769632266015,-0.000777444267733983
101260.00099999999,0.0518221371,0.051022783552763365,-0.0007993535472366337
101340.00099999999,0.0518006422,0.05100681777813642,-0.0007938244218635773
101420.00099999999,0.0517976843,0.05099084034260844,-0.0008068439573915634
101500.00099999999,0.0517791547,0.05097487531184598,-0.0008042793881540208
101580.00099999999,0.0517583974,0.050958907605121284,-0.0007994897948787189
