time_s,voltage_exp_V,voltage_sim_V,residual_V
67730.021,0.0690742731,0.06714055610372667,-0.0019337169962733297
67810.021,0.0690727904,0.06710848527469947,-0.0019643051253005334
67890.021,0.0690564886,0.06707642973374266,-0.0019800588662573365
67970.021,0.0690223947,0.06704438100989563,-0.001978013690104377
68050.021,0.0689905137,0.06701232535988473,-0.001978188340115275
68130.021,0.0689512268,0.06698027656328778,-0.0019709502367122184
68210.021,0.0689467862,0.06694821161583071,-0.0019985745841692854
68300.021,0.0689208433,0.06690804774922962,-0.0020127955507703854
68380.021,0.0688785911,0.06687043682369376,-0.00200815427630624
68460.021,0.0688563585,0.06683281711754502,-0.002023541382454988
68540.021,0.0688652545,0.06679518316869208,-0.0020700713313079183
68620.021,0.0687926114,0.06675759055558897,-0.0020350208444110257
68700.021,0.0688000247,0.06671996559140488,-0.002080059108595128
68780.021,0.0687436983,0.06668235218569067,-0.0020613461143093315
68860.021,0.0687288716,0.06664474255713038,-0.0020841290428696285
68940.021,0.0687288716,0.0666070987503448,-0.0021217728496552013
69020.021,0.0686843991,0.06656948558941497,-0.0021149135105850286
69100.021,0.0686651319,0.06653443748090329,-0.002130694419096704
69180.021,0.0686288103,0.06650030723299437,-0.002128503067005627
69270.021,0.0686132461,0.06646189256284314,-0.0021513535371568554
69350.021,0.0685873032,0.06642775484223613,-0.0021595483577638713
69430.021,0.068554692,0.06639361445253786,-0.0021610775474621424
69510.021,0.0684902072,0.06635949159812715,-0.0021307156018728485
69590.021,0.0684827939,0.06632535358444372,-0.002157440315556286
69670.021,0.0684487,0.06629121484702566,-0.002157485152974342
69750.021,0.0684160888,0.06625708196030095,-0.0021590068396990514
69830.021,0.0683760643,0.0662229464519683,-0.0021531178480316965
69910.021,0.0683664307,0.06619207387853242,-0.002174356821467577
69990.021,0.068368651,0.06616171653001048,-0.002206934469989527
70070.021,0.0683026835,0.06613138861230704,-0.002171294887692965
70150.021,0.0683004633,0.0661010326839272,-0.002199430616072806
70240.021,0.0682574734,0.06606689590520694,-0.0021905774947930667
70320.021,0.0682285652,0.06602772995393642,-0.0022008352460635705
70400.021,0.0681803897,0.06598714885961635,-0.0021932408403836506
70480.021,0.0681625977,0.0659465511399596,-0.0022160465600403884
70560.021,0.0681544468,0.06590594412940304,-0.0022485026705969663
70640.021,0.0681173876,0.06586535215401589,-0.00225203544598411
70720.021,0.068098858,0.06582475548985363,-0.0022741025101463697
70800.021,0.0680588335,0.06578416785786483,-0.0022746656421351735
70880.021,0.0680306703,0.0657435717108284,-0.0022870985891716017
70960.021,0.0679735914,0.06570300084696976,-0.0022705905530302495
71040.021,0.0679683983,0.06566239549989732,-0.00230600280010268
71120.021,0.0679231882,0.06562116775944615,-0.0023020204405538452
71210.021,0.0678868666,0.06557466333537706,-0.0023122032646229335
71290.021,0.0678742677,0.06553332364765542,-0.0023409440523445846
71370.021,0.0678083003,0.06549200170932244,-0.002316298590677557
71450.021,0.0678142309,0.06545064662875322,-0.002363584271246777
71530.021,0.0677593872,0.065409325399472,-0.0023500618005280055
71610.021,0.0677289963,0.06536799289509418,-0.0023610034049058176
71690.021,0.0677289963,0.065326637519852,-0.002402358780147995
71770.021,0.0676874891,0.06528530045873515,-0.0024021886412648463
71850.021,0.0676415339,0.06524397410007016,-0.002397559799929838
71930.021,0.0676141083,0.06520607548620183,-0.002408032813798172
72010.021,0.0675852075,0.06516821372947407,-0.002416993770525927
72090.021,0.0675711185,0.06513035079461028,-0.0024407677053897153
72180.021,0.0674910694,0.0650877787432319,-0.0024032906567681006
72260.021,0.0674844012,0.06504991025796591,-0.002434490942034087
72340.021,0.06745179,0.06501205036353462,-0.0024397396364653767
72420.021,0.0674132481,0.06497419279625583,-0.002439055303744178
72500.021,0.0674036145,0.06493632007924244,-0.0024672944207575626
72580.021,0.0673798919,0.06489845591343679,-0.00248143598656321
72660.021,0.067349501,0.06486024161749988,-0.0024892593825001225
72740.021,0.067279093,0.06481929482637261,-0.0024597981736273894
72820.021,0.067262046,0.0647783178525502,-0.002483728147449807
72900.021,0.0672272071,0.06473734964999005,-0.002489857450009958
72980.021,0.0671805143,0.06469638611356526,-0.002484128186434731
73060.021,0.0671619847,0.06465540412102168,-0.002506580578978318
73150.021,0.0671130642,0.06460931862734559,-0.0025037455726544117
73230.021,0.067110844,0.06456832920240894,-0.0025425147975910584
73310.021,0.0670478418,0.06452736440916922,-0.0025204773908307776
73390.021,0.0670241192,0.06448638950320008,-0.002537729696799912
73470.021,0.0669774264,0.06444490646256963,-0.0025325199374303664
73550.021,0.0669485107,0.06440177622818928,-0.0025467344718107243
73630.021,0.0669025555,0.06435865631812308,-0.0025438991818769185
73710.021,0.0668499321,0.06431554439758856,-0.0025343877024114336
73790.021,0.0668365881,0.06427240968657134,-0.0025641784134286527
73870.021,0.0668299198,0.06422926790724777,-0.0026006518927522287
73950.021,0.066778779,0.06418614642008673,-0.0025926325799132677
74030.021,0.0667483881,0.06414301231522496,-0.0026053757847750436
74120.021,0.0666816831,0.06409450570166335,-0.0025871773983366514
74200.021,0.0666683391,0.06405136676732302,-0.0026169723326769784
74280.021,0.0665853247,0.06400632400829834,-0.002579000691701666
74360.021,0.0665601268,0.06395786248323022,-0.00260226431676977
74440.021,0.0665578991,0.06390937575492289,-0.0026485233450771056
74520.021,0.0664808154,0.06386092928772237,-0.0026198861122776335
74600.021,0.0664400533,0.06381247367898633,-0.002627579621013662
74680.021,0.0664133728,0.06376400434869624,-0.0026493684513037574
74760.021,0.0664096624,0.06371551800873172,-0.002694144391268277
74840.021,0.0663696378,0.06366704100343597,-0.0027025967965640385
74920.021,0.0663229451,0.06361857970687368,-0.0027043653931263234
75000.021,0.0662584603,0.06357012536257332,-0.0026883349374266785
75090.021,0.0662095398,0.06351745274654441,-0.002692087053455583
75170.021,0.0661732256,0.06347276099330577,-0.0027004646066942223
75250.021,0.0661413521,0.06342807399248401,-0.0027132781075159818
75330.021,0.0661346838,0.06338337709238512,-0.0027513067076148784
75410.021,0.0660865009,0.06333867874011648,-0.00274782215988352
75490.021,0.0660457388,0.06329397992918459,-0.002751758870815413
75570.021,0.0660168305,0.06324928907209956,-0.0027675414279004357
75650.021,0.0659738407,0.06320459500107167,-0.0027692456989283215
75730.021,0.0659182444,0.0631599105609975,-0.002758333839002508
75810.021,0.0658708066,0.0631152225258335,-0.0027555840741664978
75890.021,0.0658500567,0.06306673501407409,-0.0027833216859259186
75970.021,0.0657826066,0.06301428169143759,-0.0027683249085624084
76060.021,0.0657477677,0.06295525541270008,-0.002792512287299917
76140.021,0.0657040402,0.06290278875146052,-0.002801251448539474
76220.021,0.0656958893,0.06285029695942171,-0.0028455923405782957
76300.021,0.0656150952,0.06279784215313454,-0.0028172530468654616
76380.021,0.0656173229,0.06274534397976991,-0.002871978920230084
76460.021,0.065573588,0.06269286840877913,-0.0028807195912208677
76540.021,0.0655394942,0.0626403876990858,-0.0028991065009142114
76620.021,0.06548094,0.0625879226434986,-0.0028930173565013956
76700.021,0.0654564798,0.06254222052832079,-0.0029142592716792093
76780.021,0.065400891,0.06250085193359894,-0.0029000390664010584
76860.021,0.0653638318,0.06245946817008245,-0.002904363629917542
76950.021,0.0652963817,0.06241292844582126,-0.0028834532541787417
77030.021,0.0652533919,0.062371559112824076,-0.0028818327871759225
77110.021,0.0652407929,0.06233016985224449,-0.002910623047755509
77190.021,0.0651740879,0.06227433664310076,-0.002899751256899237
77270.021,0.065139994,0.062218296809687164,-0.0029216971903128428
77350.021,0.0650962591,0.06216225874754403,-0.0029340003524559663
77430.021,0.0650495663,0.06210621903818954,-0.002943347261810461
77510.021,0.0650399327,0.06205016518061772,-0.0029897675193822776
77590.021,0.064971745,0.06199413458619951,-0.0029776104138004855
77670.021,0.0649598837,0.061938073564959596,-0.0030218101350404022
77750.021,0.0648939162,0.06188203734764926,-0.003011878852350741
77830.021,0.0648701936,0.061825990214312315,-0.0030442033856876854
77920.021,0.0647945926,0.061763197379226996,-0.00303139522077301
78000.021,0.0647693872,0.06170929379442605,-0.0030600934055739493
78080.021,0.0647056475,0.06165541447575201,-0.003050233024247992
78160.021,0.0646900833,0.061601519677035144,-0.0030885636229648628
78240.021,0.0646263361,0.06154761229500396,-0.0030787238049960405
78320.021,0.0645648167,0.061493747470730185,-0.003071069229269814
78400.021,0.0645292401,0.06143986205096943,-0.003089378049030568
78480.021,0.0645010769,0.06138595857651691,-0.0031151183234830876
78560.021,0.0644299239,0.06133207127283293,-0.0030978526271670734
78640.021,0.0643928647,0.061278183655328666,-0.0031146810446713302
78720.021,0.0643535778,0.061224531650204236,-0.0031290461497957694
78800.021,0.0643083677,0.061172779794601714,-0.0031355879053982794
78890.021,0.0643061399,0.06111454987869385,-0.0031915900213061524
78970.021,0.0642194226,0.06106281355064748,-0.0031566090493525267
79050.021,0.0641719848,0.06101106842641827,-0.0031609163735817278
79130.021,0.0641564205,0.06095930172735974,-0.003197118772640263
79210.021,0.0641052797,0.0609075417096567,-0.0031977379903433065
79290.021,0.0640704408,0.06085578725058471,-0.003214653549415296
79370.021,0.0640118867,0.06080403808672854,-0.0032078486132714676
79450.021,0.0639377683,0.0607523122015412,-0.0031854560984588
79530.021,0.0639029369,0.06069928413177745,-0.0032036527682225494
79610.021,0.0638443828,0.06064213475696648,-0.003202248043033519
79690.021,0.0638006404,0.06058497618116188,-0.0032156642188381143
79770.021,0.0637739599,0.060527808283429727,-0.0032461516165702697
79860.021,0.0637139231,0.06046349930496284,-0.0032504237950371634
79940.021,0.0636790842,0.060406320305155754,-0.0032727638948442453
80020.021,0.0635864362,0.060349182093757295,-0.003237254106242704
80100.021,0.0635382608,0.06029203542745849,-0.003246225372541503
80180.021,0.0635078698,0.06023486769975188,-0.0032730021002481263
80260.021,0.0634522811,0.06017770439548211,-0.003274576704517883
80340.021,0.0634107739,0.060123920262390475,-0.00328685363760952
80420.021,0.0633774176,0.060076092893694345,-0.003301324706305654
80500.021,0.0633144155,0.06002827001926214,-0.0032861454807378565
80580.021,0.0632721707,0.05998043629277415,-0.0032917344072258548
80660.021,0.0632180646,0.059932613176857906,-0.0032854514231420925
80740.021,0.0631713718,0.059884779792380646,-0.0032865920076193544
80830.021,0.0631009564,0.05983098878161685,-0.003269967618383156
80910.021,0.0630490705,0.05978316259268627,-0.0032659079073137295
80990.021,0.0630246103,0.05973532133949566,-0.003289288960504344
81070.021,0.0629608706,0.05968750798501412,-0.0032733626149858766
81150.021,0.0629045367,0.059637195887213654,-0.0032673408127863457
81230.021,0.0628830418,0.05958423505719126,-0.0032988067428087395
81310.021,0.0627992898,0.05953130827777268,-0.003267981522227327
81390.021,0.0627688989,0.059478355762190446,-0.0032905431378095484
81470.021,0.0627221987,0.059425408774913833,-0.003296789925086162
81550.021,0.0626480803,0.05937247873428685,-0.003275601565713153
81630.021,0.0626110211,0.059319528042958695,-0.0032914930570413017
81710.021,0.0625509843,0.0592665926751254,-0.003284391624874601
81800.021,0.0624939092,0.05920702297953326,-0.003286886220466745
81880.021,0.0624412857,0.0591540913686518,-0.003287194331348199
81960.021,0.0624168254,0.0591000334955535,-0.0033167919044465033
82040.021,0.0623389967,0.05904532206851938,-0.003293674631480621
82120.021,0.062275257,0.0589906050970198,-0.003284651902980197
82200.021,0.0622293018,0.05893588264042258,-0.0032934191595774195
82280.021,0.0622026213,0.05888112865598282,-0.003321492644017175
82360.021,0.0621166416,0.05882642144515073,-0.0032902201548492688
82440.021,0.0620610528,0.05877170208463821,-0.003289350715361794
82520.021,0.0620180629,0.05871697313778811,-0.003301089762211884
82600.021,0.0619609915,0.05866224750476462,-0.00329874399523538
82680.021,0.061907623,0.05860753076313815,-0.003300092236861854
82770.021,0.0618431382,0.058544706549852714,-0.0032984316501472877
82850.021,0.0618253537,0.05848825722394927,-0.0033370964760507313
82930.021,0.0617401116,0.05843183117878885,-0.003308280421211153
83010.021,0.061722327,0.058375379075479406,-0.003346947924520595
83090.021,0.0616244785,0.05831896047050244,-0.0033055180294975645
83170.021,0.0615748204,0.058262538961135264,-0.0033122814388647365
83250.021,0.0615459122,0.058206096909874126,-0.0033398152901258707
83330.021,0.0614806898,0.058149656432736285,-0.0033310333672637166
83410.021,0.06141546,0.05809323148539003,-0.003322228514609969
83490.021,0.0613784008,0.058036786083877745,-0.0033416147161222584
83570.021,0.0613146611,0.05798526099368998,-0.0033294001063100195
83650.021,0.0612701885,0.057935486468505284,-0.0033347020314947184
83740.021,0.0611864366,0.05787950524288939,-0.003306931357110611
83820.021,0.0611427017,0.057829741448649205,-0.003312960251350798
83900.021,0.0610700659,0.05777998495083504,-0.0032900809491649557
83980.021,0.061057467,0.05773019432883025,-0.003327272671169744
84060.021,0.0609655567,0.05768043701733975,-0.003285119682660251
84140.021,0.0609225668,0.05763067325846028,-0.00329189354153972
84220.021,0.0608551241,0.05758090533700181,-0.003274218762998188
84300.021,0.0608217679,0.05753113082341221,-0.0032906370765877838
84380.021,0.0607639514,0.057477594043367254,-0.003286357356632748
84460.021,0.060698729,0.05742346248601138,-0.0032752665139886214
84540.021,0.0606572218,0.05736930545414195,-0.0032879163458580524
84620.021,0.0606045984,0.057315156039767626,-0.0032894423602323752
84710.021,0.0605831034,0.057254249834024266,-0.0033288535659757312
84790.021,0.0605334379,0.057200100871579854,-0.003333337028420147
84870.021,0.060481552,0.057145957081176035,-0.0033355949188239656
84950.021,0.0604333766,0.05709181026009093,-0.0033415663399090703
85030.021,0.0603703745,0.05703767173376602,-0.003332702766233979
85110.021,0.060321454,0.05698351929110753,-0.0033379347088924663
85190.021,0.0602517836,0.05692923033386473,-0.0033225532661352655
85270.021,0.0602065735,0.0568749415716801,-0.0033316319283199017
85350.021,0.0601517223,0.05682063978204684,-0.0033310825179531586
85430.021,0.0600931682,0.056766347970097955,-0.003326820229902043
85510.021,0.0600353517,0.0567120631973438,-0.003323288502656202
85600.021,0.0599982925,0.056650971168514114,-0.0033473213314858877
85680.021,0.0599360354,0.05659667131870524,-0.00333936408129476
85760.021,0.0598685853,0.056542388527493145,-0.0033261967725068536
85840.021,0.0598241128,0.056488092984616066,-0.0033360198153839365
85920.021,0.0597588904,0.05643409860139545,-0.003324791798604551
86000.021,0.0597210862,0.05638253556157693,-0.003338550638423074
86080.021,0.0596536361,0.0563309798798061,-0.003322656220193898
86160.021,0.0596195422,0.056279413919651224,-0.0033401282803487767
86240.021,0.0595624708,0.05622785422857281,-0.003334616571427196
86320.021,0.0595150329,0.05617628843074263,-0.0033387444692573737
86400.021,0.0594572239,0.056124741916404194,-0.0033324819835958072
86480.021,0.0593675338,0.05607320075610505,-0.0032943330438949467
86570.021,0.0593208335,0.05601520059883847,-0.00330563290116153
86650.021,0.0592541285,0.055963644901379325,-0.0032904835986206776
86730.021,0.0592333786,0.05591148863572081,-0.0033218899642791858
86810.021,0.0591585152,0.055857491795143904,-0.0033010234048560932
86890.021,0.0591118224,0.05580348529121017,-0.0033083371087898328
86970.021,0.0590732805,0.05574947714433456,-0.0033238033556654417
87050.021,0.0590087958,0.05569546616279308,-0.003313329637206923
87130.021,0.0589480139,0.05564146792548914,-0.003306545974510862
87210.021,0.0589191131,0.05558744482736794,-0.0033316682726320657
87290.021,0.0588286854,0.055533449073666225,-0.0032952363263337725
87370.021,0.0587738343,0.05547945025707523,-0.0032943840429247723
87450.021,0.0587271415,0.05542544037168926,-0.003301701128310741
87540.021,0.058687117,0.055365304507587365,-0.003321812492412632
87620.021,0.0586137362,0.05531307449502345,-0.0033006617049765527
87700.021,0.0585633405,0.055260848968739604,-0.0033024915312603945
87780.021,0.0585144199,0.05520861027042982,-0.0033058096295701805
87860.021,0.0584499352,0.055156383324924806,-0.0032935518750751916
87940.021,0.058400277,0.05510415614673417,-0.0032961208532658326
88020.021,0.0583469085,0.055051932712347804,-0.003294975787652199
88100.021,0.0582987331,0.0549996969371099,-0.0032990361628901024
88180.021,0.0582409091,0.0549474604445116,-0.003293448655488404
88260.021,0.058186803,0.05489522731130536,-0.003291575688694641
88340.021,0.0581386276,0.05484396918125821,-0.00329465841874179
88420.021,0.0580645092,0.054794437761317004,-0.003270071438682999
88510.021,0.058023002,0.054738688531981584,-0.0032843134680184127
88590.021,0.0579577722,0.05468914554794902,-0.0032686266520509794
88670.021,0.0579318292,0.05463958925348626,-0.003292239946513738
88750.021,0.0578451119,0.05459005855829857,-0.003255053341701432
88830.021,0.0577865578,0.054540521179583024,-0.0032460366204169755
88910.021,0.0577428304,0.05449097962430346,-0.0032518507756965423
88990.021,0.0577087365,0.05444141900784052,-0.0032673174921594855
89070.021,0.0576605536,0.05439267210684797,-0.0032678814931520264
89150.021,0.057588663,0.05435044638260631,-0.003238216617393687
89230.021,0.057544928,0.05430821059260866,-0.003236717407391343
89310.021,0.0574900843,0.05426596743314405,-0.003224116866855954
89390.021,0.0574374534,0.054223732451845676,-0.003213720948154322
89480.021,0.0573714934,0.054176224847643124,-0.0031952685523568766
89560.021,0.0572914444,0.05413400696407747,-0.0031574374359225332
89640.021,0.0572714321,0.05409175683258334,-0.003179675267416658
89720.021,0.0572150983,0.05404952476633267,-0.0031655735336673305
89800.021,0.0571298636,0.054007313706442184,-0.0031225498935578133
89880.021,0.0571313463,0.05396472701580077,-0.003166619284199229
89960.021,0.0570423938,0.05392109974367589,-0.0031212940563241087
90040.021,0.0570290498,0.05387743031126026,-0.0031516194887397445
90120.021,0.0569334365,0.053833804109557654,-0.003099632390442343
90200.021,0.056902308,0.05379014843986637,-0.00311215956013363
90280.021,0.0568259619,0.0537465226246563,-0.0030794392753437025
90360.021,0.0567829795,0.053702868029802134,-0.0030801114701978632
90450.021,0.0567103364,0.05365376903398865,-0.0030565673660113493
90530.021,0.0566732772,0.053610123829988816,-0.0030631533700111804
90610.021,0.0566384457,0.053566458331740806,-0.0030719873682591922
90690.021,0.0565954559,0.053524201391020834,-0.003071254508979167
90770.021,0.056530226,0.05348440052764733,-0.003045825472352673
90850.021,0.0564835332,0.0534446053706352,-0.003038927829364796
90930.021,0.0564279445,0.053404810373994756,-0.0030231341260052447
91010.021,0.056353081,0.053365024575068185,-0.0029880564249318148
91090.021,0.0563197322,0.05332522478187815,-0.00299450741812185
91170.021,0.0562396832,0.05328543820381321,-0.0029542449961867945
91250.021,0.0562285669,0.053245627647788944,-0.0029829392522110545
91330.021,0.0561500005,0.05320583510288197,-0.0029441653971180315
91420.021,0.0561077483,0.053161060725058044,-0.0029466875749419585
91500.021,0.0560284443,0.053123944934080805,-0.0029044993659191956
91580.021,0.0559899025,0.05308962526049922,-0.00290027723950078
91660.021,0.0559342988,0.053055314607582,-0.0028789841924179993
91740.021,0.0558794551,0.05302100128698679,-0.002858453813013216
91820.021,0.0558201559,0.05298669013945841,-0.0028334657605415883
91900.021,0.0557934754,0.052952363812148295,-0.002841111587851705
91980.021,0.0557208396,0.05291805345594532,-0.0028027861440546795
92060.021,0.0556837805,0.05288373693227062,-0.0028000435677293795
92140.021,0.0556385629,0.052849416259784954,-0.002789146640215047
92220.021,0.0555837192,0.05281510077199312,-0.0027686184280068804
92300.021,0.0555281304,0.05278229671074442,-0.0027458336892555793
92390.021,0.0554747619,0.052747195323097545,-0.002727566576902457
92470.021,0.0554213934,0.052715987289845716,-0.002705406110154282
92550.021,0.055360619,0.052684791120470614,-0.0026758278795293855
92630.021,0.0553154089,0.05265358833348228,-0.002661820566517724
92710.021,0.0552761219,0.052622377352198615,-0.002653744547801387
92790.021,0.0552138649,0.05259117580930215,-0.0026226890906978495
92870.021,0.0551782884,0.05255996362560914,-0.0026183247743908553
92950.021,0.0551108383,0.05252876089744916,-0.002582077402550842
93030.021,0.0550708137,0.05249754896160646,-0.0025732647383935395
93110.021,0.0550255962,0.052456965004880986,-0.002568631195119013
93190.021,0.0549640842,0.05241269455407072,-0.0025513896459292765
93270.021,0.0549099706,0.05238623508592034,-0.002523735514079667
93360.021,0.0548973717,0.052356440285378496,-0.002540931414621507
93440.021,0.054812137,0.05232999610810354,-0.00248214089189646
93520.021,0.0548128746,0.05230350972599359,-0.002509364874006409
93600.021,0.0547506176,0.05227705333738843,-0.002473564262611576
93680.021,0.0547113232,0.05225058065353538,-0.0024607425464646185
93760.021,0.0546446182,0.0522241210981167,-0.002420497101883301
93840.021,0.054625351,0.052197642593944445,-0.002427708406055558
93920.021,0.0545608662,0.05217118912624657,-0.0023896770737534337
94000.021,0.0545208417,0.05214544766891086,-0.002375394031089141
94080.021,0.0544778518,0.05212209295208454,-0.0023557588479154595
94160.021,0.0544400476,0.05209873903934162,-0.002341308560658381
94240.021,0.0543859415,0.05207538540374809,-0.0023105560962519076
94330.021,0.0543436967,0.052049092158750455,-0.002294604541249544
94410.021,0.0542562343,0.05202576238195249,-0.0022304719180475108
94490.021,0.0542391874,0.052002395482039616,-0.002236791917960383
94570.021,0.0541895293,0.051979042199194705,-0.0022104871008052918
94650.021,0.054164324,0.05195566768787236,-0.0022086563121276395
94730.021,0.0541072525,0.051932316889660275,-0.002174935610339726
94810.021,0.0540650077,0.0519099190554674,-0.0021550886445326004
94890.021,0.0540435128,0.05188921532313878,-0.0021542974768612166
94970.021,0.0539819933,0.05186853209095621,-0.002113461209043793
95050.021,0.0539278872,0.051847844516280606,-0.0020800426837193978
95130.021,0.0539071299,0.05182714297228278,-0.0020799869277172214
95220.021,0.0538685881,0.051803865620014405,-0.002064722479985598
95300.021,0.0538300462,0.051783167163241564,-0.002046879036758438
95380.021,0.0537855737,0.0517624761791905,-0.002023097520809501
95460.021,0.0537596308,0.05174176931306769,-0.0020178614869323097
95540.021,0.0536907054,0.05172108742484467,-0.0019696179751553244
95620.021,0.0536610521,0.0516436368295228,-0.0020174152704772047
95700.021,0.0536277033,0.05162694408131901,-0.0020007592186809947
95780.021,0.0535898991,0.05161024357751136,-0.0019796555224886395
95860.021,0.0535669215,0.05159354252205454,-0.0019733789779454655
95940.021,0.0535231866,0.05157684910386414,-0.001946337496135861
96020.021,0.053482417,0.05156015765240265,-0.0019222593475973493
96100.021,0.0534453578,0.05154345793421534,-0.0019018998657846647
96190.021,0.0534001477,0.051524674580780784,-0.0018754731192192134
96270.021,0.0533831008,0.05150798453380295,-0.0018751162661970466
96350.021,0.0533616059,0.051491274119040566,-0.001870331780959432
96430.021,0.0533119477,0.05147523212984003,-0.0018367155701599705
96510.021,0.0532882251,0.05145986188929639,-0.0018283632107036138
96590.021,0.0532511659,0.05144450225147262,-0.0018066636485273846
96670.021,0.0532074384,0.051429143539865975,-0.0017782948601340262
96750.021,0.0531733446,0.05141377159579338,-0.0017595730042066215
96830.021,0.053145919,0.051398403605996325,-0.001747515394003675
96910.021,0.0531184934,0.05138303386493093,-0.001735459535069074
96990.021,0.0530851372,0.05136766706645612,-0.001717470133543883
97070.021,0.0530606844,0.051352293990776586,-0.0017083904092234162
97160.021,0.0530117638,0.05133501092087597,-0.0016767528791240272
97240.021,0.0529954545,0.05132280991430629,-0.0016726445856937097
97320.021,0.0529583953,0.051312632645125186,-0.001645762654874816
97400.021,0.0529376455,0.05130244371924137,-0.0016352017807586272
97480.021,0.0529050343,0.05129226285963818,-0.0016127714403618224
97560.021,0.0528738983,0.051282079661549636,-0.0015918186384503638
97640.021,0.0528509207,0.05127189480846632,-0.001579025891533678
97720.021,0.0528168269,0.05126171532405209,-0.0015551115759479123
97800.021,0.052787181,0.051251530052579715,-0.0015356509474202876
97880.021,0.0527382605,0.051241351186458346,-0.0014969093135416556
97960.021,0.0527308472,0.05123115583618389,-0.0014996913638161066
98040.021,0.0526848994,0.05121743933470427,-0.001467460065295731
98130.021,0.0526515432,0.051199486937067946,-0.0014520562629320513
98210.021,0.0526411645,0.05118350878752037,-0.001457655712479626
98290.021,0.0526048504,0.0511675434808211,-0.001437306919178899
98370.021,0.0525811277,0.05115157628438218,-0.001429551415617819
98450.021,0.0525507443,0.051135607528826475,-0.0014151367711735252
98530.021,0.0525285043,0.05111964070514842,-0.001408863594851581
98610.021,0.0525114574,0.05110366125162274,-0.0014077961483772647
98690.021,0.0524603166,0.051087705631230156,-0.0013726109687698454
98770.021,0.0524684675,0.051071716620074294,-0.001396750879925704
98850.021,0.0524054654,0.05106013764938164,-0.0013453277506183595
98930.021,0.0523958318,0.051050099737309666,-0.0013457320626903344
99010.021,0.0523787849,0.05104005792351069,-0.0013387269764893114
99100.021,0.0523691513,0.051028758810415194,-0.001340392489584806
99180.021,0.052322451,0.05101873111966014,-0.0013037198803398584
99260.021,0.0523343123,0.05100924303612992,-0.0013250692638700767
99340.021,0.052322451,0.05100423006420097,-0.0013182209357990304
99420.021,0.0522987358,0.05099922656635737,-0.0012995092336426303
99500.021,0.0522579588,0.05099423098498161,-0.0012637278150183853
99580.021,0.0522275753,0.05098922989944336,-0.0012383454005566452
99660.021,0.0521964394,0.050984228464075215,-0.0012122109359247873
99740.021,0.0522134937,0.05097919792890196,-0.001234295771098043
99820.021,0.0521571599,0.05097421231372022,-0.0011829475862797784
99900.021,0.0521571599,0.05096919470080031,-0.0011879651991996906
99980.021,0.052126769,0.050964195201053095,-0.0011625737989469087
100070.021,0.0520934202,0.05095739869094623,-0.0011360215090537654
100150.021,0.0520963781,0.05094748676596538,-0.0011488913340346185
100230.021,0.0520608015,0.05093759480603588,-0.001123206693964117
100310.021,0.0520556159,0.050927683736486505,-0.0011279321635134926
100390.021,0.0520326383,0.050917787672259164,-0.001114850627740839
100470.021,0.0520089231,0.050907885101851416,-0.0011010379981485838
100550.021,0.0519896485,0.05089797833813206,-0.0010916701618679386
100630.021,0.0519770496,0.05088806580774638,-0.0010889837922536186
100710.021,0.05195852,0.050878163906500094,-0.0010803560934999068
100790.021,0.0519466586,0.05086825510550757,-0.0010784034944924317
100870.021,0.0519266464,0.05085968273927219,-0.00106696366072781
100950.021,0.0519221984,0.05085539827356447,-0.0010668001264355284
101040.021,0.0519029312,0.050850593175335156,-0.0010523380246648464
101120.021,0.0518851392,0.05084632117152313,-0.0010388180284768705
101200.021,0.0518584587,0.0508420442367402,-0.0010164144632597988
101280.021,0.0518354811,0.05083777699004344,-0.0009977041099565598
101360.021,0.0518369637,0.05083349249891552,-0.0010034712010844812
101440.021,0.0518139862,0.050829214916584695,-0.0009847712834153075
101520.021,0.0518088005,0.05082493570824116,-0.00098386479175884
101600.021,0.0517821126,0.050820659367172234,-0.000961453232827765
101680.021,0.0517709963,0.05081734770746048,-0.0009536485925395188
101760.021,0.0517613627,0.05081573695673959,-0.0009456257432604101
101840.021,0.0517457984,0.05081412227714654,-0.0009316761228534629
101920.021,0.0517391302,0.05081251146571653,-0.0009266187342834645
102010.021,0.0517139249,0.05081069855794986,-0.0009032263420501382
102090.021,0.0517013259,0.05080908440262542,-0.000892241497374581
102170.021,0.0516642667,0.05080747866356934,-0.0008567880364306613
102250.021,0.051693175,0.0508058455567734,-0.0008873294432266005
102330.021,0.0516509227,0.050804249684891466,-0.0008466730151085317
102410.021,0.0516768657,0.05080261438607072,-0.0008742513139292779
102490.021,0.0516257249,0.05079953933212139,-0.0008261855678786123
102570.021,0.0516524054,0.0507948629702991,-0.0008575424297008957
102650.021,0.0516279452,0.05079021232400772,-0.0008377328759922795
102730.021,0.0516020022,0.05078556526687728,-0.0008164369331227148
102810.021,0.0516212769,0.05078089164625284,-0.0008403852537471612
102890.021,0.051608678,0.050776233682311316,-0.0008324443176886825
102980.021,0.0515760668,0.05077100227424698,-0.0008050645257530187
103060.021,0.0515516065,0.050766349869382395,-0.0007852566306176048
103140.021,0.0515642054,0.05076168095629187,-0.0008025244437081316
103220.021,0.0515456758,0.05075702233186668,-0.000788653468133324
103300.021,0.0515360422,0.05075245217607102,-0.0007835900239289775
103380.021,0.0515501238,0.05074793117532463,-0.0008021926246753672
103460.021,0.0515219606,0.05074342302467304,-0.0007785375753269624
