time_s,voltage_exp_V,voltage_sim_V,residual_V
62640.00200000001,0.1436239183,0.1481021943719509,0.004478276071950921
62710.00200000001,0.1436654329,0.1481172324263162,0.004451799526316191
62790.00200000001,0.1436950713,0.14813440712938797,0.004439335829387964
62860.00200000001,0.1437269449,0.14814943686327622,0.004422491963276237
62940.00200000001,0.1437906921,0.1481666297968709,0.004375937696870891
63010.00200000001,0.1438136697,0.14818166661794333,0.004367996917943318
63080.00200000001,0.1438588798,0.14819670703007284,0.004337827230072838
63160.00200000001,0.1439404041,0.14821332144249444,0.004272917342494437
63230.00200000001,0.1439359635,0.14822457438004089,0.004288610880040872
63310.00200000001,0.143984139,0.14823746416869205,0.004253325168692035
63380.00200000001,0.1440382451,0.14824874312832614,0.004210498028326154
63450.00200000001,0.1440634429,0.14826001489855478,0.004196571998554777
63530.00200000001,0.1441294104,0.14827291133740725,0.004143500937407257
63600.00200000001,0.1441479325,0.14828417410487083,0.004136241604870833
63680.00200000001,0.1441775858,0.14829706032423526,0.00411947452423525
63750.00200000001,0.1442302018,0.14830833297650264,0.004078131176502631
63830.00200000001,0.1442702264,0.14832121862078448,0.004050992220784477
63900.00200000001,0.1443124712,0.1483324963391625,0.004020025139162525
63970.00200000001,0.1443688124,0.1483458294576476,0.003977017057647608
64050.00200000001,0.1443814039,0.1483663491300835,0.0039849452300834975
64120.00200000001,0.1444495916,0.1483843296017827,0.003934738001782678
64200.00200000001,0.1444518119,0.1484048389608817,0.003953027060881686
64270.00200000001,0.1445007324,0.1484227980976895,0.003922065697689492
64350.00200000001,0.1445333511,0.14844332224621834,0.003909971146218327
64420.00200000001,0.1445719004,0.14846128727339386,0.003889386873393852
64490.00200000001,0.1446423233,0.14847927334580566,0.0038369500458056705
64570.00200000001,0.1446630657,0.1484997961844464,0.0038367304844463823
64640.00200000001,0.1446652859,0.14851774146271182,0.003852455562711826
64720.00200000001,0.1447245926,0.1485382790541067,0.0038136864541066795
64790.00200000001,0.1447408944,0.14855440163032674,0.0038135072303267514
64870.00200000001,0.1447935104,0.1485714488065359,0.0037779384065358967
64940.00200000001,0.1447950006,0.14858635292534636,0.003791352325346359
65010.00200000001,0.1448298395,0.1486012662934432,0.0037714267934431944
65090.00200000001,0.1449039578,0.1486183262573134,0.0037143684573133773
65160.00200000001,0.1449150741,0.14863322549269606,0.0037181513926960452
65240.00200000001,0.144958064,0.148650275466858,0.0036922114668579975
65310.00200000001,0.1449832618,0.14866519357463953,0.0036819317746395186
65380.00200000001,0.1450380981,0.14868011767336764,0.0036420195733676275
65460.00200000001,0.1450455189,0.148697148649101,0.003651629749100993
65530.00200000001,0.145090729,0.14871207662897465,0.003621347628974647
65610.00200000001,0.1451403946,0.1487330680934697,0.0035926734934697002
65680.00200000001,0.1451344639,0.14875237799999172,0.003617914099991709
65760.00200000001,0.145205617,0.14877448909581872,0.003568872095818715
65830.00200000001,0.1451996863,0.14879380243949908,0.0035941161394990873
65900.00200000001,0.1452263594,0.148813124901953,0.0035867655019529987
65980.00200000001,0.1452626884,0.14883521011656095,0.0035725217165609446
66050.00200000001,0.1453123391,0.14885454769366727,0.003542208593667273
66130.00200000001,0.1453493983,0.14887664571517342,0.0035272474151734345
66200.00200000001,0.1453716308,0.1488959775945452,0.003524346794545191
66280.00399999999,0.1453523636,0.1489180516472587,0.0035656880472586805
66350.00399999999,0.1453968287,0.14893722143171637,0.0035403927317163575
66420.00399999999,0.1454420537,0.14895279450481305,0.0035107408048130617
66500.00399999999,0.1454657614,0.1489705762517465,0.0035048148517465016
66570.00399999999,0.1455198675,0.14898615921751074,0.0034662917175107277
66650.00399999999,0.1455139369,0.14900393873559084,0.003490001835590839
66720.00399999999,0.1455309838,0.14901951014317036,0.003488526343170345
66790.00399999999,0.1455888003,0.14903507701983357,0.0034462767198335797
66870.00399999999,0.1456147432,0.14905287158544997,0.0034381283854499622
66940.00399999999,0.1456570029,0.14906844299504599,0.0034114400950459867
67020.00399999999,0.145666644,0.14908623567245752,0.003419591672457506
67090.00399999999,0.1456770152,0.149101795170833,0.0034247799708329862
67170.00399999999,0.145720005,0.14913455840790554,0.0034145534079055295
67240.00399999999,0.1457385272,0.1491867818384366,0.003448254638436593
67310.00399999999,0.1457429826,0.14920482065048987,0.003461838050489885
67390.00399999999,0.145790413,0.1492254296954939,0.0034350166954938977
67460.00399999999,0.1458022743,0.14924346501878866,0.0034411907187886503
67540.00399999999,0.1458445191,0.14926408364257218,0.0034195645425721954
67610.00399999999,0.1458511949,0.14928211366707364,0.003430918767073632
67690.00399999999,0.145878613,0.14930272565417638,0.0034241126541763867
67760.00399999999,0.145905301,0.14932076406677725,0.003415463066777258
67830.00399999999,0.1459475458,0.14933880351578496,0.0033912577157849677
67910.00399999999,0.1459608823,0.1493594194559618,0.0033985371559617783
67980.00399999999,0.1459631026,0.1493774462314964,0.003414343631496397
68060.00399999999,0.1460216641,0.14939910486575006,0.003377440765750056
68130.00399999999,0.14602907,0.14941928506631105,0.003390215066311042
68210.00399999999,0.1460350007,0.14944233476535354,0.00340733406535354
68280.00399999999,0.1460631639,0.1494625121194413,0.0033993482194413227
68350.00399999999,0.1461150497,0.14948270351810272,0.0033676538181027227
68430.00399999999,0.1461091191,0.14950575672950944,0.0033966376295094525
68500.00399999999,0.1461320966,0.14952593354286858,0.003393836942868572
68580.00399999999,0.1461654454,0.14954899692725557,0.003383551527255557
68650.00399999999,0.1461647153,0.14956917110363901,0.003404455803639017
68720.00399999999,0.1462173313,0.1495893712045209,0.003372039904520896
68800.00399999999,0.146224007,0.1496124255728736,0.003388418572873614
68870.00399999999,0.1462395638,0.14963780127843804,0.0033982374784380376
68950.00399999999,0.1462751478,0.1496702912030344,0.0033951434030344008
69020.00399999999,0.1462647617,0.14969869673377284,0.0034339350337728447
69100.00399999999,0.1463240683,0.14973119088366815,0.003407122583668154
69170.00399999999,0.1463351846,0.14975961112739833,0.0034244265273983276
69240.00399999999,0.1463544518,0.14978803489411177,0.003433583094111764
69320.00399999999,0.1463440806,0.14982050537738328,0.0034764247773832746
69390.00399999999,0.1464122683,0.1498489428082743,0.0034366745082742844
69470.00399999999,0.1464078128,0.14988141604767363,0.0034736032476736234
69540.00399999999,0.1464233845,0.14990984622743678,0.0034864617274367737
69620.00399999999,0.1464263499,0.14994231601960958,0.0035159661196095815
69690.00399999999,0.1464671046,0.14996786861617095,0.003500764016170943
69760.00399999999,0.1464797109,0.149993174328301,0.0035134634283010002
69840.00399999999,0.1465026885,0.15002210366359373,0.00351941516359372
69910.00399999999,0.1465219557,0.1500474110461793,0.0035254553461792904
69990.00399999999,0.1465471536,0.15007634275544357,0.003529189155443563
70060.00399999999,0.1465649456,0.1501016587706337,0.0035367131706336985
70130.00399999999,0.1465627253,0.15012695712605403,0.0035642318260540318
70210.00399999999,0.1465945989,0.1501558813496384,0.003561282449638381
70280.00399999999,0.1466101557,0.15018119684440098,0.003571041144400988
70360.00399999999,0.1466435045,0.15021013427917204,0.003566629779172048
70430.00399999999,0.1466612965,0.15023557920950784,0.0035742827095078256
70510.00399999999,0.1466538906,0.15026679147851013,0.003612900878510128
70580.00399999999,0.146685034,0.1502941218265929,0.003609087826592916
70650.00399999999,0.1466991156,0.15032144286412077,0.0036223272641207616
70730.00399999999,0.1467213482,0.1503526688718248,0.0036313206718248114
70800.00399999999,0.146710977,0.1503799794379539,0.0036690024379539
70880.00399999999,0.1467443258,0.15041121318378892,0.003666887383788925
70950.00399999999,0.1467421055,0.1504385222305637,0.003696416730563701
71030.00399999999,0.1467858255,0.15046976017117486,0.0036839346711748655
71100.00399999999,0.1467976868,0.15049708050324698,0.0036993937032469837
71170.00399999999,0.1468191892,0.15052441226182622,0.0037052230618262183
71250.00399999999,0.1468577236,0.15055699152573357,0.003699267925733579
71320.00499999998,0.1468473524,0.15058807046719688,0.003740718067196891
71400.00499999998,0.1468999684,0.15062361335602473,0.0037236449560247298
71470.00499999998,0.1468688399,0.1506546802841354,0.0037858403841354027
71550.00499999998,0.1468999684,0.15069020991960697,0.0037902415196069683
71620.00499999998,0.1469207257,0.15072130420514823,0.0038005785051482277
71690.00499999998,0.1469274014,0.15075238694535162,0.003824985545351628
71770.00499999998,0.1469466686,0.15078791735581376,0.0038412487558137642
71840.00499999998,0.146976307,0.15081900979489793,0.0038427027948979287
71920.00499999998,0.1470037401,0.1508545502526936,0.00385081015269359
71990.00499999998,0.1470304132,0.15088564547453884,0.00385523227453885
72060.00499999998,0.1470445096,0.15091641213974977,0.0038719025397497553
72140.00499999998,0.1470163316,0.15095118292605125,0.0039348513260512585
72210.00499999998,0.1470600665,0.15098163622482913,0.003921569724829127
72290.00499999998,0.1470793337,0.15101643239657841,0.003937098696578406
72360.00499999998,0.1470971256,0.15104687465355596,0.003949749053555968
72440.00499999998,0.1470993459,0.15108166147892524,0.003982315578925227
72510.00499999998,0.1470986158,0.15111209129536446,0.00401347549536446
72580.00499999998,0.1471334398,0.15114254640559316,0.004009106605593171
72660.00499999998,0.1471512318,0.1511773341995431,0.004026102399543097
72730.00499999998,0.1471564174,0.15120777085193163,0.0040513534519316385
72810.00499999998,0.1471719891,0.1512425610909771,0.004070571990977101
72880.00499999998,0.1471845806,0.1512781352654066,0.00409355466540659
72960.00499999998,0.1472016275,0.15132031411430463,0.004118686614304645
73030.00499999998,0.147232756,0.151357230484746,0.00412447448474601
73100.00499999998,0.1472320259,0.1513941397462041,0.004162113846204102
73180.00499999998,0.1472520381,0.15143631845128103,0.004184280351281017
73250.00499999998,0.1472572237,0.15147321921627807,0.004215995516278076
73330.00499999998,0.1472609341,0.15151540095818622,0.004254466858186229
73400.00499999998,0.1472987235,0.15155231655603166,0.0042535930560316515
73470.00499999998,0.1473046541,0.15158923178469236,0.00428457768469237
73550.00499999998,0.1473276317,0.1516314186528067,0.0043037869528066985
73620.00499999998,0.1473372728,0.15166979479253054,0.004332521992530536
73700.00499999998,0.1473461688,0.1517140734534742,0.004367904653474197
73770.00499999998,0.147329852,0.15175279905161992,0.004422947051619913
73850.00499999998,0.1473869234,0.15179710249753592,0.00441017909753591
73920.00499999998,0.1474032402,0.1518358546315526,0.004432614431552601
73990.00499999998,0.1474024951,0.15187459985188317,0.004472104751883171
74070.00499999998,0.1474195421,0.15191887769498588,0.004499335594985887
74140.00499999998,0.1474380642,0.15195763122814276,0.004519567028142768
74220.00499999998,0.1474462152,0.15200191772358196,0.00455570252358195
74290.00499999998,0.1474877298,0.15204068367820847,0.004552953878208477
74370.00499999998,0.1474551111,0.15208494245310017,0.004629831353100161
74440.00499999998,0.1475062519,0.15212364659916414,0.00461739469916414
74510.00499999998,0.1475084871,0.1521623338296052,0.004653846729605199
74590.00499999998,0.1475032866,0.15220653461871944,0.004703248018719436
74660.00499999998,0.1475299746,0.15224521932646692,0.004715244726466922
74740.00499999998,0.1475373805,0.15228943170888193,0.004752051208881919
74810.00499999998,0.1475618482,0.15232811615636901,0.0047662679563690025
74890.00499999998,0.1475788951,0.15237233463884686,0.0047934395388468665
74960.00499999998,0.1475929767,0.1524110209270789,0.004818044227078905
75030.00499999998,0.147604093,0.15244971322859255,0.0048456202285925565
75110.00499999998,0.1476433724,0.15249394812957098,0.004850575729570983
75180.00499999998,0.1476404071,0.15253416822190274,0.004893761121902734
75260.00499999998,0.1476685703,0.15258602632648124,0.004917456026481248
75330.00499999998,0.1476826519,0.1526314015186095,0.004948749618609499
75400.00499999998,0.1476893276,0.15267677573468427,0.004987448134684269
75480.00499999998,0.1477100849,0.15272862662189884,0.005018541721898834
75550.00499999998,0.1477160156,0.152774000762373,0.005057985162372991
75630.00499999998,0.1477308422,0.15282583910241837,0.0050949969024183805
75700.00499999998,0.1477545649,0.1528712158249886,0.005116650924988614
75780.00499999998,0.1477805078,0.15292308692156023,0.005142579121560242
75850.00499999998,0.1477834731,0.15296845433081696,0.005184981230816954
75920.00499999998,0.1478079259,0.15301382495546156,0.005205899055461566
76000.00499999998,0.1478057057,0.15306503792729714,0.005259332227297131
76070.00499999998,0.1478279382,0.1531091828122508,0.005281244612250796
76150.00499999998,0.1478561014,0.15315963063925234,0.005303529239252341
76220.00499999998,0.1478598118,0.1532037698808224,0.005343958080822414
76300.00499999998,0.1478820443,0.15325422148071335,0.005372177180713367
76370.00499999998,0.1478805691,0.15329836069927744,0.005417791599277438
76440.00499999998,0.147879824,0.1533424924739686,0.005462668473968618
76520.00499999998,0.1479302198,0.15339295219050972,0.005462732390509706
76590.00499999998,0.1479376405,0.15343709166796457,0.005499451167964575
76670.00499999998,0.1479465365,0.1534875352051437,0.005540998705143685
76740.00499999998,0.1479798853,0.1535316927204712,0.005551807420471205
76810.00499999998,0.1479791403,0.15357887414496652,0.005599733844966509
76890.00499999998,0.1479813606,0.15363457299868585,0.005653212398685853
76960.00499999998,0.1480043381,0.15368332153330538,0.00567898343330539
77040.00499999998,0.1480288059,0.15373902957089122,0.005710223670891218
77110.00499999998,0.1480413973,0.15378778139514876,0.005746384095148771
77190.00499999998,0.1480792016,0.15384350888801357,0.0057643072880135815
77260.00499999998,0.1480725259,0.15389225138735185,0.005819725487351851
77330.00499999998,0.1481029242,0.1539410017757976,0.005838077575797573
77410.00499999998,0.1481110752,0.15399670531723206,0.00588563011723206
77480.00499999998,0.1481125504,0.15404544255975533,0.005932892159755343
77560.00499999998,0.1481325626,0.15410114814802855,0.0059685855480285654
77630.00499999998,0.1481659263,0.15415033699713895,0.005984410697138953
77710.00499999998,0.1481762975,0.1542065656331399,0.006030268133139893
77780.00499999998,0.1481948197,0.15425577453577183,0.00606095483577182
77850.00499999998,0.1482000202,0.1543049699799671,0.006104949779967089
77930.00499999998,0.1482370794,0.15436121050318172,0.006124131103181718
78000.00499999998,0.1482526362,0.15441042177412456,0.006157785574124552
78080.00499999998,0.1482889503,0.15446666838677425,0.006177718086774253
78150.00499999998,0.1482785791,0.15451587356416943,0.0062372944641694295
78230.00499999998,0.1483237892,0.15457211775831534,0.006248328558315336
78300.00499999998,0.1483059973,0.15462130499171797,0.006315307691717981
78370.00499999998,0.1483260095,0.15467135928071818,0.006345349780718185
78450.00499999998,0.1483386159,0.15473768918937816,0.0063990732893781654
78520.00499999998,0.1483875364,0.15479573740759525,0.00640820100759526
78600.00499999998,0.1484090239,0.154862081024468,0.0064530571244680035
78670.00499999998,0.1484231055,0.15492012472480465,0.00649701922480464
78740.00499999998,0.1484371871,0.1549781746461651,0.0065409875461650835
78820.00499999998,0.1484571993,0.1550440349650093,0.006586835665009283
78890.00499999998,0.1484764665,0.15509713684624232,0.0066206703462423355
78970.00499999998,0.1484927833,0.15515782005647658,0.006665036756476589
79040.00499999998,0.1484883279,0.15521090764643078,0.006722579746430785
79120.00499999998,0.148525387,0.1552715972661974,0.0067462102661974
79190.00499999998,0.1485498548,0.1553247091634058,0.006774854363405802
79260.00499999998,0.1485705972,0.15537780740660717,0.006807210206607184
79340.00499999998,0.1485839486,0.1554384909287463,0.006854542328746299
79410.00499999998,0.1485913545,0.15549158705484065,0.006900232554840652
79490.00499999998,0.148649171,0.1555522935607129,0.006903122560712904
79560.00499999998,0.148640275,0.15560537774970143,0.006965102749701441
79640.00499999998,0.1486810446,0.15566894404140802,0.006987899441408013
79710.00499999998,0.1487054974,0.15572951129210907,0.007024013892109077
79780.00499999998,0.148720324,0.1557900745550063,0.0070697505550063044
79860.00499999998,0.1487217993,0.15585926989970036,0.007137470599700352
79930.00499999998,0.1487536728,0.15591984176023013,0.007166168960230146
80010.00499999998,0.1487729549,0.1559890447292889,0.007216089829288896
80080.00499999998,0.1488115042,0.15604962532214445,0.0072381211221444475
80150.00499999998,0.1488211304,0.15611018707688917,0.007289056676889172
80230.00499999998,0.1488507837,0.15617939943466427,0.007328615734664284
80300.00499999998,0.1488641202,0.15623996306408094,0.007375842864080939
80380.00499999998,0.148880437,0.1563091562749232,0.007428719274923196
80450.00499999998,0.1489122957,0.15637034562454866,0.007458049924548654
80530.00499999998,0.1489122957,0.1564408933656571,0.007528597665657111
80600.00499999998,0.1489493549,0.15650263089739902,0.007553275997399023
80670.00499999998,0.1489812285,0.15656437031604617,0.007583141816046163
80750.00499999998,0.1489893794,0.15663492613417182,0.00764554673417181
80820.00499999998,0.1490079165,0.15669664979416995,0.0076887332941699416
80900.00499999998,0.1490353346,0.15676719348527116,0.007731858885271142
80970.00499999998,0.149091661,0.156828947786887,0.00773728678688701
81050.00499999998,0.1490931511,0.15689951229874838,0.0078063611987483905
81120.00499999998,0.1491057426,0.15696123365623954,0.007855491056239533
81190.00499999998,0.1491353959,0.15702296954995681,0.00788757364995682
81270.00499999998,0.1491509527,0.15709850205662468,0.007947549356624672
81340.00499999998,0.1492058039,0.1571663773167462,0.00796057341674622
81420.00499999998,0.1491872817,0.15724390890850837,0.00805662720850836
81490.00499999998,0.1492473185,0.15731177920927267,0.008064460709272664
81570.00499999998,0.1492532492,0.15738932216394225,0.008136072963942254
81640.00499999998,0.1492880732,0.15745718537282208,0.008169112172822068
81710.00499999998,0.1493088305,0.15752506319137946,0.008216232691379471
81790.00499999998,0.1493540406,0.15760267774972048,0.008248637149720489
81860.00499999998,0.1493733078,0.15767059135867656,0.008297283558676566
81940.00499999998,0.1493933201,0.1577481903425581,0.008354870242558099
82010.00499999998,0.1493925899,0.15781607371134074,0.008423483811340726
82080.00499999998,0.1494148225,0.15788395441848224,0.008469131918482253
82160.00499999998,0.1494844854,0.1579615824451087,0.008477097045108684
82230.00499999998,0.149490416,0.15802947904258013,0.008539063042580147
82310.00499999998,0.1495289654,0.1581070866260372,0.00857812122603721
82380.00499999998,0.1495549083,0.1581749886429632,0.008620080342963188
82460.00499999998,0.1495941877,0.15825260146952586,0.008658413769525863
82530.00499999998,0.149577871,0.15832328810036977,0.008745417100369773
82600.00499999998,0.1496090144,0.15839409748526256,0.008785083085262574
82680.00499999998,0.1496586651,0.1584750408168598,0.008816375716859809
82750.00499999998,0.1496920139,0.15854587665966008,0.008853862759660075
82830.00499999998,0.1497046202,0.1586268000897869,0.008922179889786913
82900.00499999998,0.1497490853,0.15869763204298554,0.008948546742985536
82980.00499999998,0.149772808,0.15877856111911332,0.009005753119113308
83050.00499999998,0.1497972608,0.15884937804919608,0.009052117249196079
83120.00499999998,0.1498069167,0.15892019014437558,0.009113273444375597
83200.00499999998,0.1498521268,0.1590011329239921,0.009149006123992082
83270.00499999998,0.1498699188,0.15907242535403032,0.00920250655403032
83350.00499999998,0.1499091983,0.15915861967751413,0.009249421377514139
83420.00499999998,0.1499373615,0.15923404327365384,0.009296681773653837
83490.00499999998,0.1499766409,0.1593094754686854,0.009332834568685389
83570.00499999998,0.149986282,0.1593956640342015,0.009409382034201497
83640.00499999998,0.1500470638,0.1594711048622628,0.0094240410622628
83720.00499999998,0.150065586,0.15955730894736145,0.009491722947361447
83790.00499999998,0.1501041353,0.15963274558868293,0.009528610288682932
83870.00499999998,0.1501152515,0.1597189408282258,0.009603689328225806
83940.00499999998,0.1501411945,0.1597943575746499,0.009653163074649918
84010.00499999998,0.1502086371,0.15986981808288744,0.009661180982887457
84090.00499999998,0.1502027065,0.15995885987136935,0.009756153371369342
84160.00499999998,0.1502738595,0.16004160759033467,0.009767748090334677
84240.00499999998,0.1502723694,0.16013613360301168,0.009863764203011688
84310.00499999998,0.1503079534,0.16021885603061065,0.009910902630610646
84390.00499999998,0.1503390819,0.16031339518064192,0.009974313280641911
84460.00499999998,0.1503731757,0.1603961161901265,0.010022940490126503
84530.00499999998,0.1504213512,0.16047885901667547,0.01005750781667547
84610.00499999998,0.1504369229,0.1605734041795183,0.0101364812795183
84680.00499999998,0.1504984349,0.16065614551716864,0.010157710617168636
84760.00499999998,0.1505206674,0.16075069625635252,0.010230028856352519
84830.00499999998,0.1505421698,0.16083381506948963,0.010291645269489641
84910.00499999998,0.1505977511,0.16092923966062656,0.010331488560626545
84980.00499999998,0.1506177634,0.16101269956661868,0.010394936166618685
85050.00499999998,0.1506696492,0.16109619780096704,0.010426548600967034
85130.00499999998,0.1507104188,0.1611916135696844,0.010481194769684399
85200.00499999998,0.150746733,0.16127510674982293,0.010528373749822934
85280.00499999998,0.1507815719,0.16137052087768938,0.010588948977689389
85350.00499999998,0.1508156657,0.16145402164755,0.010638355947549999
85420.00499999998,0.1508230716,0.1615374908270194,0.010714419227019406
85500.00499999998,0.1508616209,0.16163287679603786,0.010771255896037862
85570.00499999998,0.1509253681,0.16171637755439108,0.01079100945439107
85650.00499999998,0.1509564966,0.16182078349539022,0.010864286895390235
85720.00499999998,0.1509957761,0.16191523502070235,0.01091945892070234
85800.00499999998,0.1510187536,0.1620231511232796,0.011004397523279613
85870.00499999998,0.1510387659,0.16211756754109233,0.011078801641092317
85940.00499999998,0.151101023,0.16221202068237506,0.011110997682375057
86020.00499999998,0.15111956,0.16231994340937408,0.01120038340937407
86090.00499999998,0.1511862576,0.16241439949752354,0.011228141897523525
86170.00499999998,0.1511973888,0.16252231319640237,0.01132492439640237
86240.00499999998,0.1512359232,0.16261674662175343,0.011380823421753422
86320.00499999998,0.1512900293,0.16272468220725048,0.011434652907250487
86390.00499999998,0.1513241231,0.16281912878253554,0.01149500568253553
86460.00499999998,0.1513700783,0.1629118863878503,0.011541808087850325
86540.00499999998,0.1514034271,0.16301781866094447,0.011614391560944487
86610.00499999998,0.1514493823,0.16311051825037615,0.011661135950376156
86690.00499999998,0.1514975578,0.16321646459085,0.011718906790850026
86760.00499999998,0.1515249759,0.16330915810859234,0.011784182208592342
86830.00499999998,0.1515650004,0.16340184105989422,0.01183684065989421
86910.00499999998,0.1516205966,0.16350778283916434,0.011887186239164349
86980.00499999998,0.1516613662,0.1636004935816627,0.011939127381662695
87060.00499999998,0.151712507,0.16370644183417485,0.011993934834174852
87130.00499999998,0.1517599374,0.1637991559306583,0.012039218530658313
87210.00499999998,0.1517955065,0.16390964027945784,0.01211413377945783
87280.00499999998,0.1518518478,0.16402043152557583,0.012168583725575832
87350.00499999998,0.1518659443,0.16413119407469162,0.012265249774691622
87430.00499999998,0.1519044787,0.16424951357644493,0.012345034876444921
87500.00499999998,0.1519571096,0.16435025014986693,0.012393140549866927
87580.00499999998,0.1519800872,0.1644653580918508,0.012485270891850808
87650.00499999998,0.1520378888,0.16456609231447178,0.012528203514471786
87730.00499999998,0.1520549357,0.16468118806457294,0.012626252364572932
87800.00499999998,0.1521475911,0.16478195714946028,0.012634366049460277
87870.00499999998,0.1521712989,0.16488270949432715,0.01271141059432715
87950.00499999998,0.152235046,0.16499786845633238,0.012762822456332368
88020.00499999998,0.1522357911,0.16509857458676436,0.012862783486764368
88100.00499999998,0.1522847116,0.1652136754420756,0.012928963842075591
88170.00499999998,0.1523573399,0.16531442363726262,0.01295708373726262
88250.00499999998,0.1523862481,0.16543226704254896,0.013046018942548948
88320.00499999998,0.1524499804,0.1655354791042584,0.013085498704258403
88390.00499999998,0.1524996459,0.1656386942750363,0.013139048375036294
88470.00499999998,0.1525670886,0.16575667485702802,0.013189586257028013
88540.00499999998,0.1525871009,0.16585988118853498,0.013272780288534985
88620.00499999998,0.1526426971,0.165977837278085,0.013335140178084987
88690.00499999998,0.1526760459,0.16608102687621037,0.013404980976210373
88760.00499999998,0.1527427584,0.16618424563256157,0.013441487232561555
88840.00499999998,0.1527768523,0.16630220094319928,0.013525348643199292
88910.00499999998,0.1528131664,0.16640540152974456,0.013592235129744556
88990.00499999998,0.1528954506,0.16652415969318096,0.013628709093180952
89060.00499999998,0.1529503018,0.16663050949330405,0.013680207693304053
89140.00499999998,0.1530029178,0.16675204852279965,0.013749130722799652
89210.00499999998,0.1530481279,0.1668583877322592,0.013810259832259197
89280.00499999998,0.1530592442,0.16696469985181128,0.013905455651811283
89360.00499999998,0.1531081647,0.1670861909194722,0.013978026219472195
89430.00499999998,0.1531808078,0.16719253364471431,0.014011725844714301
89510.00499999998,0.1532215625,0.1673140343105956,0.014092471810595614
89580.00499999998,0.1532993913,0.1674203827979122,0.014120991497912183
89660.00499999998,0.1533075422,0.16754188431145706,0.014234342111457049
89730.00499999998,0.1533749849,0.16764822364065599,0.014273238740655975
89800.00499999998,0.1534253955,0.16775639231935194,0.014330996819351932
89880.00499999998,0.1534780115,0.1678832440266256,0.014405232526625594
89950.00499999998,0.1535217464,0.1679942409466844,0.014472494546684395
90030.00499999998,0.1535995752,0.16812110035676406,0.014521525156764054
90100.00499999998,0.1536395848,0.1682321005253689,0.014592515725368904
90170.00499999998,0.1536788791,0.16834309588658447,0.014664216786584472
90250.00499999998,0.1537389159,0.1684699586078897,0.014731042707889719
90320.00499999998,0.1537856013,0.16858095024509906,0.014795348945099068
90400.00499999998,0.153862685,0.16870782115055746,0.014845136150557464
90470.00499999998,0.1539019793,0.16881882073156337,0.014916841431563382
90550.00499999998,0.1539597958,0.16894568667050866,0.014985890870508667
90620.00499999998,0.1540094614,0.16905725406024363,0.015047792660243642
90690.00499999998,0.1540650427,0.16916909746731382,0.01510405476731383
90770.00499999998,0.154146567,0.16929693830479658,0.015150371304796573
90840.00499999998,0.1542051286,0.16940881166091853,0.015203683060918544
90920.00499999998,0.1542310715,0.1695366281695814,0.015305556669581388
90990.00499999998,0.1543081552,0.1696484955489138,0.015340340348913822
91070.00499999998,0.1543533653,0.16977632194487774,0.01542295664487775
91140.00499999998,0.1544096917,0.16988817705519224,0.01547848535519225
91210.00499999998,0.1544430405,0.1700000066956699,0.015556966195669902
91290.00499999998,0.1545267999,0.17012783646138538,0.015601036561385367
91360.00499999998,0.1545757204,0.1702396792780638,0.015663958878063794
91440.00499999998,0.1546179652,0.17038144302674538,0.015763477826745365
91510.00499999998,0.1546950489,0.17050082118093082,0.01580577228093083
91590.00499999998,0.154758051,0.17063726111319658,0.015879210113196568
91660.00499999998,0.1548151076,0.17075664045224262,0.015941532852242618
91730.00499999998,0.1548714489,0.17087603120577213,0.01600458230577212
91810.00499999998,0.1549381614,0.1710124693554903,0.016074307955490308
91880.00499999998,0.154961139,0.17113181105759492,0.016170672057594926
91960.00499999998,0.1550337821,0.17126821357552666,0.016234431475526667
92030.00499999998,0.1550960392,0.17138757942496302,0.016291540224963014
92100.00499999998,0.1551494002,0.1715069602487871,0.01635756004878708
92180.00499999998,0.1552012861,0.1716433804001791,0.016442094300179094
92250.00499999998,0.1552813351,0.1717596813298524,0.016478346229852392
92330.00499999998,0.1553317308,0.17189246955566986,0.01656073875566985
92400.00499999998,0.1553791612,0.17200866354609545,0.01662950234609545
92480.00499999998,0.155448094,0.1721414426104965,0.016693348610496483
92550.00499999998,0.1555192471,0.1722576442310397,0.016738397131039695
92620.00499999998,0.1555778086,0.172373837994749,0.016796029394749
92700.00499999998,0.1556385756,0.17250663578224484,0.01686806018224485
92770.00499999998,0.1557215899,0.17262286437831834,0.016901274478318323
92850.00499999998,0.155775696,0.1727556669691174,0.01697997096911741
92920.00499999998,0.1558364779,0.17287186718545072,0.01703538928545073
93000.00499999998,0.1559017152,0.1730058504426655,0.01710413524266549
93070.00499999998,0.1559706479,0.1731267215236336,0.017156073623633583
93140.00499999998,0.1560277045,0.17324759373919543,0.01721988923919543
93220.00499999998,0.1561010927,0.17338573684223976,0.017284644142239763
93290.00499999998,0.1561826169,0.1735066402765564,0.01732402337655642
93370.00499999998,0.1562463641,0.17364480422158332,0.017398440121583314
93440.00499999998,0.1563071311,0.1737656884855336,0.01745855738553359
93510.00499999998,0.1563634723,0.1738865692130829,0.017523096913082903
93590.00499999998,0.1564301699,0.17402472398954752,0.01759455408954752
93660.00499999998,0.1564991027,0.17414559743613864,0.017646494736138635
93740.00499999998,0.1565687656,0.17428374920518025,0.017714983605180257
93810.00499999998,0.1566503048,0.17440709636309792,0.017756791563097923
93890.00499999998,0.1567073762,0.17455228328337738,0.01784490708337738
