time_s,voltage_exp_V,voltage_sim_V,residual_V
2871.2213561064345,3.258213996887207,3.2959435748334203,0.03772957794621323
2875.241578420617,3.2942230701446533,3.303096053312971,0.008872983168317639
2879.2446865846505,3.3850154876708984,3.320845566847583,-0.06416992082331552
2882.2490004422325,3.3209991455078125,3.3098834653971516,-0.011115680110660886
2886.2649377708076,3.360393762588501,3.3174774228303745,-0.042916339758126476
2889.2801171138744,3.4231791496276855,3.329316076296407,-0.09386307333127863
2893.296310825557,3.325615644454956,3.3123674243432046,-0.013248220111751419
2896.3154975983416,3.2923765182495117,3.306139360459972,0.013762842210460313
2900.324639234612,3.2923765182495117,3.3061413732097984,0.013764854960286677
2904.3369687215563,3.2920687198638916,3.3061432426792488,0.014074522815357149
2907.3522273663148,3.0406200885772705,3.262773931327152,0.22215384274988148
2911.3702030561035,3.2225124835968018,3.292959383887358,0.07044690029055634
2914.3853412084936,3.3296167850494385,3.312665381552908,-0.01695140349653057
2918.4096209971503,3.2717559337615967,3.302019674911042,0.030263741149445522
2921.4208379507727,3.0224616527557373,3.2599454618646027,0.23748380910886535
2925.43788704275,3.2831432819366455,3.3038403976649873,0.020697115728341764
2929.4541173256002,3.340388774871826,3.314659887870853,-0.02572888700097309
2932.466342873442,3.2945308685302734,3.306488237283463,0.011957368753189535
2936.4964524906973,3.111715078353882,3.27362332270606,0.161908244352178
2939.51159680244,2.9590609073638916,3.2508819700507026,0.29182106268681096
2943.5188132556104,3.3360798358917236,3.3126072260595527,-0.02347260983217092
2947.539983725361,3.304995059967041,3.3074027657016485,0.002407705734607468
2950.5441451389306,3.140953302383423,3.2777506925028694,0.13679739011944658
2954.5783753640317,2.968909502029419,3.251341659197988,0.28243215716856884
2957.605496924665,3.363163709640503,3.3171260574183057,-0.046037652222197245
2961.6219577983284,3.3117661476135254,3.3086166539487434,-0.0031494936647820104
2964.644964910458,3.2862210273742676,3.304139074763655,0.017918047389387404
2968.6750487354184,3.287144422531128,3.304571078607882,0.0174266560767542
2972.6912609251594,3.1745002269744873,3.283819044992818,0.10931881801833088
2975.6963908971593,2.9584453105926514,3.2507161019570967,0.29227079136444534
2979.716602432476,2.9205894470214844,3.244382253020191,0.3237928059987065
2982.7397639134106,2.9612152576446533,3.2488146411865464,0.28759938354189307
2986.75998160808,3.346544027328491,3.3123180139616593,-0.03422601336683195
2990.7823269746077,3.4022505283355713,3.323735906587362,-0.07851462174820911
2993.802274427624,3.361009359359741,3.3174455815882475,-0.04356377777149367
2997.81147149808,3.284990072250366,3.3039018558460556,0.018911783595689347
3000.8316622455786,3.2856054306030273,3.3041434329061077,0.018538002303080336
3004.0388182600873,3.2865288257598877,3.3043825828517166,0.017853757091828903
3007.0477630046917,3.286836624145508,3.3045815548988386,0.017744930753330834
3011.0529018307534,3.287452220916748,3.304781794195894,0.017329573279146082
3015.076157241845,3.212048292160034,3.2907048291071073,0.07865653694707309
3018.0922608729743,3.2859132289886475,3.3064676254398067,0.020554396451159196
3022.113381682928,3.051392078399658,3.2649410875397065,0.21354900914004826
3025.1264891732826,2.9639852046966553,3.25129000277136,0.28730479807470477
3029.148761012526,3.293299913406372,3.3047907484598085,0.011490835053436399
3033.1588384856477,3.2452876567840576,3.2959833083896557,0.05069565160559808
3036.1789603253674,3.2446720600128174,3.2961304828091142,0.051458422796296865
3040.1973317536685,3.3850154876708984,3.3222041591894995,-0.06281132848139892
3043.212315922203,3.3151514530181885,3.309872116360848,-0.005279336657340483
3047.22772316137,3.287144422531128,3.304917774338352,0.01777335180722428
3050.2508349825184,3.288067579269409,3.3050645859473926,0.01699700667798343
3054.277002613184,3.0670883655548096,3.265856753075521,0.19876838752071135
3058.287500847182,2.881810426712036,3.2398078241589596,0.3579973974469235
3061.307395945685,2.8910434246063232,3.2391077906456704,0.3480643660393472
3065.3294779998287,3.0461599826812744,3.258680183605977,0.2125202009247027
3068.3456120427727,2.9387478828430176,3.243099087747189,0.30435120490417145
3072.3623901231695,3.243133068084717,3.291277123300963,0.048144055216245984
3076.378028723073,3.2856054306030273,3.3000663748268173,0.014460944223789962
3079.3821331626204,3.237593412399292,3.291989247866505,0.05439583546721316
3083.406937266289,3.2298989295959473,3.2907568928236373,0.06085796322768999
3086.4186785349266,3.2015841007232666,3.2856820932639064,0.08409799254063977
3090.45392851808,2.899353265762329,3.23933981423506,0.3399865484727309
3093.4770334099558,2.8836569786071777,3.2357408566079657,0.352083878000788
3097.4931624484234,2.839953660964966,3.228301209607497,0.38834754864253096
3101.5153064810656,3.226513624191284,3.2844634307947054,0.057949806603421194
3104.527724508731,3.3317711353302,3.3047079921799396,-0.027063143150260593
3108.5408054368636,3.3391575813293457,3.3079955800862817,-0.031162001243064008
3111.550951047844,3.328693389892578,3.307194764372851,-0.02149862551972692
3115.5791189287374,3.328385591506958,3.3080180222696485,-0.020367569237309535
3118.5971073222063,3.3767056465148926,3.3174859759279,-0.059219670586992734
3122.6154314004634,3.3157670497894287,3.30721433281753,-0.008552716971898633
3126.6359990234378,3.3440818786621094,3.3125765329105405,-0.031505345751568825
3129.648841661565,3.296685218811035,3.3040363883848087,0.007351169573773575
3133.6719638766263,3.2886831760406494,3.302651098570503,0.01396792252985346
3136.675189453341,3.2889909744262695,3.3027542307679303,0.013763256341660757
3140.6962644531013,3.267139196395874,3.2987029235570615,0.031563727161187494
3144.7183992467144,2.726386070251465,3.2222882702559,0.4959022000044353
3147.7245516714793,2.723616123199463,3.218775078091473,0.4951589548920099
3151.745968900348,3.007072925567627,3.2482818546534205,0.2412089290857935
3154.7668768276235,3.105867385864258,3.2630097935101143,0.15714240764585652
3158.7871022214895,3.204969644546509,3.280630206882412,0.07566056233590324
3161.806365986202,2.930745840072632,3.238273209544402,0.30752736947176995
3165.8284491952254,2.9879913330078125,3.243940259781327,0.25594892677351444
3169.8527070411837,3.287144422531128,3.2937218208295915,0.006577398298463599
3172.856015769179,3.2455954551696777,3.2871773344087214,0.04158187923904366
3176.8762530967942,3.1369521617889404,3.2683486331137166,0.13139647132477617
3179.890287954884,3.2511351108551025,3.288655974255548,0.03752086340044558
3183.910678496428,3.2517507076263428,3.2897831252619474,0.03803241763560461
3187.926672029109,3.2862210273742676,3.2968297468389567,0.01060871946468911
3190.942988542909,2.826411724090576,3.227043380327049,0.4006316562364729
3194.9682095578573,3.1809635162353516,3.274789016707612,0.09382550047226035
3197.983413923299,2.9987633228302,3.245988183836979,0.24722486100677887
3202.0135628064345,3.181886911392212,3.2742756191705142,0.09238870777830233
3205.0279930180695,3.1304891109466553,3.2655042564478265,0.13501514550117122
3209.048030551632,3.1461853981018066,3.2680677295601086,0.12188233145830196
3213.0598926975836,3.140953302383423,3.267201099137087,0.12624779675366415
3216.0750785849705,3.100019693374634,3.2602658227359527,0.16024612936131888
3220.1101857481044,3.2689859867095947,3.289981711750923,0.020995725041328406
3223.126436433813,3.249596357345581,3.2877228146992636,0.038126457353682586
3227.152745729629,3.1255648136138916,3.265545647370727,0.13998083375683557
3231.1737252593957,3.161881685256958,3.271265426944179,0.1093837416872212
3234.1868670111544,3.2837588787078857,3.2938839347759377,0.010125056068051919
3238.2220546308563,3.1246414184570312,3.2657777556190437,0.14113633716201246
3241.234289032771,3.305302858352661,3.298601738060831,-0.0067011202918303425
3245.2574023937595,3.278526782989502,3.294773900013422,0.016247117023920232
3248.2715769921997,3.2714481353759766,3.2938965666765476,0.02244843130057106
3252.2867621096593,3.16465163230896,3.27452408839726,0.10987245608830021
3256.3029654453385,3.114792823791504,3.264950008390006,0.1501571845985019
3259.3141431330732,3.152340888977051,3.2704515063321304,0.11811061735507966
3263.336428060942,3.2394399642944336,3.2861184196502613,0.04667845535582771
3266.352482802202,3.273294687271118,3.2930744099261213,0.019779722655003162
3270.37477735406,3.0286169052124023,3.2508603513190124,0.22224344610661007
3274.3879106367094,3.2560596466064453,3.2884102946560763,0.03235064804963095
3277.401276434968,3.2068161964416504,3.2796871677762023,0.07287097133455189
3281.419416502533,3.20589280128479,3.2797403795976074,0.07384757831281741
3284.439516014594,3.188042163848877,3.276536732476976,0.08849456862809912
3288.4556196457306,2.986760139465332,3.2436779003738634,0.25691776090853136
3291.4757788265306,3.120640516281128,3.2629533538660898,0.14231283758496183
3295.508998917576,3.1283347606658936,3.2641770695900028,0.1358423089241092
3299.5241466939515,3.0640106201171875,3.2531992446419578,0.18918862452477025
3302.5394519188158,2.6848371028900146,3.206675089032422,0.5218379861424074
3306.560570419013,3.223435878753662,3.27632727413513,0.05289139538146781
3309.5806406741467,3.0412356853485107,3.2464285262144017,0.20519284086589096
3313.5908432591496,3.228360176086426,3.2776155595795653,0.049255383493139515
3316.6060014294344,3.190504312515259,3.2716520308911914,0.0811477183759326
3320.6242766178257,2.9646008014678955,3.235933317060209,0.2713325155923134
3324.6335256578313,2.9356701374053955,3.230874479916488,0.2952043425110924
3327.654620290534,2.9067397117614746,3.2263869327593473,0.3196472209978727
3331.6817445458764,2.9532132148742676,3.2301906477030737,0.27697743282880616
3334.688995260458,2.8648829460144043,3.2188992240381253,0.35401627802372104
3338.7042331173834,3.01230525970459,3.2368924431541277,0.22458718344953787
3342.7163335533514,3.1988141536712646,3.267104961399154,0.0682908077278892
3345.7286233894556,3.2973008155822754,3.2856483753173142,-0.01165244026496115
3349.7607929256774,3.4321043491363525,3.311071215586453,-0.12103313354989975
3352.7762267270555,3.2766802310943604,3.285433332339494,0.008753101245133621
3356.809998080291,2.9793736934661865,3.2363486842837466,0.25697499081756003
3359.8181592243855,3.1609582901000977,3.2635776967029857,0.10261940660288804
3363.83122552406,3.182194471359253,3.2672859842423136,0.08509151288306072
3367.845556031145,3.247134208679199,3.2790880129224522,0.031953804243253
3370.8647023831727,3.2452876567840576,3.2796118019976364,0.03432414521357874
3374.8919001658105,3.0870933532714844,3.2525338158169834,0.16544046254549905
3377.9090366436176,3.0812458992004395,3.2509806037125157,0.16973470451207628
3381.926255887749,3.156649589538574,3.2628653513332795,0.10621576179470527
3385.9374909344733,3.0901710987091064,3.2517741986183903,0.1616030999092839
3388.9597050297707,3.211740493774414,3.2722531631317855,0.06051266935737143
3392.980896287336,3.2539050579071045,3.280575887672867,0.026670829765762516
3396.0009653875895,3.1954286098480225,3.270480433106955,0.07505182325893234
3400.0211576749243,3.1538796424865723,3.2632520203186335,0.10937237783206122
3403.0382910730586,3.190504312515259,3.269700595658372,0.079196283143113
3407.0619626255066,3.089555501937866,3.25230463109498,0.1627491291571137
3411.077777921877,3.0464677810668945,3.244689471912432,0.19822169084553742
3414.0998595910605,3.144338846206665,3.259824500373653,0.11548565416698775
3418.1183953971195,3.0027642250061035,3.236993921367292,0.2342296963611883
3421.1282792355487,3.2976086139678955,3.286970826854997,-0.010637787112898422
3425.1454107088903,3.135105609893799,3.257841809451495,0.12273619955769632
3429.162618789189,3.281604528427124,3.2850139105180745,0.00340938209095043
3432.1762713823737,3.2191269397735596,3.2735935585341753,0.05446661876061576
3436.1950662662603,3.2600605487823486,3.281596861101839,0.02153631231949049
3439.207200193716,3.147724151611328,3.2615640061878883,0.1138398545765602
3443.2191424112716,3.2828354835510254,3.2858130911001977,0.002977607549172312
3446.2336653981765,3.1347978115081787,3.259480888436463,0.12468307692828429
3450.2516541766054,3.4296422004699707,3.3126559384608227,-0.11698626200914797
3454.2738651922264,3.1397221088409424,3.2615104161767774,0.12178830733583501
3457.2782029173068,3.1895811557769775,3.2697523245118725,0.08017116873489494
3461.303342705771,3.187734365463257,3.2692025547637664,0.08146818930050959
3464.317612774197,3.1172549724578857,3.2566787779445603,0.13942380548667455
3468.3407719453753,3.255444049835205,3.280821378625548,0.025377328790342712
3472.3568605630826,3.2539050579071045,3.2813764030919206,0.027471345184816087
3475.3822355618795,3.3357720375061035,3.296723761825918,-0.03904827568018554
3479.3961699455103,3.3354644775390625,3.2975875778702175,-0.037876899668845
3482.411341204428,3.2825279235839844,3.287906804222525,0.00537888063854064
3486.4230393575854,3.4170236587524414,3.312860800280136,-0.10416285847230533
3489.432986714357,3.377936840057373,3.3071231803735954,-0.07081365968377762
3493.453825733861,3.3262312412261963,3.2983091547701964,-0.027922086455999917
3497.472437376964,3.2883753776550293,3.2913338660841305,0.0029584884291011804
3500.486390238657,3.2883753776550293,3.2912898190448194,0.0029144413897901345
3504.5106303764733,3.2883753776550293,3.2912978753662365,0.002922497711207228
3507.521566694526,3.120332717895508,3.260951551511295,0.14061883361578698
3511.5449110312875,3.0578551292419434,3.2501404785513204,0.19228534930937702
3514.5590136422798,3.320075750350952,3.2948346671432867,-0.025241083207665493
3518.588050762013,3.310534954071045,3.293750827018923,-0.016784127052122066
3522.614264587839,3.0178449153900146,3.243963632684208,0.22611871729419342
3525.633628442054,3.144338846206665,3.2627365727252733,0.11839772651860825
3529.6616388744587,3.34592866897583,3.2988211051579417,-0.04710756381788839
3532.6769452541994,3.2914531230926514,3.289566070381277,-0.0018870527113743485
3536.6960492606668,3.1898889541625977,3.2711714749197505,0.08128252075715281
3540.719668843569,2.954136371612549,3.2342325469215085,0.2800961753089597
3543.734397398908,3.293299913406372,3.2881154901155245,-0.005184423290847562
3547.753636911166,3.3293089866638184,3.295524033920316,-0.03378495274350257
3550.7666932018838,3.2837588787078857,3.287843871058553,0.0040849923506671715
3554.788889589043,2.989837884902954,3.23911642037508,0.24927853547212608
3557.8081229419404,3.2683703899383545,3.284326126437298,0.01595573649894355
3561.826363099004,3.3268468379974365,3.2954394227740353,-0.03140741522340118
3565.8505377936854,3.281912326812744,3.2879450498445175,0.006032723031773379
3568.8614413901705,3.2828354835510254,3.288342198462279,0.005506714911253763
3572.875925496148,3.2834510803222656,3.2887355973571024,0.005284517034836789
3575.8811390043847,2.9178194999694824,3.2304838956805213,0.3126643957110389
3579.9041364925215,2.963677406311035,3.234273632650403,0.270596226339368
3583.926360981728,2.9556753635406494,3.2322755266512804,0.27660016311063096
3586.93150096267,3.2803733348846436,3.2838786063219465,0.003505271437302948
3590.9536707876105,3.377321243286133,3.302403640459958,-0.07491760282617488
3593.9738349728905,3.363163709640503,3.300986178484054,-0.06217753115644875
3597.999340473005,3.287760019302368,3.2881649506460398,0.00040493134367158845
3601.004317616025,3.2806811332702637,3.287185964229522,0.006504830959258356
3605.030391316548,3.2822201251983643,3.2876301481450527,0.005410022946688464
3608.0700642647826,3.2825279235839844,3.2879193432498175,0.005391419665833119
3611.0871749502985,3.2831432819366455,3.2881574240762275,0.005014142139581956
3615.104373791568,3.2092783451080322,3.2742365486868694,0.06495820357883719
3618.116569697526,2.8855035305023193,3.2257034632037636,0.3401999327014442
3622.129749560285,3.0203070640563965,3.240865686907073,0.2205586228506764
3626.141955475192,2.9590609073638916,3.2308701617992384,0.27180925443534676
3629.1592166799237,3.2862210273742676,3.284063237012711,-0.0021577903615566107
3633.1753033728346,3.2911453247070312,3.2856136214603855,-0.005531703246645758
3636.185460147637,3.2769880294799805,3.284038890378386,0.007050860898405453
3640.204743930248,3.3874776363372803,3.304821557872473,-0.08265607846480716
3643.2127818872686,3.3391575813293457,3.296942028361812,-0.042215552967533654
3647.219036326336,3.2828354835510254,3.287204576054539,0.004369092503513805
3651.2372152748176,3.2837588787078857,3.2874943711432847,0.003735492435398946
3654.2424461062365,3.281604528427124,3.2872616756453144,0.005657147218190328
3658.267571651195,3.015690565109253,3.242189325134913,0.22649876002566005
3661.2787039137,3.0175373554229736,3.241527748793363,0.22399039337038928
3665.2989181437297,2.919358491897583,3.2270940402733714,0.3077355483757884
3669.312106090645,2.933515787124634,3.2270497727195444,0.2935339855949106
3672.3252436078474,3.0637028217315674,3.2447024525197525,0.18099963078818515
3676.334549236919,3.278834581375122,3.2815773567270314,0.0027427753519093656
3679.3406727897127,3.170807123184204,3.262579068276722,0.09177194509251807
3683.3519093762734,3.2539050579071045,3.27742990755677,0.02352484964966539
3686.368023016352,3.196967601776123,3.2674625680752825,0.07049496629915941
3690.39320630526,2.972295045852661,3.2317585393991983,0.2594634935465372
3694.410359721296,2.8778092861175537,3.2189967525045895,0.3411874663870358
3697.4285763958214,2.847032308578491,3.214670653144442,0.3676383445659508
3701.4467711276484,3.1191015243530273,3.251523770426205,0.13242224607317787
3704.4518475902587,3.3305399417877197,3.288860824078592,-0.04167911770912758
3708.481087198754,3.322230339050293,3.288416106023335,-0.033814233026958185
3711.492628288379,3.3330023288726807,3.2910235385757183,-0.04197879029696239
3715.5115201820918,3.3317711353302,3.291584375986769,-0.04018675934343108
3719.537208922986,3.371473550796509,3.2995043570407896,-0.0719691937557192
3722.5468236746383,3.304995059967041,3.288017751795662,-0.01697730817137888
3726.5641526322615,3.3594706058502197,3.2982159469786287,-0.06125465887159098
3729.586239690885,3.308072805404663,3.2891981902755836,-0.01887461512907951
3733.610341243235,3.2837588787078857,3.284998683081894,0.0012398043740082798
3737.631602178488,3.284374475479126,3.2851212877520366,0.0007468122729106241
3740.6536438118783,3.284682273864746,3.2852400325935696,0.0005577587288234653
3744.664946996454,2.8442623615264893,3.2178003879642603,0.373538026437771
3747.67003500785,2.7340803146362305,3.2045517393399603,0.4704714247037298
3751.6983349298935,3.051392078399658,3.2409362684886753,0.18954419008901713
3754.7126392597274,3.0313868522644043,3.237758053824429,0.20637120156002453
3758.7305695242903,3.0790913105010986,3.2444954264941313,0.16540411599303262
3762.7538580419096,2.925205945968628,3.222397261438684,0.29719131547005606
3765.768049578568,3.1363368034362793,3.2530306783395684,0.11669387490328909
3769.7902101644795,3.128950357437134,3.252050937558115,0.12310058012098102
3772.807337788221,3.2222046852111816,3.26802292099483,0.0458182357836483
3776.8248145703437,3.2914531230926514,3.2811564349739832,-0.01029668811866813
3780.8328225005134,3.2452876567840576,3.2735085800216437,0.02822092323758607
3783.848858763715,3.2295913696289062,3.270951717445045,0.04136034781613862
3787.874415078488,3.304379463195801,3.2848998910323024,-0.019479572163498382
3790.888176230288,3.3656258583068848,3.2966222762539976,-0.06900358205288715
3794.9073514542906,3.0289247035980225,3.239540811472266,0.21061610787424367
3797.9255411816375,3.100943088531494,3.2497152546310146,0.1487721660995205
3801.940927248026,3.0701661109924316,3.2443236667997306,0.17415755580729897
3805.9740199174303,3.124333620071411,3.252163666196007,0.12783004612459603
3808.986183871737,3.158803939819336,3.2578009000290864,0.09899696020975046
3813.0044856223467,3.135105609893799,3.2539212275927802,0.11881561769898141
3816.0245678112224,3.0957109928131104,3.2472441608482656,0.15153316803515526
3820.0486362570446,3.0880167484283447,3.2457300134766673,0.15771326504832262
3824.0629436665513,3.136029005050659,3.252992871785166,0.11696386673450698
3827.078086053498,3.1898889541625977,3.2622755909684384,0.07238663680584079
3831.0932800250266,3.065857172012329,3.2415617033941384,0.1757045313818093
3834.109687389304,3.2098939418792725,3.265401222565825,0.05550728068655264
3838.1346393174717,3.1551108360290527,3.25617707263602,0.10106623660696723
3841.16168581097,3.114485025405884,3.249319773591713,0.1348347481858294
3845.1819758780475,3.0695505142211914,3.2413382649520095,0.1717877507308181
3849.2042080664505,3.2649848461151123,3.275010088492816,0.010025242377703858
3852.2293659480165,3.124333620071411,3.2504017466857014,0.12606812661429023
3856.2514456924036,3.1809635162353516,3.2597400146548043,0.07877649841945278
3859.2615936131406,3.2745258808135986,3.277065943978859,0.0025400631652603423
3863.291976936689,3.1634206771850586,3.2573893169885446,0.09396863980348602
3867.3149944427278,3.267139196395874,3.2762777254458504,0.009138529049976363
3870.3251369740283,3.2686781883239746,3.2768625470951642,0.008184358771189615
3874.337444133318,3.092017650604248,3.2460212076261685,0.15400355702192048
3877.3556230817994,3.217588186264038,3.2669981735409768,0.04940998727693868
3881.3666976003624,3.182502269744873,3.260839840929181,0.07833757118430817
3884.3848680797346,3.2163572311401367,3.266969508452803,0.050612277312666265
3888.4002044863264,3.197275400161743,3.263765932013105,0.066490531851362
3892.419249978928,3.114792823791504,3.249807092814958,0.13501426902345415
3895.439397610946,2.9932234287261963,3.231023241930003,0.23779981320380683
3899.4567231039364,3.1548030376434326,3.255787379915999,0.10098434227256625
3902.468852026912,3.092017650604248,3.2454242532026214,0.15340660259837335
3906.4819498932775,3.3653180599212646,3.2951097707923998,-0.0702082891288649
3909.4960990843792,3.1778857707977295,3.261382444561006,0.08349667376327652
3913.5233561507957,3.2800657749176025,3.280025770778216,-4.0004139386429216e-05
3917.541508537066,3.1843490600585938,3.262597966076856,0.07824890601826207
3920.5546479790646,3.103713035583496,3.2486086332239066,0.1448955976404105
3924.578046210172,2.87319278717041,3.2161930735905866,0.34300028642017644
3927.58905567056,2.8621129989624023,3.2143784169152267,0.3522654179528244
3931.6023367777016,3.204969644546509,3.2638140754191456,0.0588444308726368
3935.6174310446877,2.8568809032440186,3.2131516013164862,0.3562706980724677
3938.629564202227,3.0960187911987305,3.245460681920786,0.1494418907220556
3942.642745989786,3.100327491760254,3.2458662607856112,0.14553876902535734
3945.649098978516,3.287760019302368,3.278504787170549,-0.009255232131819113
3949.673161649942,3.339773178100586,3.287949214990152,-0.0518239631104338
3952.687484072878,3.106790781021118,3.2467713777824674,0.13998059676134922
3956.7125668873196,3.1831178665161133,3.2594474656452093,0.07632959912909598
3960.729863893299,3.153571844100952,3.254922262822131,0.10135041872117867
3963.7430614642,3.1745002269744873,3.258308204898161,0.08380797792367378
3967.76614980281,3.22035813331604,3.2661257918792233,0.04576765856318321
3970.776400892726,3.088940143585205,3.243859373456967,0.1549192298717621
3974.787603602843,3.0633950233459473,3.2396428677380533,0.17624784439210606
3978.8089022641434,3.074167013168335,3.2411121968697576,0.16694518370142264
3981.8248499866277,3.1492631435394287,3.253265112170536,0.10400196863110711
3985.8431082367933,3.104020833969116,3.2459457794407807,0.14192494547166445
3988.85806237848,3.0849390029907227,3.2426519974334154,0.1577129944426927
3992.8713812116694,3.1077141761779785,3.2459780307746917,0.1382638545967132
3995.879365274337,3.030771493911743,3.233915830640246,0.20314433672850285
3999.900607731539,3.0874011516571045,3.242311017300552,0.15490986564344755
4003.9207857753645,3.1831178665161133,3.258420617443887,0.0753027509277735
4006.939982942058,3.103713035583496,3.245121034244126,0.1414079986606298
4010.955314344177,3.062471866607666,3.2384959740428085,0.17602410743514252
4013.9623086756474,2.992607831954956,3.2283679774305325,0.23576014547557644
4017.9846367189966,3.158496141433716,3.2537225375505,0.09522639611678407
4021.9997117380008,3.0498530864715576,3.2365718195427293,0.1867187330711717
4025.0168616894007,3.263446092605591,3.27207854713791,0.008632454532319311
4029.030105840422,3.2708325386047363,3.2739687777723616,0.0031362391676252876
4032.0362201541793,3.127103567123413,3.248974216095329,0.12187064897191613
4036.042419159061,3.1366446018218994,3.250119902472008,0.11347530065010858
4039.05153384816,3.2357466220855713,3.2672849708661627,0.03153834878059136
4043.0717796448807,3.2357466220855713,3.2676610033335836,0.03191438124801227
4047.09401144832,3.1286425590515137,3.2486265499908775,0.11998399093936385
4050.1041158686203,3.2689859867095947,3.2738025899310115,0.004816603221416749
4054.11628713716,3.2360544204711914,3.2672952227068643,0.031240802235672938
4057.132483928519,3.132335662841797,3.249211641393741,0.1168759785519442
4061.1486799499617,3.1803479194641113,3.2575667261578527,0.07721880669374137
4065.1658888001803,3.1107916831970215,3.2455024966450434,0.13471081344802194
4068.1779907759883,3.1080217361450195,3.2449904253121575,0.136968689167138
4072.2012696696183,3.1055595874786377,3.2444851771325247,0.13892558965388702
4075.2094604556078,3.3009941577911377,3.2786056335791733,-0.022388524211964356
4079.22557140097,3.304687261581421,3.2791765761178295,-0.025510685463591365
4082.2347665466295,3.357931613922119,3.2888407069023526,-0.0690909070197665
4086.253890570999,3.3902475833892822,3.2948587023738116,-0.0953888810154706
4090.2691253482517,3.3711657524108887,3.291938868594837,-0.0792268838160517
4093.281271979373,3.284990072250366,3.276109140106379,-0.00888093214398733
4097.293598386641,3.2889909744262695,3.276923921736879,-0.012067052689390678
4100.302790452621,3.2825279235839844,3.2757105455047024,-0.006817378079281955
4104.3169046123985,3.2825279235839844,3.275757468611083,-0.006770454972901518
4107.324141083474,3.228360176086426,3.2658118409508288,0.03745166486440299
4111.348431651,2.9559831619262695,3.2234866075251314,0.26750344559886186
4115.3643770637245,3.313920497894287,3.281028190422762,-0.03289230747152505
4118.385499798482,3.334541082382202,3.2848049390951424,-0.049736143287059775
4122.409866203056,3.082784652709961,3.2410481625370604,0.15826350982709947
4125.418892736394,3.0323102474212646,3.233693206341389,0.20138295892012437
4129.452115137192,3.34562087059021,3.286477625271795,-0.05914324531841508
4133.482285578073,3.2856054306030273,3.2758518017861262,-0.009753628816901116
4136.484509874797,3.2739102840423584,3.2737880175628304,-0.00012226647952795489
4140.517636035693,2.9615230560302734,3.2239781982281945,0.2624551421979211
4143.531970007414,3.225898027420044,3.265347895909281,0.03944986848923726
4147.553106215757,3.340388774871826,3.285709271562505,-0.05467950330932103
4150.570137984552,3.2825279235839844,3.2753809445079973,-0.007146979075987048
4154.59353467582,3.0486221313476562,3.23605345916046,0.1874313278128037
4158.619536773858,3.26159930229187,3.272490104398012,0.010890802106141795
4161.633686349913,3.3440818786621094,3.2869180216100204,-0.05716385705208893
4165.657849495805,3.27606463432312,3.2747779367219474,-0.001286697601172726
4168.6713119189335,3.2769880294799805,3.2749274523056595,-0.0020605771743209544
4172.689316095748,3.2779111862182617,3.2751143697649674,-0.0027968164532943263
4176.714459733805,2.9116640090942383,3.2179436870400417,0.30627967794580346
4179.72472391235,2.5792717933654785,3.185119920505702,0.6058481271402236
4183.744803021553,2.5115621089935303,3.1791411301594463,0.667579021165916
4186.745935187817,3.266831636428833,3.27143243051243,0.004600794083597037
4190.766118236119,3.377936840057373,3.290881630077777,-0.08705520997959626
4193.7772905344245,3.397941827774048,3.2944924315842545,-0.10344939618979332
4197.786482215448,3.3089962005615234,3.27933208629017,-0.029664114271353625
4201.801655784122,3.2745258808135986,3.2732492614299615,-0.001276619383637101
4204.813894420593,3.2751412391662598,3.2734454379525117,-0.001695801213748016
4208.076569500994,3.2763724327087402,3.2736394122349797,-0.0027330204737605612
4211.0967182878885,3.2769880294799805,3.2738082841566376,-0.003179745323342864
4215.117004505373,3.2742180824279785,3.27329218839572,-0.0009258940322585119
4219.133108906426,2.879040479660034,3.2133896951113807,0.33434921545134655
4222.144266191302,2.8910434246063232,3.2141236335241192,0.323080208917796
4226.161196330751,3.059394121170044,3.2367663700055482,0.1773722488355043
4229.165394315492,3.1664981842041016,3.254677274834938,0.0881790906308364
4233.193842446992,3.2945308685302734,3.276716023111681,-0.017814845418592462
4236.218959907801,3.144954204559326,3.2502591317724,0.10530492721307372
4240.240165408872,3.383476734161377,3.2924861186035894,-0.09099061555778754
4244.256363355114,3.3326945304870605,3.2835962003676773,-0.04909833011938325
4247.2595569801815,3.2763724327087402,3.2735212617505964,-0.0028511709581438005
4251.274929572981,3.2772958278656006,3.2736746935885495,-0.00362113427705113
4254.28097420905,3.2779111862182617,3.273785835335646,-0.004125350882615564
4258.29030178082,3.0938644409179688,3.242352859518855,0.14848841860088635
4262.317586564328,3.010458469390869,3.2304386575036466,0.21998018811277742
4265.328663777607,2.8214871883392334,3.2072260541523336,0.38573886581310024
4269.355814980125,2.953828811645508,3.222580721994032,0.2687519103485241
4272.366315523883,2.9972243309020996,3.228607698512227,0.23138336761012734
4276.3769688966095,3.2483651638031006,3.2692977881635494,0.020932624360448848
4279.38212158122,3.2240514755249023,3.264688778587538,0.04063730306263569
4283.4064621934995,3.299147367477417,3.278266029971467,-0.020881337505950004
4287.426517435204,3.1889655590057373,3.2584822373565077,0.06951667835077036
4290.449909891922,3.0646262168884277,3.237990202228786,0.17336398534035835
4294.480861415883,2.866729497909546,3.2121534426057754,0.3454239446962295
4297.502172780849,2.7774760723114014,3.2026101589591423,0.4251340866477409
4301.525398935009,3.0898633003234863,3.243013416673422,0.15315011634993558
