time_s,voltage_exp_V,voltage_sim_V,residual_V
61900.00200000001,0.1431436241,0.14383467500999905,0.000691050909999047
61970.00200000001,0.1432029158,0.14388039167184877,0.0006774758718487706
62040.00200000001,0.1432281137,0.1439260925915005,0.0006979788915005003
62120.00200000001,0.1432659179,0.14397831320245175,0.0007123953024517349
62190.00200000001,0.1433341056,0.14402404272242664,0.000689937122426626
62270.00200000001,0.1433719099,0.1440746132748245,0.000702703374824476
62340.00200000001,0.1434126794,0.14411591537976562,0.0007032359797656262
62420.00200000001,0.1434586197,0.14416311062218318,0.0007044909221831652
62490.00200000001,0.1435431391,0.14420443107425746,0.0006612919742574608
62560.00200000001,0.1435535103,0.1442457203577645,0.000692210057764514
62640.00200000001,0.1436239183,0.14429293754771197,0.0006690192477119827
62710.00200000001,0.1436654329,0.14433424095028452,0.0006688080502845195
62790.00200000001,0.1436950713,0.14438143115948554,0.0006863598594855358
62860.00200000001,0.1437269449,0.14442272727770747,0.0006957823777074823
62940.00200000001,0.1437906921,0.14446994377124123,0.0006792516712412211
63010.00200000001,0.1438136697,0.1445112477350904,0.0006975780350903793
63080.00200000001,0.1438588798,0.14455282497191344,0.0006939451719134293
63160.00200000001,0.1439404041,0.1446006390393325,0.0006602349393325102
63230.00200000001,0.1439359635,0.14464243302591534,0.0007064695259153264
63310.00200000001,0.143984139,0.14469023812827592,0.0007060991282759055
63380.00200000001,0.1440382451,0.1447320674581395,0.0006938223581395009
63450.00200000001,0.1440634429,0.14477388702944224,0.0007104441294422392
63530.00200000001,0.1441294104,0.14482169954791616,0.0006922891479161641
63600.00200000001,0.1441479325,0.14486350692133532,0.0007155744213353243
63680.00200000001,0.1441775858,0.1449113071846564,0.0007337213846563828
63750.00200000001,0.1442302018,0.1449531289046906,0.0007229271046905739
63830.00200000001,0.1442702264,0.14500092872559728,0.0007307023255972711
63900.00200000001,0.1443124712,0.1450310678683991,0.0007185966683991019
63970.00200000001,0.1443688124,0.14505840056018865,0.0006895881601886589
64050.00200000001,0.1443814039,0.14508961857761749,0.0007082146776174747
64120.00200000001,0.1444495916,0.14511696628816068,0.0006673746881606657
64200.00200000001,0.1444518119,0.1451481699052804,0.0006963580052803953
64270.00200000001,0.1445007324,0.14517549439610633,0.0006747619961063323
64350.00200000001,0.1445333511,0.14521540420369244,0.0006820531036924316
64420.00200000001,0.1445719004,0.14525068853562578,0.0006787881356257741
64490.00200000001,0.1446423233,0.14528599619170793,0.0006436728917079415
64570.00200000001,0.1446630657,0.14532630329147805,0.0006632375914780442
64640.00200000001,0.1446652859,0.14536156118510551,0.0006962752851055187
64720.00200000001,0.1447245926,0.1454018950295566,0.0006773024295566032
64790.00200000001,0.1447408944,0.1454371641378624,0.0006962697378624094
64870.00200000001,0.1447935104,0.14547749184608205,0.0006839814460820604
64940.00200000001,0.1447950006,0.14551276276638353,0.0007177621663835287
65010.00200000001,0.1448298395,0.14554804641835734,0.0007182069183573336
65090.00200000001,0.1449039578,0.1455872483911551,0.0006832905911551002
65160.00200000001,0.1449150741,0.14561764769813662,0.0007025735981366077
65240.00200000001,0.144958064,0.14565242041420812,0.0006943564142081193
65310.00200000001,0.1449832618,0.14568284451197627,0.0006995827119762599
65380.00200000001,0.1450380981,0.1457132750321696,0.0006751769321695911
65460.00200000001,0.1450455189,0.1457480213500424,0.000702502450042386
65530.00200000001,0.145090729,0.14577845878922768,0.0006877297892276812
65610.00200000001,0.1451403946,0.14581322949707592,0.0006728348970759246
65680.00200000001,0.1451344639,0.14584362795208783,0.0007091640520878184
65760.00200000001,0.145205617,0.1458784238840877,0.00067280688408769
65830.00200000001,0.1451996863,0.1459088252709323,0.0007091389709323048
65900.00200000001,0.1452263594,0.14593755426124808,0.0007111948612480712
65980.00200000001,0.1452626884,0.14596720834786886,0.0007045199478688535
66050.00200000001,0.1453123391,0.14599317042221885,0.0006808313222188556
66130.00200000001,0.1453493983,0.14602283513908937,0.0006734368390893808
66200.00200000001,0.1453716308,0.14604878595122267,0.0006771551512226581
66280.00399999999,0.1453523636,0.14607842300090756,0.0007260594009075583
66350.00399999999,0.1453968287,0.1461043771981445,0.0007075484981445002
66420.00399999999,0.1454420537,0.1461303367413882,0.0006882830413882102
66500.00399999999,0.1454657614,0.14615998412156708,0.0006942227215670782
66570.00399999999,0.1455198675,0.14618595560348513,0.0006660881034851185
66650.00399999999,0.1455139369,0.14621559859369676,0.000701661693696759
66720.00399999999,0.1455309838,0.1462104589503051,0.0006794751503050867
66790.00399999999,0.1455888003,0.1462336214380252,0.00064482113802522
66870.00399999999,0.1456147432,0.14626009759273584,0.0006453543927358307
66940.00399999999,0.1456570029,0.1462832650840022,0.0006262621840021909
67020.00399999999,0.145666644,0.1463097379972476,0.0006430939972476013
67090.00399999999,0.1456770152,0.14633289170189126,0.0006558765018912505
67170.00399999999,0.145720005,0.1463593818238409,0.0006393768238408815
67240.00399999999,0.1457385272,0.14638254098127224,0.0006440137812722402
67310.00399999999,0.1457429826,0.14640571130103514,0.0006627287010351479
67390.00399999999,0.145790413,0.14643218315264855,0.0006417701526485464
67460.00399999999,0.1458022743,0.14645534982672226,0.0006530755267222521
67540.00399999999,0.1458445191,0.1464826090344578,0.000638089934457825
67610.00399999999,0.1458511949,0.1465072585061964,0.0006560636061963832
67690.00399999999,0.145878613,0.14653543885784304,0.0006568258578430464
67760.00399999999,0.145905301,0.14656010001667208,0.0006547990166720918
67830.00399999999,0.1459475458,0.14658476166863954,0.0006372158686395457
67910.00399999999,0.1459608823,0.1466129450969908,0.0006520627969907877
67980.00399999999,0.1459631026,0.14663759165237777,0.0006744890523777691
68060.00399999999,0.1460216641,0.14666578796055013,0.0006441238605501276
68130.00399999999,0.14602907,0.14669044845835982,0.0006613784583598126
68210.00399999999,0.1460350007,0.14671861745078088,0.0006836167507808799
68280.00399999999,0.1460631639,0.14674327886685995,0.0006801149668599626
68350.00399999999,0.1461150497,0.14676322428987448,0.000648174589874484
68430.00399999999,0.1461091191,0.14678324233492812,0.0006741232349281312
68500.00399999999,0.1461320966,0.1468007674134134,0.0006686708134134023
68580.00399999999,0.1461654454,0.14682080101459638,0.0006553556145963702
68650.00399999999,0.1461647153,0.146838322736092,0.0006736074360919886
68720.00399999999,0.1462173313,0.14685587423793522,0.0006385429379352214
68800.00399999999,0.146224007,0.14687589163888964,0.0006518846388896549
68870.00399999999,0.1462395638,0.1468934155439061,0.0006538517439060865
68950.00399999999,0.1462751478,0.14691345946267886,0.0006383116626788587
69020.00399999999,0.1462647617,0.14693097041614722,0.0006662087161472263
69100.00399999999,0.1463240683,0.1469510217022833,0.0006269534022833034
69170.00399999999,0.1463351846,0.146968548887485,0.0006333642874850054
69240.00399999999,0.1463544518,0.14698608165951993,0.0006316298595199221
69320.00399999999,0.1463440806,0.14700610515821677,0.0006620245582167616
69390.00399999999,0.1464122683,0.1470236564643715,0.0006113881643714791
69470.00399999999,0.1464078128,0.1470436798313373,0.0006358670313372783
69540.00399999999,0.1464233845,0.14706122202412225,0.0006378375241222478
69620.00399999999,0.1464263499,0.14708124434644504,0.0006548944464450368
69690.00399999999,0.1464671046,0.1470987798517834,0.0006316752517833979
69760.00399999999,0.1464797109,0.14711631175231032,0.0006366008523103206
69840.00399999999,0.1465026885,0.1471363572075528,0.000633668707552798
69910.00399999999,0.1465219557,0.14715397188152693,0.0006320161815269176
69990.00399999999,0.1465471536,0.14717505686019988,0.0006279032601998746
70060.00399999999,0.1465649456,0.14719350492901023,0.0006285593290102365
70130.00399999999,0.1465627253,0.1472119335176693,0.0006492082176693115
70210.00399999999,0.1465945989,0.14723301340182648,0.0006384145018264731
70280.00399999999,0.1466101557,0.14725146475450795,0.0006413090545079603
70360.00399999999,0.1466435045,0.14727255461861827,0.000629050118618274
70430.00399999999,0.1466612965,0.14729099172884252,0.0006296952288425139
70510.00399999999,0.1466538906,0.14731205791148239,0.0006581673114823827
70580.00399999999,0.146685034,0.14733051573397948,0.0006454817339794916
70650.00399999999,0.1466991156,0.14734895911105922,0.000649843511059206
70730.00399999999,0.1467213482,0.14736813068883142,0.0006467824888314322
70800.00399999999,0.146710977,0.1473815042809939,0.0006705272809938989
70880.00399999999,0.1467443258,0.14739681523081533,0.000652489430815334
70950.00399999999,0.1467421055,0.14741018680643225,0.0006680813064322555
71030.00399999999,0.1467858255,0.1474255025732497,0.000639677073249717
71100.00399999999,0.1467976868,0.14743888466356087,0.0006411978635608717
71170.00399999999,0.1468191892,0.14745228061327592,0.0006330914132759158
71250.00399999999,0.1468577236,0.14746758427001816,0.0006098606700181697
71320.00499999998,0.1468473524,0.14748096180914966,0.0006336094091496658
71400.00499999998,0.1468999684,0.14749627965206732,0.0005963112520673275
71470.00499999998,0.1468688399,0.147509643918444,0.0006408040184440189
71550.00499999998,0.1468999684,0.14752675949533245,0.0006267910953324518
71620.00499999998,0.1469207257,0.1475428812046392,0.0006221555046392047
71690.00499999998,0.1469274014,0.14755898803489428,0.0006315866348942933
71770.00499999998,0.1469466686,0.14757740655509624,0.0006307379550962444
71840.00499999998,0.146976307,0.14759352502268103,0.0006172180226810264
71920.00499999998,0.1470037401,0.14761195031067628,0.0006082102106762799
71990.00499999998,0.1470304132,0.14762806703490572,0.0005976538349057314
72060.00499999998,0.1470445096,0.14764418256738876,0.000599672967388748
72140.00499999998,0.1470163316,0.14766257797582982,0.0006462463758298287
72210.00499999998,0.1470600665,0.14767871135407698,0.0006186448540769773
72290.00499999998,0.1470793337,0.14769713304790935,0.0006177993479093424
72360.00499999998,0.1470971256,0.14771115563048112,0.000614030030481133
72440.00499999998,0.1470993459,0.14772660386940176,0.0006272579694017455
72510.00499999998,0.1470986158,0.14774011490151584,0.0006414991015158411
72580.00499999998,0.1471334398,0.14775365520117878,0.0006202154011787919
72660.00499999998,0.1471512318,0.14776910338785623,0.000617871587856228
72730.00499999998,0.1471564174,0.14778262092474578,0.0006262035247457942
72810.00499999998,0.1471719891,0.1477980774902969,0.000626088390296875
72880.00499999998,0.1471845806,0.14781160258565823,0.0006270219856582271
72960.00499999998,0.1472016275,0.14782705723771744,0.0006254297377174534
73030.00499999998,0.147232756,0.14784058990345894,0.0006078339034589486
73100.00499999998,0.1472320259,0.14785411202179438,0.0006220861217943741
73180.00499999998,0.1472520381,0.14786977846173494,0.0006177403617349253
73250.00499999998,0.1472572237,0.14788349218657998,0.0006262684865799839
73330.00499999998,0.1472609341,0.14789917730626398,0.0006382432062639887
73400.00499999998,0.1472987235,0.14791290565856874,0.0006141821585687324
73470.00499999998,0.1473046541,0.14792663034107378,0.0006219762410737961
73550.00499999998,0.1473276317,0.14794231284184278,0.0006146811418427933
73620.00499999998,0.1473372728,0.1479560338773765,0.0006187610773764896
73700.00499999998,0.1473461688,0.14797170990491326,0.000625541104913252
73770.00499999998,0.147329852,0.14798541302993387,0.0006555610299338599
73850.00499999998,0.1473869234,0.1480011251494937,0.000614201749493698
73920.00499999998,0.1474032402,0.1480148008279466,0.0006115606279465946
73990.00499999998,0.1474024951,0.1480283234043583,0.0006258283043582835
74070.00499999998,0.1474195421,0.14804378019955433,0.0006242380995543362
74140.00499999998,0.1474380642,0.1480573169303323,0.0006192527303323092
74220.00499999998,0.1474462152,0.14807278024517265,0.000626565045172639
74290.00499999998,0.1474877298,0.14808632483141743,0.0005985950314174315
74370.00499999998,0.1474551111,0.1481017613026492,0.0006466502026492016
74440.00499999998,0.1475062519,0.14811531551356416,0.0006090636135641647
74510.00499999998,0.1475084871,0.14812884197707915,0.0006203548770791489
74590.00499999998,0.1475032866,0.1481442928895233,0.0006410062895232937
74660.00499999998,0.1475299746,0.1481578272935432,0.0006278526935432072
74740.00499999998,0.1475373805,0.148174069979136,0.0006366894791360045
74810.00499999998,0.1475618482,0.1481890926841514,0.0006272444841513847
74890.00499999998,0.1475788951,0.14820626897625033,0.0006273738762503367
74960.00499999998,0.1475929767,0.14822129105231796,0.0006283143523179713
75030.00499999998,0.147604093,0.1482363202138543,0.0006322272138543084
75110.00499999998,0.1476433724,0.14825350765363393,0.0006101352536339311
75180.00499999998,0.1476404071,0.1482685185852784,0.0006281114852783876
75260.00499999998,0.1476685703,0.14828569792687243,0.0006171276268724379
75330.00499999998,0.1476826519,0.14830072586630738,0.000618073966307392
75400.00499999998,0.1476893276,0.14831575265840913,0.0006264250584091247
75480.00499999998,0.1477100849,0.14833292221288033,0.00062283731288032
75550.00499999998,0.1477160156,0.14834545787816686,0.0006294422781668585
75630.00499999998,0.1477308422,0.14835831937545496,0.0006274771754549713
75700.00499999998,0.1477545649,0.1483695962593955,0.0006150313593955015
75780.00499999998,0.1477805078,0.14838248629050282,0.0006019784905028358
75850.00499999998,0.1477834731,0.14839374107550773,0.0006102679755077278
75920.00499999998,0.1478079259,0.14840500661009698,0.000597080710096981
76000.00499999998,0.1478057057,0.14841788214878399,0.0006121764487839743
76070.00499999998,0.1478279382,0.14842915389331754,0.0006012156933175306
76150.00499999998,0.1478561014,0.14844203025913147,0.0005859288591314737
76220.00499999998,0.1478598118,0.14845329572090715,0.0005934839209071618
76300.00499999998,0.1478820443,0.14846617812157986,0.0005841338215798741
76370.00499999998,0.1478805691,0.14848378101134396,0.0006032119113439649
76440.00499999998,0.147879824,0.148501721261299,0.0006218972612990203
76520.00499999998,0.1479302198,0.14852224963034505,0.0005920298303450366
76590.00499999998,0.1479376405,0.14854019242094768,0.000602551920947686
76670.00499999998,0.1479465365,0.14856070197067714,0.000614165470677136
76740.00499999998,0.1479798853,0.14857866724484148,0.0005987819448414755
76810.00499999998,0.1479791403,0.1485965955340413,0.0006174552340413031
76890.00499999998,0.1479813606,0.14861710818285973,0.0006357475828597248
76960.00499999998,0.1480043381,0.14863506699242562,0.0006307288924256305
77040.00499999998,0.1480288059,0.14865558112549898,0.0006267752254989767
77110.00499999998,0.1480413973,0.14867325834125428,0.0006318610412542891
77190.00499999998,0.1480792016,0.14869030198056127,0.0006111003805612802
77260.00499999998,0.1480725259,0.14870519340093868,0.0006326675009386828
77330.00499999998,0.1481029242,0.1487200997726118,0.0006171755726117889
77410.00499999998,0.1481110752,0.14873712464257877,0.0006260494425787688
77480.00499999998,0.1481125504,0.1487520231135994,0.0006394727135994038
77560.00499999998,0.1481325626,0.14876905791889206,0.0006364953188920663
77630.00499999998,0.1481659263,0.14878397238822283,0.0006180460882228289
77710.00499999998,0.1481762975,0.1488010000670246,0.0006247025670245987
77780.00499999998,0.1481948197,0.14881591090180382,0.0006210912018038139
77850.00499999998,0.1482000202,0.14883080693331857,0.0006307867333185668
77930.00499999998,0.1482370794,0.14884951606532063,0.0006124366653206259
78000.00499999998,0.1482526362,0.14886883492983521,0.0006161987298352045
78080.00499999998,0.1482889503,0.14889091641478447,0.000601966114784469
78150.00499999998,0.1482785791,0.14891022618687438,0.0006316470868743818
78230.00499999998,0.1483237892,0.14893230807876662,0.0006085188787666174
78300.00499999998,0.1483059973,0.14895160418063627,0.0006456068806362791
78370.00499999998,0.1483260095,0.14897093189491972,0.000644922394919728
78450.00499999998,0.1483386159,0.1489930077576762,0.000654391857676212
78520.00499999998,0.1483875364,0.14901233255374363,0.0006247961537436397
78600.00499999998,0.1484090239,0.14903441498388106,0.0006253910838810717
78670.00499999998,0.1484231055,0.1490537295229592,0.0006306240229591864
78740.00499999998,0.1484371871,0.14907109601268606,0.0006339089126860542
78820.00499999998,0.1484571993,0.14908887626186879,0.0006316769618687768
78890.00499999998,0.1484764665,0.1491044339841932,0.0006279674841932203
78970.00499999998,0.1484927833,0.1491222118819472,0.0006294285819472001
79040.00499999998,0.1484883279,0.1491377615501715,0.0006494336501715048
79120.00499999998,0.148525387,0.14915555358708338,0.0006301665870833695
79190.00499999998,0.1485498548,0.14917112224588747,0.0006212674458874745
79260.00499999998,0.1485705972,0.1491866746457548,0.0006160774457548146
79340.00499999998,0.1485839486,0.14920445535521565,0.0006205067552156607
79410.00499999998,0.1485913545,0.14922001340506497,0.0006286589050649716
79490.00499999998,0.148649171,0.149237815787497,0.0005886447874970113
79560.00499999998,0.148640275,0.14928942179705212,0.0006491467970521358
79640.00499999998,0.1486810446,0.14932428803125944,0.0006432434312594326
79710.00499999998,0.1487054974,0.14934231358691324,0.0006368161869132472
79780.00499999998,0.148720324,0.14936033768072904,0.0006400136807290513
79860.00499999998,0.1487217993,0.1493809244139453,0.0006591251139452803
79930.00499999998,0.1487536728,0.14939896794867139,0.0006452951486713987
80010.00499999998,0.1487729549,0.1494195585694128,0.0006466036694127986
80080.00499999998,0.1488115042,0.1494376057313525,0.0006261015313525076
80150.00499999998,0.1488211304,0.14945562470971455,0.000634494309714545
80230.00499999998,0.1488507837,0.1494762256919365,0.0006254419919365095
80300.00499999998,0.1488641202,0.14949425570225894,0.0006301355022589328
80380.00499999998,0.148880437,0.14951484325741213,0.0006344062574121234
80450.00499999998,0.1489122957,0.1495349202094497,0.0006226245094496929
80530.00499999998,0.1489122957,0.14955796553082287,0.0006456698308228703
80600.00499999998,0.1489493549,0.1495781405882441,0.0006287856882440934
80670.00499999998,0.1489812285,0.1495983134550931,0.0006170849550931057
80750.00499999998,0.1489893794,0.14962136388001118,0.0006319844800111718
80820.00499999998,0.1490079165,0.14964152446809922,0.0006336079680992202
80900.00499999998,0.1490353346,0.1496645747897568,0.0006292401897567967
80970.00499999998,0.149091661,0.14968476672315617,0.0005931057231561843
81050.00499999998,0.1490931511,0.14970781773778497,0.0006146666377849774
81120.00499999998,0.1491057426,0.1497279726517118,0.0006222300517118029
81190.00499999998,0.1491353959,0.1497489064197931,0.000613510519793109
81270.00499999998,0.1491509527,0.14978136463092617,0.0006304119309261669
81340.00499999998,0.1492058039,0.14980979456083454,0.0006039906608345524
81420.00499999998,0.1491872817,0.14984223852689899,0.000654956826898978
81490.00499999998,0.1492473185,0.1498706671508667,0.0006233486508666897
81570.00499999998,0.1492532492,0.1499031231306705,0.0006498739306705081
81640.00499999998,0.1492880732,0.14993154133485165,0.000643468134851638
81710.00499999998,0.1493088305,0.1499599432591307,0.000651112759130712
81790.00499999998,0.1493540406,0.14999242804651786,0.0006383874465178685
81860.00499999998,0.1493733078,0.1500208426518868,0.0006475348518868163
81940.00499999998,0.1493933201,0.15005330318254945,0.0006599830825494424
82010.00499999998,0.1493925899,0.15008052668325406,0.0006879367832540451
82080.00499999998,0.1494148225,0.15010581944104723,0.0006909969410472394
82160.00499999998,0.1494844854,0.15013476556204491,0.0006502801620449083
82230.00499999998,0.149490416,0.15016004961519527,0.0006696336151952864
82310.00499999998,0.1495289654,0.15018896959402736,0.0006600041940273693
82380.00499999998,0.1495549083,0.1502142675166756,0.0006593592166755924
82460.00499999998,0.1495941877,0.15024318997577205,0.0006490022757720537
82530.00499999998,0.149577871,0.15026847145305944,0.0006906004530594367
82600.00499999998,0.1496090144,0.15029377328979662,0.0006847588897966328
82680.00499999998,0.1496586651,0.15032270049608962,0.0006640353960896128
82750.00499999998,0.1496920139,0.15034801132841896,0.0006559974284189585
82830.00499999998,0.1497046202,0.1503782421280714,0.0006736219280714106
82900.00499999998,0.1497490853,0.15040557031198776,0.0006564850119877563
82980.00499999998,0.149772808,0.15043677321912327,0.0006639652191232637
83050.00499999998,0.1497972608,0.1504640878160861,0.0006668270160861134
83120.00499999998,0.1498069167,0.15049139721277394,0.0006844805127739495
83200.00499999998,0.1498521268,0.1505226216405356,0.0006704948405355793
83270.00499999998,0.1498699188,0.15054992767346068,0.0006800088734606746
83350.00499999998,0.1499091983,0.15058114250139742,0.0006719442013974342
83420.00499999998,0.1499373615,0.15060845852824345,0.0006710970282434447
83490.00499999998,0.1499766409,0.15063577931583716,0.000659138415837146
83570.00499999998,0.149986282,0.15066698412286983,0.0006807021228698307
83640.00499999998,0.1500470638,0.15069734732872606,0.0006502835287260644
83720.00499999998,0.150065586,0.15073285671476083,0.0006672707147608314
83790.00499999998,0.1501041353,0.15076393911763286,0.0006598038176328647
83870.00499999998,0.1501152515,0.15079944436792625,0.0006841928679262588
83940.00499999998,0.1501411945,0.1508305166621729,0.0006893221621729062
84010.00499999998,0.1502086371,0.15086162413656376,0.0006529870365637735
84090.00499999998,0.1502027065,0.15089711571753123,0.0006944092175312222
84160.00499999998,0.1502738595,0.15092821478436738,0.0006543552843673861
84240.00499999998,0.1502723694,0.15096370783243906,0.0006913384324390703
84310.00499999998,0.1503079534,0.15099479261728527,0.0006868392172852678
84390.00499999998,0.1503390819,0.15103025037613338,0.0006911684761333747
84460.00499999998,0.1503731757,0.15106067970667636,0.0006875040066763594
84530.00499999998,0.1504213512,0.15109112525801066,0.0006697740580106637
84610.00499999998,0.1504369229,0.15112589486618497,0.0006889719661849758
84680.00499999998,0.1504984349,0.15115633671394502,0.000657901813945011
84760.00499999998,0.1505206674,0.15119111124561263,0.0006704438456126283
84830.00499999998,0.1505421698,0.15122153651049003,0.0006793667104900425
84910.00499999998,0.1505977511,0.15125633837975466,0.0006585872797546521
84980.00499999998,0.1506177634,0.1512867480376207,0.0006689846376207176
85050.00499999998,0.1506696492,0.15131720519824068,0.0006475559982406787
85130.00499999998,0.1507104188,0.15135198367276143,0.0006415648727614298
85200.00499999998,0.150746733,0.1513839388296778,0.0006372058296778005
85280.00499999998,0.1507815719,0.15142610617381563,0.000644534273815639
85350.00499999998,0.1508156657,0.15146301550886948,0.0006473498088694907
85420.00499999998,0.1508230716,0.15149989497768096,0.0006768233776809629
85500.00499999998,0.1508616209,0.1515420571006568,0.0006804362006568032
85570.00499999998,0.1509253681,0.15157898076395213,0.0006536126639521134
85650.00499999998,0.1509564966,0.1516211401468554,0.0006646435468554146
85720.00499999998,0.1509957761,0.151658047403778,0.0006622713037779948
85800.00499999998,0.1510187536,0.15170020202485007,0.000681448424850073
85870.00499999998,0.1510387659,0.15173709418546777,0.0006983282854677586
85940.00499999998,0.151101023,0.1517744471369704,0.0006734241369703853
86020.00499999998,0.15111956,0.1518187063822316,0.0006991463822315913
86090.00499999998,0.1511862576,0.1518574612332148,0.0006712036332147953
86170.00499999998,0.1511973888,0.15190171357792148,0.0007043247779214834
86240.00499999998,0.1512359232,0.1519404579630965,0.0007045347630964816
86320.00499999998,0.1512900293,0.15198473790980727,0.0006947086098072763
86390.00499999998,0.1513241231,0.15202347993194798,0.000699356831947967
86460.00499999998,0.1513700783,0.15206222074451586,0.0006921424445158753
86540.00499999998,0.1514034271,0.15210649320717107,0.0007030661071710798
86610.00499999998,0.1514493823,0.15214524020455952,0.0006958579045595326
86690.00499999998,0.1514975578,0.15218951972407338,0.0006919619240733921
86760.00499999998,0.1515249759,0.15222822298035965,0.0007032470803596536
86830.00499999998,0.1515650004,0.15226689383494374,0.0007018934349437289
86910.00499999998,0.1516205966,0.15231110778330903,0.0006905111833090394
86980.00499999998,0.1516613662,0.15234979463005588,0.0006884284300558707
87060.00499999998,0.151712507,0.1523939976055444,0.0006814906055443992
87130.00499999998,0.1517599374,0.1524326851116164,0.000672747711616406
87210.00499999998,0.1517955065,0.15247688299733467,0.000681376497334657
87280.00499999998,0.1518518478,0.15251557228761764,0.0006637244876176451
87350.00499999998,0.1518659443,0.15255423601774634,0.0006882917177463421
87430.00499999998,0.1519044787,0.15259843579551152,0.0006939570955115104
87500.00499999998,0.1519571096,0.15263712495103893,0.0006800153510389262
87580.00499999998,0.1519800872,0.15268670183247618,0.0007066146324761768
87650.00499999998,0.1520378888,0.1527320693852626,0.0006941805852626048
87730.00499999998,0.1520549357,0.15278388950902,0.0007289538090199943
87800.00499999998,0.1521475911,0.15282928705672758,0.0006816959567275682
87870.00499999998,0.1521712989,0.15287463956915115,0.0007033406691511479
87950.00499999998,0.152235046,0.152926491784683,0.000691445784682998
88020.00499999998,0.1522357911,0.15297181664449666,0.0007360255444966712
88100.00499999998,0.1522847116,0.15302365834366533,0.0007389467436653141
88170.00499999998,0.1523573399,0.15306903840968306,0.0007116985096830564
88250.00499999998,0.1523862481,0.1531208632420505,0.0007346151420504765
88320.00499999998,0.1524499804,0.15316624069374984,0.0007162602937498541
88390.00499999998,0.1524996459,0.15321043764154693,0.0007107917415469234
88470.00499999998,0.1525670886,0.1532608885219808,0.0006937999219807922
88540.00499999998,0.1525871009,0.15330500595500376,0.0007179050550037702
88620.00499999998,0.1526426971,0.1533554474342157,0.0007127503342156949
88690.00499999998,0.1526760459,0.15339956567864954,0.0007235197786495395
88760.00499999998,0.1527427584,0.15344371583925148,0.0007009574392514706
88840.00499999998,0.1527768523,0.15349414925339372,0.0007172969533937312
88910.00499999998,0.1528131664,0.1535382771417949,0.0007251107417949043
88990.00499999998,0.1528954506,0.1535887339470851,0.0006932833470850996
89060.00499999998,0.1529503018,0.15363287448145108,0.0006825726814510824
89140.00499999998,0.1530029178,0.15368439586259355,0.0006814780625935546
89210.00499999998,0.1530481279,0.1537331317862418,0.0006850038862417918
89280.00499999998,0.1530592442,0.15378185378987944,0.000722609589879436
89360.00499999998,0.1531081647,0.15383754740523783,0.000729382705237841
89430.00499999998,0.1531808078,0.1538863077923668,0.0007054999923667982
89510.00499999998,0.1532215625,0.153941989614037,0.0007204271140369978
89580.00499999998,0.1532993913,0.15399075204657314,0.0006913607465731386
89660.00499999998,0.1533075422,0.1540464317849894,0.0007388895849893828
89730.00499999998,0.1533749849,0.1540951886022267,0.000720203702226696
89800.00499999998,0.1534253955,0.15414391771518765,0.0007185222151876447
89880.00499999998,0.1534780115,0.1541996235176706,0.0007216120176705976
89950.00499999998,0.1535217464,0.15424853653667003,0.0007267901366700413
90030.00499999998,0.1535995752,0.15430476523577413,0.0007051900357741281
90100.00499999998,0.1536395848,0.15435396175154892,0.0007143769515489118
90170.00499999998,0.1536788791,0.15440315678844654,0.0007242776884465452
90250.00499999998,0.1537389159,0.15445938934644743,0.0007204734464474338
90320.00499999998,0.1537856013,0.15450857928475126,0.0007229779847512663
90400.00499999998,0.153862685,0.15456481983348375,0.0007021348334837474
90470.00499999998,0.1539019793,0.15461401097824895,0.0007120316782489589
90550.00499999998,0.1539597958,0.15467024494440026,0.0007104491444002714
90620.00499999998,0.1540094614,0.15471943467608767,0.0007099732760876831
90690.00499999998,0.1540650427,0.1547686386656157,0.0007035959656156998
90770.00499999998,0.154146567,0.15483073609623876,0.0006841690962387514
90840.00499999998,0.1542051286,0.1548887787409282,0.0006836501409282214
90920.00499999998,0.1542310715,0.1549550832140259,0.0007240117140258906
90990.00499999998,0.1543081552,0.15501313661632424,0.0007049814163242463
91070.00499999998,0.1543533653,0.15507944978700033,0.0007260844870003447
91140.00499999998,0.1544096917,0.1551374905743494,0.0007277988743494002
91210.00499999998,0.1544430405,0.15519293764227543,0.0007498971422754408
91290.00499999998,0.1545267999,0.15525362826047667,0.0007268283604766612
91360.00499999998,0.1545757204,0.15530671490651318,0.0007309945065131773
91440.00499999998,0.1546179652,0.1553673869696028,0.0007494217696027983
91510.00499999998,0.1546950489,0.15542049260420582,0.0007254437042058248
91590.00499999998,0.154758051,0.15548117601224426,0.0007231250122442523
91660.00499999998,0.1548151076,0.15553426853399555,0.000719160933995544
91730.00499999998,0.1548714489,0.1555873716804964,0.0007159227804963975
91810.00499999998,0.1549381614,0.15564804890092981,0.0007098875009298178
91880.00499999998,0.154961139,0.15570112030118002,0.000739981301180026
91960.00499999998,0.1550337821,0.15576180502467396,0.0007280229246739711
92030.00499999998,0.1550960392,0.15582091534809556,0.000724876148095549
92100.00499999998,0.1551494002,0.155881476281553,0.0007320760815529848
92180.00499999998,0.1552012861,0.1559506716802432,0.0007493855802432059
92250.00499999998,0.1552813351,0.15601123272851375,0.0007298976285137482
92330.00499999998,0.1553317308,0.15608043015698886,0.0007486993569888467
92400.00499999998,0.1553791612,0.15614098712058108,0.0007618259205810773
92480.00499999998,0.155448094,0.15621018295004996,0.0007620889500499495
