time_s,voltage_exp_V,voltage_sim_V,residual_V
69990.00399999999,0.1465471536,0.18072768892693625,0.03418053532693624
70060.00399999999,0.1465649456,0.18089563978887768,0.034330694188877686
70130.00399999999,0.1465627253,0.18106352751195226,0.03450080221195226
70210.00399999999,0.1465945989,0.18126249665139504,0.03466789775139503
70280.00399999999,0.1466101557,0.18144767411971563,0.034837518419715635
70360.00399999999,0.1466435045,0.18165930142164446,0.03501579692164447
70430.00399999999,0.1466612965,0.1818444270694965,0.035183130569496485
70510.00399999999,0.1466538906,0.1820559214759864,0.035402030875986396
70580.00399999999,0.146685034,0.18224097647097964,0.03555594247097965
70650.00399999999,0.1466991156,0.1824308642612498,0.035731748661249785
70730.00399999999,0.1467213482,0.18264805551434796,0.035926707314347966
70800.00399999999,0.146710977,0.18283803472758697,0.03612705772758698
70880.00399999999,0.1467443258,0.18305515140354375,0.03631082560354376
70950.00399999999,0.1467421055,0.18324506529392132,0.03650295979392132
71030.00399999999,0.1467858255,0.18346211830641257,0.036676292806412575
71100.00399999999,0.1467976868,0.18365200434009726,0.03685431754009727
71170.00399999999,0.1468191892,0.18384188243943378,0.037022693239433774
71250.00399999999,0.1468577236,0.18405886289582918,0.03720113929582919
71320.00499999998,0.1468473524,0.1842486645398369,0.03740131213983691
71400.00499999998,0.1468999684,0.18448735316024345,0.03758738476024345
71470.00499999998,0.1468688399,0.1846989255254997,0.03783008562549972
71550.00499999998,0.1468999684,0.18494069582358458,0.03804072742358458
71620.00499999998,0.1469207257,0.18515224279005227,0.038231517090052264
71690.00499999998,0.1469274014,0.18536374358753765,0.038436342187537664
71770.00499999998,0.1469466686,0.18560542550735515,0.03865875690735515
71840.00499999998,0.146976307,0.1858168784364109,0.0388405714364109
71920.00499999998,0.1470037401,0.186058529206308,0.039054789106308
71990.00499999998,0.1470304132,0.18627009522180044,0.03923968202180045
72060.00499999998,0.1470445096,0.18648375107407317,0.039439241474073156
72140.00499999998,0.1470163316,0.18672782011090805,0.039711488510908055
72210.00499999998,0.1470600665,0.18694138486520662,0.039881318365206614
72290.00499999998,0.1470793337,0.18718544173565707,0.04010610803565706
72360.00499999998,0.1470971256,0.18739895134633877,0.04030182574633878
72440.00499999998,0.1470993459,0.1876429047393819,0.04054355883938188
72510.00499999998,0.1470986158,0.1878562957289206,0.0407576799289206
72580.00499999998,0.1471334398,0.18806970361328756,0.04093626381328758
72660.00499999998,0.1471512318,0.18831355133454758,0.041162319534547576
72730.00499999998,0.1471564174,0.18852686477285469,0.041370447372854696
72810.00499999998,0.1471719891,0.18880931593902706,0.041637326839027045
72880.00499999998,0.1471845806,0.18905885271697803,0.04187427211697803
72960.00499999998,0.1472016275,0.18933577697365947,0.04213414947365948
73030.00499999998,0.147232756,0.1895697199757526,0.042336963975752595
73100.00499999998,0.1472320259,0.1898036275220608,0.042571601622060806
73180.00499999998,0.1472520381,0.19007089394997395,0.04281885584997394
73250.00499999998,0.1472572237,0.19030469298883013,0.04304746928883013
73330.00499999998,0.1472609341,0.1905718623819086,0.043310928281908606
73400.00499999998,0.1472987235,0.19080562720227143,0.04350690370227142
73470.00499999998,0.1473046541,0.19103937322722447,0.043734719127224486
73550.00499999998,0.1473276317,0.1913064734390439,0.0439788417390439
73620.00499999998,0.1473372728,0.19154014659974683,0.04420287379974683
73700.00499999998,0.1473461688,0.19181113889655305,0.044464970096553036
73770.00499999998,0.147329852,0.19205555783187722,0.04472570583187721
73850.00499999998,0.1473869234,0.1923349398826233,0.04494801648262328
73920.00499999998,0.1474032402,0.19257938296724925,0.04517614276724924
73990.00499999998,0.1474024951,0.19282376776854537,0.04542127266854537
74070.00499999998,0.1474195421,0.1931029993791325,0.045683457279132506
74140.00499999998,0.1474380642,0.19334731002124855,0.04590924582124856
74220.00499999998,0.1474462152,0.19362648922452594,0.04618027402452593
74290.00499999998,0.1474877298,0.19387077985083867,0.046383050050838676
74370.00499999998,0.1474551111,0.19414984456803197,0.04669473346803196
74440.00499999998,0.1475062519,0.194394210133781,0.046887958233781
74510.00499999998,0.1475084871,0.19463927026426575,0.04713078316426575
74590.00499999998,0.1475032866,0.19491924540886837,0.04741595880886837
74660.00499999998,0.1475299746,0.19516418619984544,0.04763421159984543
74740.00499999998,0.1475373805,0.19544408874593966,0.04790670824593965
74810.00499999998,0.1475618482,0.19568896733041136,0.048127119130411344
74890.00499999998,0.1475788951,0.1959688087581605,0.048389913658160505
74960.00499999998,0.1475929767,0.1962136327111309,0.048620656011130914
75030.00499999998,0.147604093,0.19645843619198267,0.048854343191982674
75110.00499999998,0.1476433724,0.1967382288863578,0.04909485648635781
75180.00499999998,0.1476404071,0.19698297701042952,0.04934256991042951
75260.00499999998,0.1476685703,0.19724918656783474,0.04958061626783475
75330.00499999998,0.1476826519,0.1974820504441892,0.049799398544189216
75400.00499999998,0.1476893276,0.19771488398903236,0.05002555638903236
75480.00499999998,0.1477100849,0.19798092758788952,0.050270842687889505
75550.00499999998,0.1477160156,0.19821368804749595,0.05049767244749595
75630.00499999998,0.1477308422,0.19847961916683626,0.05074877696683627
75700.00499999998,0.1477545649,0.1987123004191254,0.05095773551912541
75780.00499999998,0.1477805078,0.19897824117516638,0.05119773337516639
75850.00499999998,0.1477834731,0.1992108788951249,0.05142740579512489
75920.00499999998,0.1478079259,0.19944347299616128,0.05163554709616128
76000.00499999998,0.1478057057,0.19971289690059013,0.05190719120059012
76070.00499999998,0.1478279382,0.19994935023725785,0.05212141203725784
76150.00499999998,0.1478561014,0.2002195448592411,0.0523634434592411
76220.00499999998,0.1478598118,0.20045592316942618,0.052596111369426185
76300.00499999998,0.1478820443,0.20072604571039446,0.05284400141039447
76370.00499999998,0.1478805691,0.20096236186493752,0.05308179276493752
76440.00499999998,0.147879824,0.20119861994668534,0.05331879594668534
76520.00499999998,0.1479302198,0.20146863971902634,0.05353841991902633
76590.00499999998,0.1479376405,0.2017048674879825,0.0537672269879825
76670.00499999998,0.1479465365,0.20197478657223325,0.05402825007223325
76740.00499999998,0.1479798853,0.20221224271489158,0.054232357414891574
76810.00499999998,0.1479791403,0.20245013382739319,0.05447099352739318
76890.00499999998,0.1479813606,0.20272195190149067,0.05474059130149067
76960.00499999998,0.1480043381,0.2029597891990413,0.05495545109904132
77040.00499999998,0.1480288059,0.20323157189360277,0.05520276599360277
77110.00499999998,0.1480413973,0.20346936769149848,0.05542797039149849
77190.00499999998,0.1480792016,0.2037411414244932,0.05566193982449322
77260.00499999998,0.1480725259,0.20397888165899275,0.05590635575899275
77330.00499999998,0.1481029242,0.20421659205134007,0.05611366785134006
77410.00499999998,0.1481110752,0.2044882003779627,0.0563771251779627
77480.00499999998,0.1481125504,0.20473010645186857,0.05661755605186858
77560.00499999998,0.1481325626,0.20501210868863412,0.05687954608863413
77630.00499999998,0.1481659263,0.2052588638179715,0.05709293751797151
77710.00499999998,0.1481762975,0.20554081928816897,0.057364521788168976
77780.00499999998,0.1481948197,0.20578751071155577,0.05759269101155576
77850.00499999998,0.1482000202,0.2060341467709017,0.0578341265709017
77930.00499999998,0.1482370794,0.20631600748385506,0.058078928083855064
78000.00499999998,0.1482526362,0.2065626232819815,0.058309987081981485
78080.00499999998,0.1482889503,0.20684445558893766,0.05855550528893766
78150.00499999998,0.1482785791,0.2070910093524566,0.05881243025245661
78230.00499999998,0.1483237892,0.20738282572531958,0.059059036525319575
78300.00499999998,0.1483059973,0.207656582754347,0.059350585454347016
78370.00499999998,0.1483260095,0.207925933697225,0.05959992419722501
78450.00499999998,0.1483386159,0.2082337343855069,0.05989511848550691
78520.00499999998,0.1483875364,0.208503049308421,0.060115512908421015
78600.00499999998,0.1484090239,0.20881082256837777,0.060401798668377776
78670.00499999998,0.1484231055,0.20908007987772723,0.06065697437772721
78740.00499999998,0.1484371871,0.20934931539197313,0.06091212829197312
78820.00499999998,0.1484571993,0.20965697353124602,0.06119977423124601
78890.00499999998,0.1484764665,0.209926133781468,0.061449667281468
78970.00499999998,0.1484927833,0.21023369026711108,0.0617409069671111
79040.00499999998,0.1484883279,0.2105027316826798,0.062014403782679806
79120.00499999998,0.148525387,0.2108369027241962,0.06231151572419619
79190.00499999998,0.1485498548,0.211132249252803,0.062582394452803
79260.00499999998,0.1485705972,0.21142754058877453,0.06285694338877454
79340.00499999998,0.1485839486,0.2117649530976431,0.0631810044976431
79410.00499999998,0.1485913545,0.21206014043638216,0.06346878593638217
79490.00499999998,0.148649171,0.2123975263067693,0.06374835530676931
79560.00499999998,0.148640275,0.21269264025632179,0.0640523652563218
79640.00499999998,0.1486810446,0.21302991976063293,0.06434887516063292
79710.00499999998,0.1487054974,0.2133250246989557,0.0646195272989557
79780.00499999998,0.148720324,0.21362008336123497,0.06489975936123499
79860.00499999998,0.1487217993,0.2139837895979639,0.0652619902979639
79930.00499999998,0.1487536728,0.21431502481397602,0.06556135201397603
80010.00499999998,0.1487729549,0.21469350857066738,0.06592055367066738
80080.00499999998,0.1488115042,0.2150247002131548,0.06621319601315481
80150.00499999998,0.1488211304,0.21535584356424026,0.06653471316424026
80230.00499999998,0.1488507837,0.21573421899346812,0.06688343529346813
80300.00499999998,0.1488641202,0.2160799391759367,0.0672158189759367
80380.00499999998,0.148880437,0.2164798663464268,0.06759942934642679
80450.00499999998,0.1489122957,0.21682981018393876,0.06791751448393876
80530.00499999998,0.1489122957,0.21722970852721718,0.06831741282721718
80600.00499999998,0.1489493549,0.21757959208710664,0.06863023718710665
80670.00499999998,0.1489812285,0.21792945771254219,0.06894822921254218
80750.00499999998,0.1489893794,0.2183292550543096,0.0693398756543096
80820.00499999998,0.1490079165,0.21867899347598313,0.06967107697598313
80900.00499999998,0.1490353346,0.2190786261261045,0.07004329152610447
80970.00499999998,0.149091661,0.21942835002479322,0.07033668902479323
81050.00499999998,0.1490931511,0.21982287883809776,0.07072972773809777
81120.00499999998,0.1491057426,0.22016409071349036,0.07105834811349035
81190.00499999998,0.1491353959,0.22050526956059802,0.07136987366059802
81270.00499999998,0.1491509527,0.2208951203776099,0.07174416767760988
81340.00499999998,0.1492058039,0.22123627287865616,0.07203046897865617
81420.00499999998,0.1491872817,0.22162604722993987,0.07243876552993986
81490.00499999998,0.1492473185,0.22196710075681603,0.07271978225681602
81570.00499999998,0.1492532492,0.22235681036000118,0.07310356116000119
81640.00499999998,0.1492880732,0.22269778032771967,0.07340970712771966
81710.00499999998,0.1493088305,0.2230386933458174,0.07372986284581742
81790.00499999998,0.1493540406,0.22340781763813355,0.07405377703813357
81860.00499999998,0.1493733078,0.22367977618749663,0.07430646838749663
81940.00499999998,0.1493933201,0.22397425151230504,0.07458093141230504
82010.00499999998,0.1493925899,0.22422881067021616,0.07483622077021615
82080.00499999998,0.1494148225,0.2244833162186238,0.07506849371862381
82160.00499999998,0.1494844854,0.22477426035143125,0.07528977495143124
82230.00499999998,0.149490416,0.22502878511026092,0.07553836911026093
82310.00499999998,0.1495289654,0.22531964070874025,0.07579067530874026
82380.00499999998,0.1495549083,0.22557410752887053,0.07601919922887052
82460.00499999998,0.1495941877,0.22586491660671848,0.07627072890671849
82530.00499999998,0.149577871,0.22611928869200704,0.07654141769200704
82600.00499999998,0.1496090144,0.22637362402898806,0.07676460962898807
82680.00499999998,0.1496586651,0.22659753040397024,0.07693886530397023
82750.00499999998,0.1496920139,0.2267620569245396,0.0770700430245396
82830.00499999998,0.1497046202,0.22695001570213202,0.07724539550213202
82900.00499999998,0.1497490853,0.2271144945654314,0.0773654092654314
82980.00499999998,0.149772808,0.22730242041176127,0.07752961241176126
83050.00499999998,0.1497972608,0.2274668379910036,0.07766957719100359
83120.00499999998,0.1498069167,0.227631230329849,0.07782431362984901
83200.00499999998,0.1498521268,0.22781911080637596,0.07796698400637594
83270.00499999998,0.1498699188,0.22798347154301812,0.07811355274301812
83350.00499999998,0.1499091983,0.22817128862285868,0.07826209032285869
83420.00499999998,0.1499373615,0.22833561602917704,0.07839825452917704
83490.00499999998,0.1499766409,0.228459981147582,0.078483340247582
83570.00499999998,0.149986282,0.2285846570197172,0.0785983750197172
83640.00499999998,0.1500470638,0.22869377353144393,0.07864670973144394
83720.00499999998,0.150065586,0.22881844660294098,0.07875286060294098
83790.00499999998,0.1501041353,0.22892753675019817,0.07882340145019817
83870.00499999998,0.1501152515,0.2290521736001238,0.07893692210012382
83940.00499999998,0.1501411945,0.22916121327967204,0.07902001877967205
84010.00499999998,0.1502086371,0.22927030446981272,0.07906166736981274
84090.00499999998,0.1502027065,0.22936167158481158,0.07915896508481157
84160.00499999998,0.1502738595,0.22943055995951336,0.07915670045951337
84240.00499999998,0.1502723694,0.22952539887372433,0.07925302947372434
84310.00499999998,0.1503079534,0.2296083956329032,0.0793004422329032
84390.00499999998,0.1503390819,0.22970323516550245,0.07936415326550245
84460.00499999998,0.1503731757,0.2297862105798011,0.07941303487980109
84530.00499999998,0.1504213512,0.2298692052365089,0.07944785403650889
84610.00499999998,0.1504369229,0.2299640220229492,0.0795270991229492
84680.00499999998,0.1504984349,0.2300469996574911,0.07954856475749109
84760.00499999998,0.1505206674,0.2301418070086565,0.0796211396086565
84830.00499999998,0.1505421698,0.23022474488636382,0.07968257508636384
84910.00499999998,0.1505977511,0.23031175851647728,0.07971400741647727
84980.00499999998,0.1506177634,0.23037942956091306,0.07976166616091307
85050.00499999998,0.1506696492,0.230447148190004,0.079777498990004
85130.00499999998,0.1507104188,0.23052451152114467,0.07981409272114467
85200.00499999998,0.150746733,0.2305922067063951,0.07984547370639511
85280.00499999998,0.1507815719,0.23066955782159004,0.07988798592159005
85350.00499999998,0.1508156657,0.23073725126538422,0.07992158556538423
85420.00499999998,0.1508230716,0.2308049004621055,0.0799818288621055
85500.00499999998,0.1508616209,0.2308822076077222,0.08002058670772222
85570.00499999998,0.1509253681,0.23094988901067254,0.08002452091067253
85650.00499999998,0.1509564966,0.23102635523158677,0.08006985863158678
85720.00499999998,0.1509957761,0.2310878533290301,0.08009207722903008
85800.00499999998,0.1510187536,0.23115809784469205,0.08013934424469205
85870.00499999998,0.1510387659,0.23121955369468294,0.08018078779468293
85940.00499999998,0.151101023,0.2312810440988587,0.08018002109885869
86020.00499999998,0.15111956,0.23135127517530163,0.08023171517530162
86090.00499999998,0.1511862576,0.23141275416262608,0.08022649656262607
86170.00499999998,0.1511973888,0.23148296408627195,0.08028557528627195
86240.00499999998,0.1512359232,0.23154441227051087,0.08030848907051086
86320.00499999998,0.1512900293,0.2316146395880167,0.08032461028801671
86390.00499999998,0.1513241231,0.23167608352729435,0.08035196042729434
86460.00499999998,0.1513700783,0.23173858313784323,0.08036850483784325
86540.00499999998,0.1514034271,0.23181040981744155,0.08040698271744157
86610.00499999998,0.1514493823,0.2318732638709891,0.08042388157098912
86690.00499999998,0.1514975578,0.23194509243735775,0.08044753463735776
86760.00499999998,0.1515249759,0.23200792688171987,0.08048295098171987
86830.00499999998,0.1515650004,0.2320707487380692,0.0805057483380692
86910.00499999998,0.1516205966,0.232142561731996,0.080521965131996
86980.00499999998,0.1516613662,0.2322054003598456,0.0805440341598456
87060.00499999998,0.151712507,0.23227720041387137,0.08056469341387137
87130.00499999998,0.1517599374,0.23234003310241774,0.08058009570241775
87210.00499999998,0.1517955065,0.23241248199131448,0.08061697549131447
87280.00499999998,0.1518518478,0.23247665734684175,0.08062480954684176
87350.00499999998,0.1518659443,0.23254079510281087,0.08067485080281087
87430.00499999998,0.1519044787,0.23261409198478342,0.0807096132847834
87500.00499999998,0.1519571096,0.23267823920777903,0.08072112960777902
87580.00499999998,0.1519800872,0.2327515179464334,0.08077143074643339
87650.00499999998,0.1520378888,0.23281565247420344,0.08077776367420345
87730.00499999998,0.1520549357,0.2328889072716493,0.08083397157164929
87800.00499999998,0.1521475911,0.2329530702035659,0.08080547910356589
87870.00499999998,0.1521712989,0.23301719062788795,0.08084589172788795
87950.00499999998,0.152235046,0.23309279551243642,0.0808577495124364
88020.00499999998,0.1522357911,0.23318508541474556,0.08094929431474557
88100.00499999998,0.1522847116,0.23329057366603367,0.08100586206603366
88170.00499999998,0.1523573399,0.23338290452791263,0.08102556462791263
88250.00499999998,0.1523862481,0.23347398237047698,0.08108773427047697
88320.00499999998,0.1524499804,0.23355285039725887,0.08110286999725888
88390.00499999998,0.1524996459,0.2336317082663973,0.08113206236639728
88470.00499999998,0.1525670886,0.23372184751846495,0.08115475891846494
88540.00499999998,0.1525871009,0.23380068083833355,0.08121357993833356
88620.00499999998,0.1526426971,0.23389078580246941,0.08124808870246941
88690.00499999998,0.1526760459,0.233969595419864,0.081293549519864
88760.00499999998,0.1527427584,0.23404843726658442,0.08130567886658441
88840.00499999998,0.1527768523,0.23413851582351802,0.08136166352351804
88910.00499999998,0.1528131664,0.2342173206762395,0.08140415427623948
88990.00499999998,0.1528954506,0.2343333800564809,0.0814379294564809
89060.00499999998,0.1529503018,0.23445237336002697,0.08150207156002698
89140.00499999998,0.1530029178,0.23458271658100624,0.08157979878100624
89210.00499999998,0.1530481279,0.23469393003477584,0.08164580213477585
89280.00499999998,0.1530592442,0.2348051034001316,0.08174585920013161
89360.00499999998,0.1531081647,0.23493214155652672,0.08182397685652673
89430.00499999998,0.1531808078,0.2350433369500089,0.08186252915000888
89510.00499999998,0.1532215625,0.23517035846152406,0.08194879596152407
89580.00499999998,0.1532993913,0.23528154284100025,0.08198215154100025
89660.00499999998,0.1533075422,0.23540854499133235,0.08210100279133234
89730.00499999998,0.1533749849,0.23551970111855558,0.08214471621855557
89800.00499999998,0.1534253955,0.23563082208539274,0.08220542658539273
89880.00499999998,0.1534780115,0.23580021054842903,0.08232219904842902
89950.00499999998,0.1535217464,0.23595358645261894,0.08243184005261894
90030.00499999998,0.1535995752,0.23612886732460409,0.08252929212460408
90100.00499999998,0.1536395848,0.23628222344455935,0.08264263864455934
90170.00499999998,0.1536788791,0.23643556162708518,0.08275668252708518
90250.00499999998,0.1537389159,0.23661080675956142,0.08287189085956143
90320.00499999998,0.1537856013,0.23676411516251905,0.08297851386251906
90400.00499999998,0.153862685,0.2369393444028682,0.08307665940286821
90470.00499999998,0.1539019793,0.23709264025607008,0.08319066095607008
90550.00499999998,0.1539597958,0.23726783622053887,0.08330804042053888
90620.00499999998,0.1540094614,0.2374210982248036,0.0834116368248036
90690.00499999998,0.1540650427,0.23761772576168466,0.08355268306168467
90770.00499999998,0.154146567,0.23786294031108057,0.08371637331108056
90840.00499999998,0.1542051286,0.23807751305563898,0.08387238445563899
90920.00499999998,0.1542310715,0.23832265839493444,0.08409158689493443
90990.00499999998,0.1543081552,0.23853718446928834,0.08422902926928835
91070.00499999998,0.1543533653,0.23878230761943703,0.08442894231943704
91140.00499999998,0.1544096917,0.23899678119911194,0.08458708949911195
91210.00499999998,0.1544430405,0.23921119628353812,0.08476815578353813
91290.00499999998,0.1545267999,0.23945625618359276,0.08492945628359275
91360.00499999998,0.1545757204,0.2396967966897644,0.0851210762897644
91440.00499999998,0.1546179652,0.2400258447625611,0.0854078795625611
91510.00499999998,0.1546950489,0.24031377522591102,0.08561872632591103
91590.00499999998,0.154758051,0.2406428390317235,0.0858847880317235
91660.00499999998,0.1548151076,0.24093074002333073,0.08611563242333073
91730.00499999998,0.1548714489,0.2412186419916562,0.0863471930916562
91810.00499999998,0.1549381614,0.24154763808280655,0.08660947668280655
91880.00499999998,0.154961139,0.2418353999422072,0.08687426094220721
91960.00499999998,0.1550337821,0.24221399129709023,0.08718020919709024
92030.00499999998,0.1550960392,0.24259877847692224,0.08750273927692223
92100.00499999998,0.1551494002,0.24298357974919188,0.08783417954919187
92180.00499999998,0.1552012861,0.2434232930856004,0.0882220069856004
92250.00499999998,0.1552813351,0.24380802852947808,0.08852669342947808
92330.00499999998,0.1553317308,0.24424767411856602,0.088915943318566
92400.00499999998,0.1553791612,0.24463233455352462,0.08925317335352462
92480.00499999998,0.155448094,0.24507187979653156,0.08962378579653155
92550.00499999998,0.1555192471,0.24547041219265067,0.08995116509265066
92620.00499999998,0.1555778086,0.2459855795474532,0.0904077709474532
92700.00499999998,0.1556385756,0.24657429764270428,0.09093572204270428
92770.00499999998,0.1557215899,0.24708949028960878,0.09136790038960876
92850.00499999998,0.155775696,0.24767819151417586,0.09190249551417587
92920.00499999998,0.1558364779,0.24819322470937205,0.09235674680937206
93000.00499999998,0.1559017152,0.24878177722654266,0.09288006202654264
93070.00499999998,0.1559706479,0.24929672200633599,0.09332607410633598
93140.00499999998,0.1560277045,0.24981163543872856,0.09378393093872855
93220.00499999998,0.1561010927,0.2504983288769301,0.09439723617693008
93290.00499999998,0.1561826169,0.2511304871882788,0.09494787028827881
93370.00499999998,0.1562463641,0.25185291744962,0.09560655334962001
93440.00499999998,0.1563071311,0.2524849489365356,0.09617781783653562
93510.00499999998,0.1563634723,0.25318021858315665,0.09681674628315665
93590.00499999998,0.1564301699,0.25400610336677565,0.09757593346677565
93660.00499999998,0.1564991027,0.25472865639007225,0.09822955369007225
93740.00499999998,0.1565687656,0.25555437911100076,0.09898561351100077
93810.00499999998,0.1566503048,0.2562769090730541,0.09962660427305411
93890.00499999998,0.1567073762,0.2571460672214545,0.1004386910214545
93960.00499999998,0.1567770392,0.25796317150845793,0.10118613230845794
94030.00499999998,0.156846717,0.2587802566529159,0.10193353965291588
94110.00499999998,0.156909734,0.259714027361716,0.10280429336171601
94180.00499999998,0.1569949687,0.2605895763474251,0.10359460764742509
94260.00499999998,0.15705055,0.2616362714447861,0.10458572144478606
94330.00499999998,0.1571276337,0.2625520545940604,0.1054244208940604
94410.00499999998,0.1572054625,0.2635985797710818,0.1063931172710818
94480.00499999998,0.157281056,0.2645453215358606,0.10726426553586058
94550.00499999998,0.1573484987,0.26556047337770117,0.10821197467770116
94630.00499999998,0.1574144661,0.26672050690272314,0.10930604080272313
94700.00499999998,0.157475248,0.26773537492505967,0.11026012692505965
94780.00499999998,0.1575649232,0.26900744111320257,0.11144251791320256
94850.00499999998,0.1576286703,0.2701344896709271,0.11250581937092713
94930.00499999998,0.1577079743,0.2714223921063814,0.11371441780638142
95000.00499999998,0.1577798724,0.2725491732149988,0.11476930081499878
95070.00499999998,0.1578532457,0.2736759054055792,0.11582265970557917
95150.00499999998,0.157917738,0.2750442216250696,0.11712648362506958
95220.00499999998,0.1579918563,0.27634138360948296,0.11834952730948295
95300.00499999998,0.158104524,0.2778240325309847,0.1197195085309847
95370.00499999998,0.1581512094,0.27912125592794323,0.12097004652794324
95440.00499999998,0.1582231075,0.28041825164022915,0.12219514414022917
95520.00499999998,0.1583305746,0.28190063764758755,0.12357006304758755
95590.00499999998,0.1583691239,0.2831975361693839,0.12482841226938393
95670.00499999998,0.1584499031,0.28467929681672344,0.12622939371672343
95740.00499999998,0.158510685,0.2860403096615065,0.1275296246615065
95820.00499999998,0.1586315036,0.28768504950417817,0.12905354590417817
95890.00499999998,0.1587197036,0.2891244187019387,0.1304047151019387
95960.00499999998,0.1587982625,0.2905638124868998,0.13176554998689977
96040.00499999998,0.1588738859,0.29220869019737467,0.13333480429737465
96110.00499999998,0.1589146405,0.2936903633055239,0.13477572280552388
96190.00499999998,0.1590095162,0.29543762262213824,0.13642810642213823
96260.00499999998,0.1590991914,0.29696662961285364,0.13786743821285363
96340.00499999998,0.1591644138,0.29871383118724526,0.13954941738724527
96410.00499999998,0.1592555791,0.30024259341496834,0.14098701431496835
96480.00499999998,0.1593593508,0.301859032222248,0.14249968142224803
96560.00499999998,0.1594557017,0.3037361517851453,0.14428045008514528
96630.00499999998,0.1594868302,0.30537816495816744,0.14589133475816743
96710.00499999998,0.1595750302,0.3072543199133071,0.1476792897133071
96780.00499999998,0.1596876979,0.3088961371567934,0.14920843925679342
96850.00499999998,0.1597506851,0.3105379600513428,0.1507872749513428
96930.00499999998,0.1598589122,0.3124142425106578,0.1525553303106578
97000.00499999998,0.1599478573,0.3140561471709119,0.1541082898709119
97080.00499999998,0.1600234658,0.3159642222534007,0.15594075645340072
97150.00499999998,0.1601027697,0.3177023800913098,0.1575996103913098
97230.00499999998,0.16019319,0.3196886345505252,0.1594954445505252
97300.00499999998,0.1602902859,0.3214265533846633,0.1611362674846633
97370.00499999998,0.1603688449,0.32316442580100363,0.16279558090100363
97450.00499999998,0.1604459286,0.3251501527597751,0.1647042241597751
97520.00499999998,0.1605504453,0.32688758526541595,0.16633713996541594
97600.00499999998,0.160626784,0.3289512811083739,0.1683244971083739
97670.00499999998,0.1607357264,0.3307701138925725,0.1700343874925725
97750.00499999998,0.1608358026,0.3328489319302086,0.1720131293302086
97820.00499999998,0.1609151065,0.3346675974982243,0.1737524909982243
97890.00499999998,0.1609862596,0.33651017164513886,0.17552391204513887
97970.00499999998,0.1611219049,0.3387013874810285,0.1775794825810285
98040.00499999998,0.1612086147,0.3406189683210517,0.1794103536210517
98120.00499999998,0.1612768024,0.34281004693885786,0.18153324453885786
98190.00499999998,0.1613709331,0.34472689470254025,0.18335596160254025
98270.00499999998,0.1615006477,0.3469177801405596,0.18541713244055957
98340.00499999998,0.1615606844,0.348834595120025,0.18727391072002503
98410.00499999998,0.161645174,0.35075102048516515,0.18910584648516515
98490.00499999998,0.1617711931,0.35294130290978065,0.19117010980978066
98560.00499999998,0.1618601233,0.3548578188417817,0.1929976955417817
98640.00499999998,0.1619690806,0.357155784428273,0.195186703828273
98710.00499999998,0.1620587707,0.3591842194307041,0.19712544873070412
98780.00499999998,0.1621217579,0.36121224960306664,0.19909049170306664
98860.00499999998,0.1622685194,0.3635298429262061,0.2012613235262061
98930.00499999998,0.1623115093,0.3655573365998812,0.20324582729988122
99010.00499999998,0.1624604762,0.3679371416537946,0.2054766654537946
99080.00499999998,0.1625145823,0.37003999499470835,0.20752541269470837
99160.00499999998,0.1626346558,0.37244274062197474,0.20980808482197474
99230.00499999998,0.1627369523,0.37454517424922834,0.21180822194922835
99300.00499999998,0.1628377587,0.3766477050234212,0.2138099463234212
99380.00499999998,0.1629519016,0.3791333297309921,0.21618142813099211
99450.00499999998,0.1630534381,0.38135451126699815,0.21830107316699815
99530.00499999998,0.1631364524,0.38389260214880216,0.22075614974880217
99600.00499999998,0.1632639319,0.38611345841536593,0.22284952651536594
99680.00499999998,0.1633476913,0.38865126025446906,0.22530356895446907
99750.00499999998,0.1634714603,0.39087184983356305,0.22740038953356304
99820.00499999998,0.1635277867,0.39309224191152836,0.22956445521152835
99900.00499999998,0.1636708379,0.3956297263595014,0.23195888845950138
99970.00499999998,0.1637523919,0.39784992355091026,0.23409753165091027
100050.00499999998,0.1638657898,0.4004277169147275,0.2365619271147275
100120.00499999998,0.1639903039,0.40277053207888147,0.23878022817888148
100190.00499999998,0.1640881449,0.4050888092156165,0.2410006643156165
100270.00499999998,0.1641896814,0.40773952608575975,0.24354984468575974
100340.00499999998,0.1643193811,0.4100788540559265,0.24575947295592648
100420.00499999998,0.1643868387,0.4127943713298655,0.2484075326298655
100490.00499999998,0.1645202488,0.415167320416741,0.250647071616741
100570.00499999998,0.1646373719,0.41794144622619034,0.25330407432619034
100640.00499999998,0.1647122204,0.42031283139391773,0.25560061099391773
100710.00499999998,0.1648263633,0.42260831965388573,0.25778195635388573
100790.00499999998,0.1649442166,0.42532934293977975,0.2603851263397797
100860.00499999998,0.1650494635,0.4277843045650358,0.2627348410650358
100940.00499999998,0.1651584208,0.43062802187510657,0.26546960107510653
101010.00499999998,0.1652984917,0.4330959757627203,0.2677974840627203
101090.00499999998,0.1654059738,0.435977958371655,0.270571984571655
101160.00499999998,0.1654800922,0.4384817130077079,0.27300162080770785
101230.00499999998,0.165620178,0.4410669082529908,0.27544673025299077
101310.00499999998,0.1657291353,0.4440398801644883,0.2783107448644883
101380.00499999998,0.1658136249,0.4466251458365914,0.2808115209365914
101460.00499999998,0.1659544557,0.4496582880094453,0.2837038323094453
